j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
31,2.31377449,1.7987861244880585e6,1.7991782908940595e6,37.35919267582314,-1.2441080963710618, -0.26721006290525395,0.75,0.5,6.562933688094784e-7, 1.4273134435420484e-7,0.0,0.06942851060535364, -0.06743893266213066,0.75,0.5,2.26168305685726e-9, 2.316697411017806e-6,0.0
32,2.20359475,1.7980271487258535e6,1.7984131234280677e6,36.01311644456795,-1.244118113034927, -0.2672122655396727,0.75,0.5,6.179664713903206e-7, 1.2480613515278868e-7,0.0,0.06942853774452049, -0.06748481843440585,0.75,0.5,2.376756470319693e-9, 2.13823782356691e-6,0.0
33,2.09866167,1.7974350001630222e6,1.7977189886778393e6,28.919049757282238,-1.2441341373306165, -0.26721632279846347,0.75,0.5,8.619850245759715e-7, 2.0028815976411654e-7,0.0,0.06942860594084847, -0.06752054512632064,0.75,0.5,2.7820020683321243e-9, 1.49653947513964e-6,0.0
34,1.9987254,1.7969312702154536e6,1.797194952782009e6,22.87966438062305,-1.244144496068911, -0.2672185132186927,0.75,0.5,3.3878353994934266e-7, 8.485958112908416e-8,0.0,0.06942863577745315, -0.067548409965891,0.75,0.5,2.2518281818441634e-9, 1.2105662201703294e-6,0.0
35,1.903548,1.7965072681394953e6,1.7967126413157235e6,19.133789560501057,-1.2441538884753767, -0.2672206498588999,0.75,0.5,4.975509629030744e-7, 1.1181441522446353e-7,0.0,0.06942866287769156, -0.06757434572274733,0.75,0.5,1.6606521387430441e-9, 8.691946758710754e-7,0.0
36,1.81290285,1.7960292235236042e6,1.796235472666013e6,22.054459939454908,-1.2441589966256938, -0.2672220389615773,0.75,0.5,5.167039934924179e-7, 4.551989094803067e-8,0.0,0.06942867798669058, -0.06759787839074756,0.75,0.5,4.946114537713997e-10, 1.174309429748447e-6,0.0
37,1.72657415,1.7956517717481344e6,1.7958445377462402e6,16.97238123958229,-1.244161097205931, -0.2672226107922272,0.75,0.5,2.080286618587635e-7, 4.465171346159081e-8,0.0,0.06942868200829029, -0.06762044272165471,0.75,0.5,1.011455411738471e-9, 1.019394020778995e-6,0.0
38,1.64435633,1.7952290767080777e6,1.7954558693083182e6,19.37298503764747,-1.2441672885423327, -0.26722416674916843,0.75,0.5,4.07407890089484e-7, 1.1412796966307786e-7,0.0,0.0694287157292358, -0.0676432490235965,0.75,0.5,2.9032700338897477e-9, 1.0417032931003976e-6,0.0
39,1.56605365,1.794905098524334e6,1.795064253252936e6,15.812613225541035,-1.2441780048112556, -0.2672264918980253,0.75,0.5,5.089323971996132e-7, 1.1720289691276904e-7,0.0,0.06942875217695452, -0.06766600318213582,0.75,0.5,2.236964467052656e-9, 8.796290297204858e-7,0.0
40,1.49147966,1.7946445175355885e6,1.7947738412023198e6,11.97029664190802,-1.2441825926501715, -0.2672276278349744,0.75,0.5,1.9259500493340138e-7, 1.900469214999803e-8,0.0,0.06942876274328416, -0.06768287091129474,0.75,0.5,1.4913096447017708e-10, 7.255894701978093e-7,0.0
41,1.42045682,1.7943825416886192e6,1.7945265494796878e6,12.056854086011276,-1.2441861999857418, -0.2672283778526644,0.75,0.5,2.451879960777039e-7, 7.19571971047155e-8,0.0,0.0694287766357338, -0.06769717414655653,0.75,0.5,1.619976931480512e-9, 6.749596279896003e-7,0.0
42,1.35281602,1.794088998803918e6,1.794246500611684e6,13.70807623630847,-1.2441918370505713, -0.2672295085910323,0.75,0.5,1.3210007027456164e-7, 2.207944240325399e-8,0.0,0.06942879043526991, -0.06771668297165669,0.75,0.5,2.109030325235046e-10, 1.0301398162048739e-6,0.0
43,1.28839621,1.793844921598256e6,1.793965019172647e6,10.419304137386204,-1.244193234230155, -0.26722982785196214,0.75,0.5,9.098504463766467e-8, 8.520064873946691e-9,0.0,0.06942879265178804, -0.06773640961719186,0.75,0.5,2.9826192894035416e-10, 6.420309547982195e-7,0.0
44,1.22704401,1.7935964689442148e6,1.7937169731080742e6,12.053977632911902,-1.2441946406030073, -0.2672301253041558,0.75,0.5,2.0155092606699692e-7, 1.9730426757798386e-8,0.0,0.06942879499478419, -0.06775236605150764,0.75,0.5,2.109030325235046e-10, 8.425231808102515e-7,0.0
45,1.16861334,1.7934114879788763e6,1.7934994141705565e6,8.371444617007894,-1.2441962742318178, -0.2672303189919366,0.75,0.5,1.290037149331781e-7, 4.503656363688327e-9,0.0,0.06942879609636894, -0.06776690530069804,0.75,0.5,3.3346697410542185e-10, 5.456807142787269e-7,0.0
46,1.11296509,1.7931507499841296e6,1.7932862839132631e6,12.302112106469526,-1.2441977169476055, -0.26723070378575964,0.75,0.5,1.774234844564818e-7, 4.947553198168422e-8,0.0,0.06942880381636776, -0.0677787156526971,0.75,0.5,1.1059848330828444e-9, 6.205099118583385e-7,0.0
47,1.05996675,1.7929666505141265e6,1.7930501909404534e6,8.97330457281812,-1.2442021981386202, -0.26723194045072707,0.75,0.5,1.6735019413671325e-7, 5.612715770795704e-8,0.0,0.06942882442167106, -0.06779244820556764,0.75,0.5,9.071282427864282e-10, 5.768954172026362e-7,0.0
48,1.00949214,1.7928108271105734e6,1.7928841020395057e6,7.577088181514527,-1.2442049212780286, -0.2672324704617216,0.75,0.5,1.2583118995931506e-7, 8.135500760364068e-9,0.0,0.06942882742463931, -0.06780099775548012,0.75,0.5,2.9826192894035416e-10, 3.5490186799282074e-7,0.0
49,0.96142109,1.7926725144466497e6,1.7927460269852958e6,6.332231532181698,-1.2442056603599583, -0.2672326384378361,0.75,0.5,2.2296909583521585e-7, 9.673991292351486e-9,0.0,0.0694288290698025, -0.06780786601325225,0.75,0.5,7.152069805081043e-10, 3.2662524117048423e-7,0.0
50,0.91563913,1.792497324515505e6,1.7925818840845127e6,8.090636175696238,-1.2442080505584658, -0.26723323911103225,0.75,0.5,1.6298970602859273e-7, 2.1341886342747e-8,0.0,0.0694288380112676, -0.06781572555593901,0.75,0.5,5.775817417968459e-10, 3.8469534072831835e-7,0.0
51,0.87203727,1.7923661958768333e6,1.7924278626001182e6,5.57684797283756,-1.24421043674468, -0.2672337895618867,0.75,0.5,1.6070312874428935e-7, 7.257025942291425e-9,0.0,0.06942884446418338, -0.06782403764328329,0.75,0.5,3.3346697410542185e-10, 3.17940675964961e-7,0.0
52,0.83051169,1.7922228806239543e6,1.7922893605299718e6,6.766336528972678,-1.2442127749586362, -0.2672342932062491,0.75,0.5,1.570478637260102e-7, 2.3860954315228334e-8,0.0,0.0694288526251322, -0.06783165010572459,0.75,0.5,4.946114537713997e-10, 4.29471104854739e-7,0.0
53,0.79096351,1.7920936723159405e6,1.7921604373249097e6,6.179466164379506,-1.2442143042173792, -0.26723452666249203,0.75,0.5,8.678960890121618e-8, 9.027043994674133e-9,0.0,0.06942885299294195, -0.06783893144491662,0.75,0.5,3.945634447672979e-10, 3.0817858781165466e-7,0.0
54,0.75329858,1.791970472582971e6,1.7920320359485452e6,5.4647239918265464,-1.2442153978359503, -0.2672346720336008,0.75,0.5,5.488019492502517e-8, 5.905284910658128e-9,0.0,0.06942885308028728, -0.06784575012125477,0.75,0.5,3.945634447672979e-10, 2.9894108106436456e-7,0.0
55,0.71742722,1.791837783570667e6,1.7919018288492283e6,6.114412434169805,-1.24421565124076, -0.2672348153158047,0.75,0.5,1.102520691723896e-7, 4.846182730704478e-9,0.0,0.06942885308028728, -0.06785380910017325,0.75,0.5,3.945634447672979e-10, 4.3846149543674723e-7,0.0
56,0.68326402,1.7917474339853819e6,1.791793885917428e6,4.094739465524962,-1.2442157144902413, -0.26723491463468496,0.75,0.5,1.0298980519316703e-7, 5.026399369775817e-9,0.0,0.06942885308028728, -0.0678607295393766,0.75,0.5,3.945634447672979e-10, 2.6100436843660433e-7,0.0
57,0.65072764,1.7916229004442487e6,1.79168926149227e6,5.60845938725182,-1.2442170238386316, -0.2672350252537704,0.75,0.5,4.228171877084609e-8, 4.5429903538540826e-9,0.0,0.06942885308028728, -0.06786700957653183,0.75,0.5,3.945634447672979e-10, 3.848784458766602e-7,0.0
58,0.61974061,1.7915020238796908e6,1.791560591338183e6,5.459775270604976,-1.2442175778939206, -0.2672351285548311,0.75,0.5,1.023799005798655e-7, 5.368714720926375e-9,0.0,0.06942885313350838, -0.0678753894485228,0.75,0.5,1.4913096447017708e-10, 2.439161728425373e-7,0.0
59,0.59022915,1.7913900532315243e6,1.7914367238674727e6,4.950521879415944,-1.2442180577204303, -0.2672353173559777,0.75,0.5,1.0571776158508043e-7, 1.1443311688129669e-8,0.0,0.06942885525613493, -0.06788243511429612,0.75,0.5,2.109030325235046e-10, 3.1427099564594545e-7,0.0
60,0.562123,1.7912992762109526e6,1.7913482055170424e6,3.992538070678198,-1.2442188632965954, -0.26723551048815386,0.75,0.5,1.1684560957599246e-7, 1.8882595013581298e-8,0.0,0.06942885786397836, -0.06788794269707325,0.75,0.5,3.3346697410542185e-10, 2.389170674053994e-7,0.0
61,0.53535524,1.791178982923292e6,1.7912383043599199e6,5.841922716869781,-1.2442212335146556, -0.26723615061057754,0.75,0.5,1.8922504038053047e-7, 5.356106634836878e-8,0.0,0.06942887381967465, -0.06789337973606036,0.75,0.5,9.77917131583052e-10, 2.82683712655966e-7,0.0
62,0.50986213,1.7910726737314514e6,1.7911253806400304e6,5.338901522211238,-1.2442236521189307, -0.2672366671551693,0.75,0.5,7.942508520885718e-8, 4.846182730704478e-9,0.0,0.06942887671752464, -0.06789906054531451,0.75,0.5,0.0, 2.8807783234754804e-7,0.0
63,0.48558298,1.7909891244298436e6,1.791033354492694e6,3.9557587292946423,-1.2442249825426521, -0.2672367862928332,0.75,0.5,2.6355285462630918e-8, 5.026399369775817e-9,0.0,0.06942887671752464, -0.06790417395155426,0.75,0.5,0.0, 2.347334171500963e-7,0.0
64,0.46245998,1.7909244714443416e6,1.7909558434815204e6,2.872635801559273,-1.244224925383407, -0.26723687744722485,0.75,0.5,3.610817597869653e-8, 3.267295730512698e-9,0.0,0.06942887671752464, -0.06790917595685224,0.75,0.5,0.0, 1.836781378452866e-7,0.0
65,0.44043808,1.7908609826908726e6,1.7908920839437903e6,2.8968653364081876,-1.2442254473495598, -0.26723695525365093,0.75,0.5,3.688814018884469e-8, 3.6772200226249137e-9,0.0,0.06942887671752464, -0.06791310348575794,0.75,0.5,0.0, 1.7963813587651731e-7,0.0
66,0.41946484,1.7908007883799952e6,1.7908276457723677e6,2.571607241763617,-1.2442256600410286, -0.26723703077720906,0.75,0.5,4.7662218915251105e-8, 3.9568916301711974e-9,0.0,0.06942887671752464, -0.06791721079978263,0.75,0.5,0.0, 1.7505891844349512e-7,0.0
67,0.39949032,1.7907301078184745e6,1.7907683915051336e6,3.364398578038141,-1.2442263462307646, -0.2672371182273032,0.75,0.5,3.219018726750146e-8, 4.045821646953884e-9,0.0,0.06942887671752464, -0.06792126399203101,0.75,0.5,0.0, 2.3067639095385132e-7,0.0
68,0.38046697,1.7906756944648386e6,1.7907015217201149e6,2.261756270748177,-1.2442269598940316, -0.267237200137058,0.75,0.5,4.419110581393737e-8, 3.6772200226249137e-9,0.0,0.06942887671752464, -0.06792514724397544,0.75,0.5,0.0, 1.0807180521761565e-7,0.0
69,0.3623495,1.7906133724171226e6,1.7906449740300907e6,2.9972029059756524,-1.2442271794077997, -0.26723726781705304,0.75,0.5,1.600641475706025e-8, 2.1507973566264873e-9,0.0,0.06942887671752464, -0.06792811296535993,0.75,0.5,0.0, 1.536586001198999e-7,0.0
70,0.34509476,1.7905649332908944e6,1.7905899474557557e6,2.0449991723100736,-1.2442278049752933, -0.2672373625732867,0.75,0.5,2.731011048113449e-8, 7.450580596923828e-9,0.0,0.06942887759197607, -0.06793078365346727,0.75,0.5,5.775817417968459e-10, 1.1239420141833022e-7,0.0
71,0.32866168,1.7905071105301466e6,1.790534749657546e6,2.695828049924847,-1.2442281475569366, -0.26723746425205963,0.75,0.5,4.373785172136681e-8, 3.478301919429945e-9,0.0,0.06942887810940916, -0.0679340582173221,0.75,0.5,5.376993391566218e-10, 1.4531938258517805e-7,0.0
72,0.31301112,1.7904648382467325e6,1.790485242137614e6,1.894733446596433,-1.2442286820952257, -0.2672375316135496,0.75,0.5,2.212773872578795e-8, 2.9223581424084904e-9,0.0,0.06942887810940916, -0.06793704531336835,0.75,0.5,5.376993391566218e-10, 1.1256691285771832e-7,0.0
73,0.29810583,1.7904188513844348e6,1.790438333523854e6,2.0839023168769764,-1.2442286765038726, -0.26723759337935993,0.75,0.5,2.5364542360187723e-8, 3.0416867916573805e-9,0.0,0.06942887815344603, -0.06793994372389003,0.75,0.5,4.946114537713997e-10, 1.1543314662513537e-7,0.0
74,0.28391031,1.7903745578153e6,1.7903964789416357e6,2.0787015687465344,-1.2442291589817707, -0.2672377081022266,0.75,0.5,3.254200304145627e-8, 3.0996288893291493e-9,0.0,0.06942887935868185, -0.06794218044856697,0.75,0.5,3.652947678010613e-10, 1.3000995942159167e-7,0.0
75,0.27039077,1.7903226887052131e6,1.7903477687691848e6,2.456604506297309,-1.2442297566758254, -0.2672378574046798,0.75,0.5,6.362424028093043e-8, 1.3338678964216875e-8,0.0,0.06942888238787932, -0.06794473128805609,0.75,0.5,2.583024074440957e-10, 1.3885662503065124e-7,0.0
76,0.25751502,1.7902764687469008e6,1.7903018106777258e6,2.18952407643497,-1.2442304811426457, -0.2672379824422911,0.75,0.5,2.8732393812706413e-8, 3.267295730512698e-9,0.0,0.06942888305279397, -0.06794735610557452,0.75,0.5,3.3346697410542185e-10, 1.0313923809805542e-7,0.0
77,0.2452524,1.7902371139241618e6,1.7902586531318133e6,1.855052720971626,-1.2442308677402685, -0.2672380392246111,0.75,0.5,4.1328385191055315e-9, 3.3744485203760736e-9,0.0,0.06942888354857117, -0.06794965791102861,0.75,0.5,4.218060650470092e-10, 1.0307377323255967e-7,0.0
78,0.23357372,1.7901967019114243e6,1.7902179578312067e6,1.9074718409201668,-1.2442308727368352, -0.267238093262049,0.75,0.5,6.748897040752147e-9, 2.4595308742430983e-9,0.0,0.06942888373796306, -0.06795190007027267,0.75,0.5,4.946114537713997e-10, 1.0443629835903219e-7,0.0
79,0.22245116,1.7901602346765264e6,1.790178471626897e6,1.5943691976379797,-1.244231292384012, -0.2672381414867702,0.75,0.5,5.189414722434551e-8, 2.0664192595527658e-9,0.0,0.06942888373796306, -0.06795409809613687,0.75,0.5,4.946114537713997e-10, 6.779983075891462e-8,0.0
80,0.21185825,1.790123062099382e6,1.7901393812401826e6,1.7257483151659618,-1.244231721717863, -0.26723818633751606,0.75,0.5,7.158286294568499e-9, 2.2319878992262412e-9,0.0,0.06942888373796306, -0.0679558364651302,0.75,0.5,4.946114537713997e-10, 9.101351700764671e-8,0.0
81,0.20176976,1.7900901716913653e6,1.7901078014788083e6,1.5832830877250739,-1.2442316479149773, -0.2672382196597586,0.75,0.5,1.3707074687001107e-8, 1.3338678964216874e-9,0.0,0.06942888373796306, -0.06795750295924546,0.75,0.5,4.946114537713997e-10, 8.16554336239661e-8,0.0
82,0.19216167,1.7900634010452472e6,1.7900766262197199e6,1.2385897961777308,-1.2442318896206264, -0.26723824482618347,0.75,0.5,2.052596902016385e-8, 8.436121300940184e-10,0.0,0.06942888373796306, -0.0679591847522816,0.75,0.5,4.946114537713997e-10, 6.502332375371507e-8,0.0
83,0.18301112,1.7900329364668066e6,1.790048422228066e6,1.4636312962312197,-1.244231951262611, -0.26723827033444997,0.75,0.5,5.33547158568675e-9, 1.3338678964216874e-9,0.0,0.06942888373796306, -0.06796093667707634,0.75,0.5,4.946114537713997e-10, 1.052882563867519e-7,0.0
84,0.1742963,1.7900040035786189e6,1.790018165817913e6,1.2674883851644583,-1.244232125602941, -0.26723829742032,0.75,0.5,2.8929869633738725e-8, 8.436121300940184e-10,0.0,0.06942888373796306, -0.06796306284074953,0.75,0.5,4.946114537713997e-10, 8.595327151272128e-8,0.0
85,0.16599648,1.7899774497245306e6,1.789989979171314e6,1.149491535602459,-1.2442323980121714, -0.26723832469579245,0.75,0.5,1.2166747166629522e-8, 1.1930477157614166e-9,0.0,0.06942888373796306, -0.06796487077487107,0.75,0.5,4.946114537713997e-10, 6.257692359394856e-8,0.0
86,0.15809189,1.7899560110792771e6,1.789966834997432e6,0.9800899924515433,-1.244232469775778, -0.26723834984050476,0.75,0.5,1.0934462930341702e-8, 1.5782537790691915e-9,0.0,0.06942888373796306, -0.0679661551148764,0.75,0.5,4.946114537713997e-10, 4.525823797195888e-8,0.0
87,0.1505637,1.7899363445330895e6,1.7899463529653156e6,0.8708312738056762,-1.244232753946997, -0.2672383764103407,0.75,0.5,2.1073424255447017e-8, 5.965238578807083e-10,0.0,0.06942888373796306, -0.06796721308772312,0.75,0.5,4.946114537713997e-10, 4.41432693011232e-8,0.0
88,0.143394,1.7899104843842415e6,1.7899242787964041e6,1.1676359004847652,-1.2442329269265773, -0.2672383986787181,0.75,0.5,1.785590319380993e-8, 8.436121300940184e-10,0.0,0.06942888373796306, -0.06796846387810901,0.75,0.5,4.946114537713997e-10, 7.234189219531193e-8,0.0
89,0.13656571,1.7898898936422702e6,1.7898999770232611e6,0.8607275268035349,-1.244232996599726, -0.26723842056719604,0.75,0.5,3.3744485203760736e-9, 1.4611790712042452e-9,0.0,0.06942888373796306, -0.06796998934381766,0.75,0.5,4.946114537713997e-10, 5.2997754179744756e-8,0.0
90,0.13006259,1.789865446988164e6,1.7898768640087766e6,1.2081800729982257,-1.2442330268174575, -0.2672384434811523,0.75,0.5,1.546366577335509e-8, 1.1930477157614166e-9,0.0,0.06942888373796306, -0.06797139720428783,0.75,0.5,4.946114537713997e-10, 5.991780765182738e-8,0.0
91,0.12386913,1.789839808888766e6,1.7898541142946128e6,1.3249492707405912,-1.2442332689878894, -0.2672384660020482,0.75,0.5,1.1930477157614167e-8, 0.0,0.0,0.06942888373796306, -0.06797276216989498,0.75,0.5,4.946114537713997e-10, 9.822943171149575e-8,0.0
92,0.1179706,1.7898208061364763e6,1.7898310871241314e6,0.8604517409820359,-1.2442333078087446, -0.26723848605283174,0.75,0.5,4.1328385191055315e-9, 0.0,0.0,0.06942888375913328, -0.06797423901846208,0.75,0.5,4.473928934105312e-10, 5.1467902501084584e-8,0.0
