j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4766999999999999,1.0297358499713826e-11,0.6547715736040608,73.4010152284264,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,5.3253845881727364e-12,0.6463959390862946,73.26903553299492,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,6.552277996967828e-12,0.6550761421319797,74.60913705583756,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,5.414246226357233e-12,0.6487817258883248,73.81218274111676,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,6.768021796416372e-12,0.6506091370558377,73.4517766497462,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,6.913424037870592e-12,0.6469543147208122,72.41116751269035,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,6.224085718779108e-12,0.6468527918781726,73.20812182741116,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48547619047619045,4.353658472822288e-8,0.6498152560516592,74.25380710659898,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48622608695652175,3.818223887489395e-8,0.6501699404105054,74.2741116751269,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913055062166963,3.642082941109397e-8,0.6493494784106175,74.31979695431473,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.472990909090909,3.3087401043721024e-8,0.659640055376096,74.33502538071066,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054182156133828,3.245917222939175e-8,0.6466514445304097,74.46192893401015,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474285714285704,3.4117528907938127e-8,0.6476190476190476,74.06091370558376,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49858674463937624,3.070576146976206e-8,0.6485192111694917,73.74619289340102,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48491,2.984540683736378e-8,0.6567309644670053,74.5228426395939,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833709016393442,2.9426462630809057e-8,0.6537613381043521,74.61421319796955,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674736842105254,2.741925892310577e-8,0.6525033395671921,74.1269035532995,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929157667386609,2.396856471095415e-8,0.6461172446305818,74.248730964467,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235555555555555,2.915505524294035e-8,0.648234630569656,73.27918781725889,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029223744292237,2.4373917368536187e-8,0.6486799712583733,73.67005076142132,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040941176470589,2.4631561361554668e-8,0.644240071663183,73.05076142131979,0.0
