j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,9.422482080702223e-12,0.5475634517766498,72.17766497461929,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,5.7030823854051366e-12,0.5485786802030457,71.68020304568527,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,7.464392903272862e-12,0.5542131979695432,72.28426395939087,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,7.208333496013138e-12,0.5425380710659898,71.38071065989848,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48364999999999997,6.840677851594934e-12,0.5651776649746193,72.63451776649747,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,6.630446797628805e-12,0.5473604060913706,71.11167512690355,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,7.28328422558502e-12,0.554517766497462,72.36040609137056,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5092346938775509,1.18750431685955e-7,0.5460564936634552,71.50761421319797,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49132173913043475,1.525537397340684e-7,0.554632531450011,72.31472081218274,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989964476021314,1.1647651772110635e-7,0.5506847832947137,71.11167512690355,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984818181818182,1.2559942505455016e-7,0.5446792801107523,71.5482233502538,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987639405204461,1.0291806604323125e-7,0.544694582303323,71.29441624365482,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004095238095239,7.857483305685555e-8,0.5504085085810974,71.4010152284264,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940448343079922,7.097495448835402e-8,0.548203560226002,72.10659898477158,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174000000000007,7.669139529480878e-8,0.5411065989847718,71.57868020304568,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008606557377049,7.521711289931195e-8,0.5524569360073229,71.15228426395939,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977473684210526,7.089604795940734e-8,0.5523911301095378,72.19796954314721,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996544276457883,6.718591743395906e-8,0.5510629200425388,71.50253807106598,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016333333333332,7.250708107189668e-8,0.5492160180485054,71.47208121827411,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48956621004566214,5.9308349236734114e-8,0.5457779941126023,71.74619289340102,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995294117647059,5.173250622160433e-8,0.5443415945058228,71.1472081218274,0.0
