j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.28689263782902447,0.4868750000000001,3.396494992561931e-5,0.4877922077922077,7.285714285714286,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.2825400056375271,0.4936250000000002,3.694872393510989e-5,0.5148051948051948,7.012987012987013,0.0
175,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.2865177807493024,0.48775,3.4955167129259284e-5,0.48818181818181816,7.701298701298701,0.0
176,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.2842033745538408,0.48012500000000014,3.298249761837181e-5,0.5064935064935066,7.779220779220779,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.28649391092152837,0.48887500000000006,3.150895404334542e-5,0.4936363636363637,8.181818181818182,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.2801569755428573,0.4901250000000002,2.9513439031219647e-5,0.4944155844155844,9.246753246753247,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.2780333235357569,0.4902500000000002,2.9964945831233287e-5,0.49012987012986997,8.662337662337663,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.27973908224219385,0.4807500000000001,2.829909651702097e-5,0.513116883116883,9.25974025974026,0.0
181,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.2778360807073718,0.5013750000000001,2.797432436198212e-5,0.5149350649350649,8.233766233766234,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.2862418498564751,0.48337499999999994,2.8606184060124886e-5,0.5077922077922078,8.155844155844155,0.0
183,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.2880287267043154,0.4898749999999998,3.0129266233386488e-5,0.48948051948051946,8.03896103896104,0.0
184,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.29249542446279775,0.4893749999999999,2.7075696156552022e-5,0.4919480519480518,8.558441558441558,0.0
185,1.0,0.0,0.0,-1.5e-323,0.0,0.2881208588297863,0.48762500000000014,2.7291466923409198e-5,0.48207792207792205,7.974025974025974,0.0
186,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.2875700377178639,0.48337499999999983,2.87604012288711e-5,0.49415584415584424,7.935064935064935,0.0
1,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.890684376066464,0.4989583333333335,0.0005673792018181597,0.4873442883646966,18.12987012987013,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.8851260364796794,0.496304347826087,0.0005663346862554529,0.49070581592320733,17.584415584415584,0.0
3,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8861814711331591,0.503796625222025,0.0005035112222146569,0.47816659361952424,17.31168831168831,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.8786423220178831,0.5002727272727271,0.0004525441109446038,0.49577331759149945,17.545454545454547,0.0
5,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8780628698922872,0.4971654275092939,0.0004965319670707744,0.5010138560324434,17.545454545454547,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8747834858497235,0.4968571428571428,0.0004672911921193205,0.5138651824366108,17.68831168831169,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8701992512843154,0.4685185185185185,0.0005135150567584518,0.5014556593503963,17.935064935064936,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8677112297078812,0.4993750000000001,0.000496112905452968,0.4929350649350649,17.038961038961038,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.862152952912081,0.49234118852459,0.0004642171793457804,0.5046306152863532,16.90909090909091,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8574949188861615,0.4966578947368422,0.0004350618014219504,0.4811209842788789,16.5974025974026,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8524491654555263,0.4717332613390929,0.0004747912293478493,0.5171243443381673,16.766233766233768,0.0
12,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8475240033814913,0.49380555555555566,0.0004102309748383673,0.4956421356421356,16.16883116883117,0.0
13,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8434942323397943,0.4992579908675796,0.0005345028935195275,0.4822095712506671,15.935064935064934,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8394773029168467,0.4818235294117647,0.0004696268357223698,0.5117188693659283,16.545454545454547,0.0
15,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8378278166133301,0.4873486682808716,0.00045472035802654465,0.5062419420772932,16.48051948051948,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8321266379221608,0.48259375000000004,0.0003939738702927926,0.4935064935064935,16.16883116883117,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.8269809248596064,0.493298969072165,0.0004185253669221784,0.5170705583076718,15.623376623376624,0.0
18,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8249462903743944,0.4744666666666665,0.00043641063923526393,0.49097835497835496,15.935064935064934,0.0
19,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8188847930506209,0.48970385674931133,0.0004628556842827666,0.47422274695001976,14.64935064935065,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8154083255541483,0.47785714285714276,0.0004901566955501146,0.5015213358070502,15.922077922077921,0.0
21,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8107431814119951,0.4958210059171598,0.0004167924613359947,0.5177514792899408,15.051948051948052,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.8087263743342592,0.49446153846153845,0.0004326202343679579,0.5113686313686314,15.077922077922079,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8023639127462061,0.48634185303514366,0.0004299272277147761,0.5000207460271358,14.688311688311689,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7978308541998089,0.4906666666666667,0.00046119232805477554,0.488008658008658,14.415584415584416,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.7925967133895166,0.4836805555555556,0.0003981442328894648,0.47876082251082247,14.103896103896103,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.789438703917431,0.4786818181818181,0.0003509564155625429,0.4999763872491145,14.181818181818182,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.7845122871260289,0.47485741444866936,0.00042279534617155925,0.4948891412769739,13.974025974025974,0.0
28,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7805359038121717,0.48644999999999994,0.00048046885791670784,0.5055584415584415,13.519480519480519,0.0
29,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7763798934570295,0.5016806722689073,0.0004498935114517693,0.4816108261486415,13.2987012987013,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.770936256886751,0.5107777777777776,0.0003676484404779607,0.4896392496392497,12.857142857142858,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7685185954329775,0.4925469483568075,0.0003287787741192541,0.4927748308029998,12.675324675324676,0.0
32,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7648069459132342,0.4789375000000001,0.00037956338696285436,0.4896753246753248,13.155844155844155,0.0
33,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7635397907206997,0.4902925531914895,0.0003743174834126395,0.49778944459795543,12.974025974025974,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7582307918316845,0.48778571428571427,0.0005166505060396248,0.48935064935064926,13.142857142857142,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.7557741665330768,0.48565950920245393,0.0004273520602696087,0.49318779380129085,12.03896103896104,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.7553323797134031,0.48466666666666675,0.00042945026545477774,0.49419913419913414,11.857142857142858,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7434076336867211,0.46431159420289836,0.0002682608437661202,0.5228684359119142,12.246753246753247,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7522786529540604,0.4894,0.00031463060805880956,0.48602597402597414,11.467532467532468,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7394248193887063,0.49524336283185855,0.00037321454476404564,0.48569129985059195,11.662337662337663,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7403590127910468,0.5077499999999999,0.0003222973229923574,0.49480519480519475,11.168831168831169,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.7342352394492986,0.4826250000000001,0.00042076976793774257,0.5063636363636363,11.532467532467532,0.0
42,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7315410252489375,0.4912499999999998,0.0003713428883404966,0.49779220779220784,11.311688311688311,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.7262138415751902,0.4910000000000001,0.0003018387821944116,0.5120779220779219,11.194805194805195,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7237162887418306,0.48374999999999985,0.0003389461212880415,0.48922077922077917,11.051948051948052,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.7231820657078201,0.48850000000000027,0.000415469771845014,0.47935064935064947,11.012987012987013,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.7149745838734748,0.47924999999999995,0.0004495036155029939,0.4733766233766236,10.363636363636363,0.0
47,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7142324115600163,0.4923749999999999,0.0003613915181252483,0.5054545454545456,10.363636363636363,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.714600315388969,0.4830000000000002,0.0003633475213933537,0.48233766233766223,10.597402597402597,0.0
49,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7048503616318439,0.479375,0.0003094919986364262,0.5005194805194805,10.090909090909092,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.6970187527677092,0.48699999999999993,0.00035366067028940503,0.503116883116883,10.415584415584416,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.7014369483258102,0.48912500000000014,0.0003785180516071423,0.4984415584415586,9.883116883116884,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7046357519264942,0.48462499999999986,0.00034197972603863477,0.5064935064935064,9.896103896103897,0.0
53,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6993817347275764,0.48562500000000003,0.00033479031814094204,0.5032467532467532,9.727272727272727,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6974523717937098,0.4856250000000001,0.00024354701199307867,0.5057142857142857,9.727272727272727,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.6877987363046115,0.495375,0.0002873430628657676,0.5049350649350651,10.168831168831169,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6845215927010652,0.48275000000000007,0.00026867433129277977,0.49766233766233764,9.792207792207792,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6812337039886778,0.49424999999999997,0.00023183149426729633,0.5129870129870131,9.779220779220779,0.0
58,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6842552387292256,0.482125,0.0002947623060939072,0.48961038961038966,9.35064935064935,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.6811244219418028,0.4950000000000001,0.00028738621459978243,0.5055844155844156,9.636363636363637,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.6771609522016909,0.47037500000000004,0.00028011155013229127,0.4898701298701298,9.2987012987013,0.0
61,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6778129556945811,0.47574999999999995,0.0002532139859464131,0.5040259740259738,9.792207792207792,0.0
62,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6734068526576986,0.47450000000000003,0.00024896386150214013,0.5031168831168832,9.818181818181818,0.0
63,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6703756623865452,0.4891249999999999,0.0002752841410396282,0.47272727272727255,9.194805194805195,0.0
64,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.66669109108825,0.4898749999999999,0.00026512015990767937,0.49701298701298713,8.935064935064934,0.0
65,1.0,0.0,0.0,-1.5e-323,0.0,0.6639057186742775,0.4776250000000001,0.0003101586804061496,0.5051948051948052,8.987012987012987,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.6642275251897375,0.5094999999999998,0.0002758547489500544,0.4915584415584415,8.506493506493506,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.6573178416144411,0.4813749999999999,0.0002816279058823791,0.5080519480519481,8.727272727272727,0.0
68,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.66029789396325,0.49800000000000005,0.00024868234177235647,0.49753246753246766,8.636363636363637,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.6500955586048442,0.48512500000000003,0.0002189766750153906,0.4728571428571429,8.675324675324676,0.0
70,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6534717089838566,0.49350000000000005,0.00021704349401778972,0.48844155844155834,8.519480519480519,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.6433285421211097,0.47724999999999984,0.0002165537854850684,0.5,8.428571428571429,0.0
72,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6476277969873301,0.5000000000000001,0.00024519815860221596,0.49597402597402596,8.454545454545455,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.6443649904883082,0.50025,0.00026971584086988426,0.4950649350649351,8.12987012987013,0.0
74,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6476006337847491,0.49774999999999975,0.00022165483127495176,0.49740259740259746,8.272727272727273,0.0
75,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6374505258025397,0.5053750000000001,0.00022745786932975437,0.49506493506493504,8.571428571428571,0.0
76,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6421224866086372,0.48824999999999996,0.00018699185854098056,0.5105194805194806,8.337662337662337,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.6408980498592064,0.4789999999999999,0.00020424788424467727,0.5010389610389611,8.558441558441558,0.0
78,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6209872655010669,0.49012500000000003,0.00021223775751239818,0.48740259740259734,8.623376623376624,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6193341310748075,0.4805,0.00020170055407338935,0.5136363636363636,8.454545454545455,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6267633250168607,0.4867499999999999,0.0002108743307758808,0.5153246753246753,8.142857142857142,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6214761415726356,0.4866250000000001,0.00021700364494861335,0.49571428571428555,8.376623376623376,0.0
82,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6201809430613463,0.49712499999999993,0.00020175770943725463,0.4919480519480518,8.233766233766234,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.6066956903570924,0.485,0.00020407343174813508,0.4792207792207792,8.0,0.0
84,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6104863889557854,0.4904999999999998,0.00022704144854986667,0.4941558441558443,7.636363636363637,0.0
85,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6066097779397195,0.48012499999999997,0.00020580869668597855,0.5149350649350651,7.623376623376624,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.6017636735268179,0.4927499999999999,0.00020886774923424895,0.4992207792207794,7.675324675324675,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.6012651604990829,0.48275000000000007,0.00021906180173071458,0.48727272727272725,7.6103896103896105,0.0
88,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6007560408467358,0.4823750000000001,0.00022345187950626507,0.492077922077922,7.363636363636363,0.0
89,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6005431805008851,0.48175,0.00020737232226392403,0.4944155844155844,7.584415584415584,0.0
90,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5905946562408573,0.495875,0.00017261488570171943,0.5144155844155845,7.805194805194805,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.5838239874501359,0.49075000000000013,0.00019122691072932888,0.4829870129870131,7.961038961038961,0.0
92,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5865146363057389,0.48787499999999984,0.00021668220485897266,0.5067532467532468,8.38961038961039,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.5807598453886891,0.48775,0.0001922531615359473,0.4932467532467532,7.857142857142857,0.0
94,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5785170836467289,0.4902500000000001,0.00018702783171999944,0.5054545454545454,7.935064935064935,0.0
95,1.0,0.0,0.0,-1.5e-323,0.0,0.5724952836418763,0.4789999999999999,0.0001533432097140011,0.518701298701299,8.2987012987013,0.0
96,1.0,0.0,0.0,-1.5e-323,0.0,0.56560997228671,0.47837500000000005,0.0001630621447285313,0.4866233766233764,8.25974025974026,0.0
97,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5620345532049984,0.4924999999999999,0.0001930484677357825,0.5012987012987014,7.753246753246753,0.0
98,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5537896991514195,0.49224999999999974,0.00019184446809247636,0.49545454545454565,7.363636363636363,0.0
99,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5446692501795508,0.4849999999999999,0.00019131205009553917,0.48740259740259734,7.766233766233766,0.0
100,1.0,0.0,0.0,-1.5e-323,0.0,0.5338329496387793,0.499,0.00020440201572160957,0.5102597402597403,7.233766233766234,0.0
101,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5179557926725543,0.49975000000000014,0.00020574024765279258,0.49415584415584424,7.454545454545454,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5093388046303303,0.4956250000000001,0.00021152102535219606,0.4866233766233768,7.324675324675325,0.0
103,1.0,0.0,0.0,-1.5e-323,0.0,0.5056030720899618,0.48487500000000017,0.00021418681867941937,0.4929870129870127,6.8311688311688314,0.0
104,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5029054077018157,0.4776250000000001,0.0002166382739375086,0.5045454545454545,6.922077922077922,0.0
105,1.0,0.0,0.0,-1.5e-323,0.0,0.49775884083264904,0.4743749999999999,0.00020607588429658743,0.4989610389610389,6.935064935064935,0.0
106,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4895896926240966,0.4848749999999999,0.00021407893996550575,0.508051948051948,6.467532467532467,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.48531833633083127,0.4797499999999998,0.00018942395238345588,0.5012987012987014,6.532467532467533,0.0
108,1.0,0.0,0.0,-1.5e-323,0.0,0.4768392822322511,0.49849999999999983,0.00018632923639132025,0.4816883116883117,6.428571428571429,0.0
109,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.47009541419599654,0.4852499999999999,0.00017679552689936,0.507922077922078,6.675324675324675,0.0
110,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.47499582192941,0.487625,0.00018533760277491623,0.5162337662337663,6.337662337662338,0.0
111,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4621160740957558,0.4618749999999999,0.00019462045958238582,0.5003896103896103,6.896103896103896,0.0
112,1.0,0.0,0.0,-1.5e-323,0.0,0.45659573738916415,0.49049999999999994,0.00018594562532437333,0.49792207792207804,6.311688311688312,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.44604954679722836,0.4915000000000001,0.00017801775321409877,0.5145454545454544,6.51948051948052,0.0
114,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4443252381858013,0.47250000000000014,0.00018123358689987887,0.5035064935064935,6.662337662337662,0.0
115,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4378760146628721,0.4734999999999999,0.0001851666287528007,0.5080519480519481,6.9480519480519485,0.0
116,1.0,0.0,0.0,-1.5e-323,0.0,0.43197195830417967,0.48362499999999986,0.00016192878477552713,0.5019480519480518,6.6103896103896105,0.0
117,1.0,0.0,0.0,-1.5e-323,0.0,0.42322428067208745,0.501375,0.00015643578738202185,0.48844155844155834,6.662337662337662,0.0
118,1.0,0.0,0.0,-1.5e-323,0.0,0.4196144289366127,0.480875,0.00015547013708361863,0.4724675324675324,6.8311688311688314,0.0
119,1.0,0.0,0.0,-1.5e-323,0.0,0.4143068019636446,0.48025,0.00016310358213810297,0.5025974025974026,6.792207792207792,0.0
120,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.40804657419576784,0.4956250000000001,0.0001601879101041167,0.49649350649350665,6.64935064935065,0.0
121,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4009959925683853,0.48287499999999994,0.00014987473791081284,0.5031168831168829,6.558441558441558,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4028272178231166,0.48275000000000007,0.00014643211569273333,0.4848051948051947,6.402597402597403,0.0
123,1.0,0.0,0.0,-1.5e-323,0.0,0.39615245665252535,0.47725,0.00013527423681702897,0.5012987012987012,6.207792207792208,0.0
124,1.0,0.0,0.0,-1.5e-323,0.0,0.3970912665514573,0.49124999999999985,0.00013550947583517703,0.4862337662337663,6.467532467532467,0.0
125,1.0,0.0,0.0,-1.5e-323,0.0,0.39955533529310805,0.481375,0.00013581630269213812,0.5023376623376622,6.7272727272727275,0.0
126,1.0,0.0,0.0,-1.5e-323,0.0,0.3868423919504774,0.4885,0.00012151508383161777,0.5011688311688313,6.662337662337662,0.0
127,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3854689042216863,0.4923750000000001,0.0001214747227182809,0.48207792207792216,6.701298701298701,0.0
128,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.37757886121944273,0.48274999999999996,0.0001317798284448866,0.5040259740259739,7.064935064935065,0.0
129,1.0,0.0,0.0,-1.5e-323,0.0,0.3775401650652194,0.4816250000000001,0.00012667979612177447,0.4953246753246752,7.246753246753247,0.0
130,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.37002888244437415,0.4853749999999999,0.00012592399799692626,0.4879220779220778,6.987012987012987,0.0
131,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3644720141252647,0.50075,0.00012133288102845841,0.49103896103896105,6.675324675324675,0.0
132,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.36321863057028325,0.49424999999999997,0.00011978090974774683,0.4737662337662339,6.753246753246753,0.0
133,1.0,0.0,0.0,-1.5e-323,0.0,0.3569613100806335,0.477375,0.00011360340581191057,0.5235064935064936,6.714285714285714,0.0
134,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.35804611301700595,0.49499999999999983,9.867424599998924e-5,0.511168831168831,6.532467532467533,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.35438626985068256,0.48949999999999977,9.137383155598739e-5,0.4916883116883117,6.87012987012987,0.0
136,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3494244152531278,0.4875,9.434701184409295e-5,0.4727272727272727,7.246753246753247,0.0
137,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3455211290326504,0.4963749999999999,9.715257866433705e-5,0.4711688311688313,7.194805194805195,0.0
138,1.0,0.0,0.0,-1.5e-323,0.0,0.3362925521430884,0.48312499999999997,9.744925084783433e-5,0.49792207792207804,7.441558441558442,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.3483025898136406,0.4792500000000001,9.527713595465e-5,0.49194805194805197,7.337662337662338,0.0
140,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3369264499566864,0.4856249999999999,9.072337948433445e-5,0.4946753246753248,7.6103896103896105,0.0
141,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.32681509060901126,0.4811249999999999,8.784562151723138e-5,0.5018181818181817,7.441558441558442,0.0
142,1.0,0.0,0.0,-1.5e-323,0.0,0.3334138916698254,0.4773749999999999,8.664778769131658e-5,0.5031168831168831,7.467532467532467,0.0
143,1.0,0.0,0.0,-1.5e-323,0.0,0.3236263528450543,0.49074999999999996,8.874982905188402e-5,0.49350649350649367,7.311688311688312,0.0
144,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.32940199685747495,0.48412499999999997,9.309363340972374e-5,0.5040259740259742,7.7272727272727275,0.0
145,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3178442773867616,0.4817499999999999,8.618450855766447e-5,0.5076623376623375,7.454545454545454,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.3134795378810738,0.48725000000000007,8.854476134860249e-5,0.4764935064935066,7.324675324675325,0.0
147,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3185423830819208,0.46862499999999996,7.988010589509842e-5,0.5146753246753246,7.779220779220779,0.0
148,1.0,0.0,0.0,-1.5e-323,0.0,0.3151716996518569,0.5,8.224072022085741e-5,0.5076623376623377,7.038961038961039,0.0
149,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3067743509842682,0.49037499999999995,8.048310372681453e-5,0.5131168831168831,7.220779220779221,0.0
150,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.30963431628386956,0.48962500000000003,7.819849695994306e-5,0.5011688311688312,7.181818181818182,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.309905351046549,0.4884999999999998,7.286505408362883e-5,0.4955844155844156,6.896103896103896,0.0
152,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3004105382814264,0.49812500000000004,7.531857987347611e-5,0.5166233766233768,7.1558441558441555,0.0
153,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3110218953100663,0.494625,7.029946518726842e-5,0.4855844155844157,7.181818181818182,0.0
154,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.30754748677659655,0.47824999999999995,7.078394930365415e-5,0.5180519480519481,8.090909090909092,0.0
155,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3042894286817476,0.49012500000000003,6.793392742305402e-5,0.49831168831168837,7.233766233766234,0.0
156,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.2993990081180617,0.4813749999999999,6.798448753629542e-5,0.5029870129870131,7.5064935064935066,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.3038079608570312,0.49275,6.674375967157022e-5,0.49415584415584424,7.285714285714286,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.29729083019134395,0.4910000000000001,6.213232614195072e-5,0.48389610389610377,7.233766233766234,0.0
159,1.0,0.0,0.0,-1.5e-323,0.0,0.30172342021141424,0.48950000000000005,6.31806129982715e-5,0.5149350649350649,7.012987012987013,0.0
160,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.29087292194428005,0.4862499999999999,6.0910036999111434e-5,0.48883116883116884,7.285714285714286,0.0
