4.3449657,0.8943305812468652,0.8002861047821301,0.71651799437655,0.6418446840210712,0.5752293507878528,0.5157608496573318,0.4626373562872211,0.3726822737872665,0.33467653251477797,0.2701654087294971,0.21835218499732495,0.15896826037555775,0.11597281618512822,0.08475432819566987,0.05591953233024921,0.0369751573367973,0.019945525305772004,0.010792250065625354,0.005286899977019297,0.0023457793436067477,0.0008521958164672545,0.00028060823510171827
3.94996881,0.8943393376144052,0.8003057618243411,0.7165487794379283,0.6418856942349569,0.5752790825849533,0.5158175465866504,0.4626992297910027,0.3727496119482024,0.3347445412733622,0.27023170097537147,0.21841398625392713,0.15902080311548197,0.11601546733657446,0.08478790845221358,0.05594321320505068,0.03699151283096433,0.01995474637292427,0.010797427460244221,0.005289562734437057,0.00234704681810529,0.0008527086149939669,0.00028080074357853213
3.59088074,0.8943512140824692,0.8003273451030805,0.7165779819787245,0.6419206014097679,0.5753179989618246,0.515859012744037,0.46274202027723954,0.37279223666029004,0.3347860540847725,0.270269702791717,0.21844752977672174,0.15904725458717567,0.11603539287755031,0.08480238813076652,0.055952242984369245,0.03699688156874052,0.019956995424301086,0.010798250085293198,0.005289745158317565,0.0023470319020222584,0.0008526727171917956,0.0002807839751607834
3.26443704,0.894340833727024,0.8003065328444379,0.7165472548722007,0.6418808537302352,0.5752703525506193,0.5158047029936016,0.46268231176056457,0.3727253589420681,0.3347172355691285,0.27019973455963436,0.21837926605067376,0.1589850062875445,0.11598125511733799,0.08475686006313178,0.055917418131484514,0.03697102470246131,0.019941046712893443,0.010788681212250734,0.0052845808085838185,0.0023445212102085207,0.0008516691118150344,0.0002804232293092674
2.96767003,0.8943362444065128,0.8003007146880773,0.7165424462044083,0.6418784252020964,0.5752710236481874,0.5158087208673974,0.46268959516424335,0.3727381550080943,0.33473208607716104,0.27021718955312585,0.21839751923323053,0.15900198105397975,0.11599528149116778,0.0847674121005979,0.05592368962672626,0.036974036017650834,0.019941179800404385,0.010787676039652524,0.005283375741607465,0.002343604335531363,0.0008511667602799831,0.00028020255412856103
2.69788185,0.8943314712175938,0.8002926835914743,0.7165323422387503,0.6418671824303178,0.5752593810763464,0.5157972622766601,0.46267877799046275,0.3727295901667337,0.33472496886976444,0.27021328923608895,0.21839694278294997,0.15900600091161762,0.11600296982454662,0.08477764297040519,0.05593563787316378,0.036986173927332514,0.019951845806242378,0.010796018049129679,0.005289065044925402,0.002346974344768228,0.0008527701647827831,0.0002808581786801143
2.45261986,0.894347097062396,0.8003173791440955,0.7165611617687973,0.641896521899264,0.5752867258138478,0.515820961442599,0.4626978499099992,0.37273835079216144,0.33472867995139377,0.2702080214722164,0.21838469517303766,0.15898716538268193,0.11598142220822316,0.08475606206967719,0.0559163513000365,0.036970251785487476,0.019940920443890668,0.010788994995439014,0.00528507276277917,0.0023449617748729458,0.0008519446567422179,0.0002805565836533431
2.22965442,0.8943383772647945,0.8003038535521282,0.7165462536419244,0.6418829955811597,0.5752766521536319,0.5158157599572194,0.4626983705065678,0.37275107653518147,0.3347472354389143,0.2702366824968478,0.21842078853450453,0.1590292345675201,0.11602431120577514,0.08479628466232746,0.055950220537198954,0.036996891259298885,0.019957958758227326,0.0107991340516582,0.005290264226048086,0.002347231762720822,0.0008526943714321001,0.0002807598561300479
2.02695856,0.8943325109192773,0.8002928049558907,0.7165305295191645,0.6418630213383276,0.5752528259054212,0.5157884794402664,0.4626680431590712,0.37271591245006486,0.3347102838769827,0.2701973674317344,0.21838058153014223,0.15898993199846745,0.11598781914208282,0.08476369677794196,0.05592345729993252,0.036975774304382335,0.019943951646739465,0.010790281139778897,0.005285303846413899,0.002344779469944823,0.0008517238076357804,0.00028042461587699554
1.8426896,0.8943440798979736,0.8003177155245199,0.7165676360605905,0.6419097165007341,0.5753059594157074,0.5158449110144011,0.46272495075532,0.372767220028553,0.33475652987893467,0.27023121504156294,0.21840124744345427,0.15899303615531016,0.11597814270501133,0.08474623637540223,0.05590180206686779,0.036954474154392826,0.019926956539770523,0.010778387531703909,0.005278172887840533,0.0023411007620587287,0.000850227261572895,0.0002798996488693682
1.67517237,0.8943418982876534,0.8003090944548183,0.7165516238222526,0.6418871886244865,0.5752786669983716,0.5158148898469765,0.4626941736714029,0.3727397670591287,0.3347324716991393,0.2702157648009344,0.21839510408177912,0.15899926947925544,0.11599314039256017,0.08476619210608925,0.05592369209277807,0.03697494051023482,0.019942723248092157,0.010789244762720153,0.005284627198679023,0.002344421158754048,0.0008515814469632153,0.0002803784309027174
1.52288397,0.8943408445969272,0.8003089418034589,0.7165535727029134,0.6418919120564055,0.5752864720037552,0.5158258327323259,0.4627081425198146,0.37275905807241955,0.33475395582167405,0.270240618896033,0.21842202536216412,0.15902720941157605,0.11602022336540746,0.08479121450718052,0.05594502583587788,0.03699232051028159,0.019954743249981588,0.010797127386906032,0.005289219192184729,0.002346785364800782,0.0008525616864901816,0.0002807333548227523
1.38443997,0.8943410103869339,0.8003062230223151,0.7165463739954677,0.6418796070981312,0.5752690599702261,0.5158036975632609,0.46268188616970607,0.37272670677025205,0.33471963894042783,0.27020429623807835,0.21838578410521592,0.15899371555582192,0.11599115536729818,0.08476708298753535,0.05592711799833691,0.036979584429541516,0.019947536104282168,0.010793255762158303,0.0052874359785309005,0.0023460897289338148,0.0008523638922887915,0.00028069012191013953
1.25858179,0.8943301033631904,0.8002808702108113,0.71650546768275,0.6418236078535584,0.5751993813172777,0.5157222742498321,0.46259087766655227,0.3726229876586664,0.33461251981684703,0.27009523692893234,0.21827974189258387,0.1588979250428621,0.11590879385774105,0.08469863066093193,0.05587554565956535,0.036941837523571455,0.01992473192432661,0.010779864672732217,0.0052804077084155,0.0023427967499892255,0.0008511160325257121,0.0002802699240114811
1.14416527,0.8943353423104298,0.8002976348350405,0.7165363803701676,0.6418689587309806,0.5752580554452317,0.5157923864419303,0.4626701977032427,0.37271392926414587,0.3347061798539476,0.2701893742141596,0.21836950060268115,0.15897600276090557,0.11597297468041295,0.08474934397492491,0.055911003916386245,0.03696574327183209,0.019937332532073696,0.010786218187283146,0.005283136796415695,0.0023437752031157623,0.0008513576325802509,0.00028030817157774073
1.04015024,0.894340805627243,0.8003054125278243,0.7165448975874179,0.6418776146968623,0.5752668129306985,0.5158014979391466,0.4626800289712024,0.3727262565736839,0.334720141596616,0.27020691532566393,0.21839048061749858,0.1590009021829592,0.11599977396259058,0.08477611150122565,0.05593552969184553,0.03698665983122209,0.01995233527588022,0.01079618053999176,0.005288927600297998,0.002346717866142022,0.0008525530390183574,0.0002807331561058784
0.94559113,0.8943375653953111,0.8002991786161542,0.7165361022608535,0.6418667367541946,0.5752543045166851,0.5157877514704885,0.4626653673589108,0.3727104754743928,0.33470405125984865,0.27019052482888517,0.2183740728913753,0.15898482000080913,0.11598435217645996,0.08476163864375516,0.05592266979911819,0.03697563927110698,0.019944094334728154,0.010790364022644945,0.005285263965260667,0.0023446724511704273,0.0008516220688638546,0.0002803616544489322
0.8596283,0.8943357959648609,0.8002958349184753,0.7165313625143765,0.6418607781685863,0.5752473088078526,0.5157799045018527,0.4626568558502106,0.3727011765312522,0.33469460977176485,0.2701812281611479,0.2183653781569633,0.15897757532356369,0.11597884422402217,0.08475784782388293,0.055920835220075106,0.03697523545476989,0.01994490304629198,0.010791581474792615,0.005286425005569786,0.0023455284256345436,0.0008521079904482262,0.00028058955643738996
0.78148027,0.8943396845886418,0.8003007788472196,0.7165356075124517,0.6418633053491609,0.5752475942171931,0.515777751670364,0.46265227972899936,0.3726922697417878,0.33468391199995906,0.27016778005756387,0.21835023163500827,0.15896150765191697,0.11596325859032056,0.08474359688847591,0.05590897668920935,0.03696588478604891,0.019938818409821098,0.010787872031743136,0.0052844665820161426,0.0023446416155628595,0.0008518020803212346,0.0002805021127211758
0.71043661,0.8943369151036243,0.8002965126498616,0.7165305127543022,0.6418577008083145,0.5752416107858276,0.5157714309457901,0.462645631201528,0.3726850020504948,0.3346763822373022,0.2701598964595547,0.21834227651124608,0.1589539724780545,0.11595661544331688,0.08473807985223057,0.05590498369952256,0.03696319145954994,0.019937477843881047,0.01078727291016837,0.005284257726682107,0.0023445841359296454,0.0008517866729322856,0.00028049323134232663
0.64585146,0.8943368928426632,0.8002957323812437,0.7165287982442613,0.6418552214378975,0.5752387269297029,0.5157685854695925,0.4626432762459434,0.37268480765669687,0.3346777154667472,0.2701647799281695,0.2183508868419054,0.15896756276710214,0.11597375216161906,0.08475711606500556,0.05592431798677733,0.03698104104316147,0.019951544366515982,0.010797346461222912,0.005290551122122667,0.002348002503866586,0.0008532683313534795,0.00028104848829078774
0.5871377,0.8943355995501929,0.8002937849811631,0.7165266715991684,0.641853251443782,0.5752371349563272,0.5157675010556775,0.4626427575098121,0.3726853954970649,0.3346787800197943,0.2701665645462174,0.21835305857303225,0.15896977445885416,0.11597556693599549,0.08475833501450206,0.05592472893882694,0.03698082311353164,0.019950824250950436,0.010796530895919712,0.0052898750928846525,0.0023475598182210043,0.000853049270358111,0.00028096020794904386
0.53376154,0.8943360688889539,0.8002938991131638,0.7165258815261316,0.6418511741342232,0.5752334928087266,0.5157620902385293,0.4626354323877653,0.3726740044577086,0.33466532876913774,0.2701491443529201,0.21833209912282042,0.15894472885637617,0.11594815444106926,0.08473023047474691,0.05589781686191117,0.03695670554379345,0.019932136374046148,0.010783145300822528,0.005281420382487561,0.002342876098300223,0.0008509580083181483,0.00028014853390324613
0.48523776,0.8943376621840126,0.8002972869651523,0.7165311094416655,0.6418582070222746,0.5752422555225275,0.5157724880014664,0.46264736012105484,0.37268865152741437,0.33468115462309445,0.2701669428314267,0.21835133699084405,0.15896512781471556,0.11596861949682866,0.08474987547297369,0.05591543103886843,0.03697174033601916,0.01994319621175025,0.010790794498968219,0.0052861253614988266,0.0023454376406047877,0.0008520917383559549,0.0002805890418324217
0.44112524,0.8943325375114619,0.8002884535978796,0.7165192982934183,0.6418437476275886,0.5752252663891567,0.5157529994916907,0.462625389474117,0.3726619027374933,0.33465221137618606,0.2701342428225378,0.2183159413547732,0.1589278769618391,0.11593191178831377,0.08471552078597488,0.05588586480035968,0.036947626909301215,0.019926686897916983,0.01078017457596073,0.005280112287821484,0.00234244745734917,0.0008509010155408565,0.0002801727793472763
0.40102295,0.8943353453068534,0.8002931529072971,0.7165258288351732,0.64185246992423,0.5752366874295005,0.5157676091535892,0.4626435717016553,0.37268779079235853,0.33468193420282955,0.2701709824738966,0.2183582885413553,0.15897536881508859,0.11598074610771449,0.0847626680879481,0.05592774920543998,0.036982675251372304,0.019951478602660836,0.010796585649685938,0.00528968782329167,0.0023473567960940436,0.0008529204867934759,0.0002808989193634561
0.36456631,0.8943313218335569,0.800286545152602,0.7165170084611641,0.6418412760846538,0.5752227573586544,0.5157505710560183,0.462623146906523,0.37266031405495736,0.3346510718309999,0.2701341831892941,0.21831710336779203,0.1589308759026369,0.11593647206379203,0.08472118800251374,0.055892241940493546,0.036953973949416075,0.019932132138600983,0.010784336659915954,0.0052828754387974205,0.002344035381298687,0.0008516299140029557,0.0002804602438252491
0.33142392,0.894336943424935,0.8002959121309425,0.7165293297961249,0.641856346710023,0.5752406418969807,0.5157714125073594,0.4626470590725657,0.37269036238287123,0.3346839869724137,0.27017201175732947,0.2183584134571538,0.15897446500794496,0.11597920063996331,0.08476078884524897,0.05592574845507402,0.03698076925468829,0.019949891327226278,0.0107953656448123,0.005288849982474672,0.0023468476434850448,0.0008526682481912998,0.000280791239160569
0.30129447,0.8943360350394933,0.8002937867877205,0.7165259426880737,0.6418518071378371,0.575235140628162,0.5157651746924085,0.46264031465914923,0.3726832330822694,0.33467692931596593,0.2701654846734159,0.21835275874293333,0.15897039324592263,0.11597670435897885,0.08475965038404745,0.055925951856606676,0.03698179147601659,0.019951396405444542,0.010796824164577805,0.005289991695614825,0.002347592894617306,0.0008530526906184178,0.00028095892375087277
0.27390407,0.8943318849139295,0.8002851582208332,0.716513174161852,0.6418355697554471,0.5752162274492627,0.5157443743668623,0.4626183414849132,0.3726606172117029,0.3346546126036992,0.27014450030723564,0.2183335828302875,0.1589540041358011,0.11596270072200356,0.08474752527425275,0.055915722278232924,0.03697304930495507,0.019944548232644934,0.010791649117355322,0.005286463177457041,0.0023454653238377406,0.0008520112329154557,0.0002805198086587941
0.2490037,0.8943323832466544,0.8002891562433838,0.716521787392367,0.6418487800061151,0.5752333905468432,0.5157645540353232,0.46264052108049153,0.3726840037947504,0.33467747121373803,0.2701648044307829,0.21835024333291472,0.1589648832198475,0.11596870388355042,0.08475005223851392,0.055915620444394035,0.03697193553905345,0.019943422663755542,0.010791040741150525,0.005286354133015687,0.00234561224001508,0.0008521948848619555,0.0002806386279760777
0.226367,0.8943336637655814,0.8002893360174939,0.7165192827690926,0.6418426585120383,0.5752232279799419,0.5157503054311553,0.46262241018116557,0.37265947861538135,0.33465055000705834,0.27013477207820674,0.21831912036906304,0.15893497455526817,0.11594208696696363,0.08472758940850843,0.0558987124104583,0.03695978458991481,0.019936429073211377,0.010787180172641665,0.005284474159208237,0.0023447931173797183,0.0008518993444014448,0.00028053740189775485
0.20578818,0.8943357548168448,0.8002933851154014,0.7165254303806422,0.6418511193425285,0.5752341827453246,0.515763850197796,0.4626385407208918,0.3726803992644447,0.3346735317856637,0.2701609941482208,0.2183473183435776,0.15896393543952703,0.11596975712774141,0.0847526754092434,0.05591945558681539,0.03697610957481657,0.019947114586017424,0.010793811766642668,0.005288109320316557,0.0023465525245864555,0.0008525848367444903,0.0002807744428909
0.18708016,0.8943338256428609,0.8002899143108703,0.7165208084284551,0.6418457194411018,0.5752283455015511,0.5157578735921964,0.462632674848492,0.37267530978419244,0.33466901630303825,0.27015780328837463,0.2183454919746016,0.15896390232109633,0.11597101531947879,0.08475470204784138,0.055921855042999215,0.03697840285961228,0.019948867337692376,0.010794974668654794,0.005288751927090114,0.0023468444028840216,0.0008526785162764818,0.0002807951294865762
0.17007288,0.8943341487341304,0.8002905329787318,0.7165215525023307,0.6418463507754013,0.5752286092136506,0.515757531314044,0.4626315245348752,0.3726721259373897,0.3346647046929799,0.27015123193127366,0.2183368750095399,0.15895296838043016,0.11595882450118779,0.08474223282509365,0.055910149458942814,0.03696822066465776,0.019941391592556538,0.010789931704705005,0.0052857974988656025,0.0023453524297041965,0.0008520919177447643,0.0002806008687735444
0.15461171,0.8943343601542793,0.8002920952979643,0.7165250552275125,0.641852003319489,0.5752363685487086,0.5157671963485804,0.46264280457325924,0.37268563287362466,0.3346788300172966,0.27016573698300816,0.218350865770909,0.158965157855231,0.11596868525121125,0.08474976238015842,0.055915017138889515,0.03697110907720417,0.01994246197299068,0.010790139694304044,0.005285644412250802,0.002345142238520848,0.0008519494902578869,0.0002805311773241294
0.1405561,0.8943337221498922,0.8002901836050211,0.7165216384579263,0.6418471109097694,0.5752301873496104,0.5157599974867582,0.4626348929948008,0.37267719014312106,0.3346705142052983,0.27015826612890526,0.21834475933569789,0.15896147492016371,0.11596731790870254,0.08475026718111262,0.0559171696379838,0.03697404411533688,0.019945485290462334,0.010792627299091851,0.005287352209323904,0.0023461292038948226,0.0008523937877534649,0.00028069900309804534
0.12777827,0.8943344658149036,0.8002913679692409,0.7165228023310924,0.6418477729413374,0.5752299215974894,0.5157584690923441,0.46263186924054095,0.3726708614472095,0.334662536560843,0.2701472859013213,0.21833139061029508,0.15894588265653758,0.11595102103806995,0.08473443462031896,0.05590308791512237,0.036962292973454644,0.01993723736598169,0.01078722547946048,0.005284249607430217,0.002344574094292317,0.0008517767127308413,0.00028048813101628524
0.11616206,0.8943370985156409,0.8002962993047157,0.7165297726215819,0.6418565297154841,0.575240194535808,0.5157699676770083,0.46264429117619427,0.37268423674436896,0.33467597663057624,0.2701601766509502,0.21834306040758544,0.1589550542610388,0.1159575334159922,0.0847385765446217,0.05590483585446813,0.03696253714997481,0.01993647246134734,0.010786292655643976,0.0052835129383646115,0.0023441294388972913,0.0008515780890061036,0.00028041584304091844
0.10560188,0.8943353302390726,0.8002922664511127,0.7165237580987684,0.641849205692788,0.5752323720251844,0.5157624435933011,0.4626377622426561,0.37268120967846324,0.3346751538278906,0.27016400956882025,0.21835124008251178,0.15896821437073044,0.11597344085170237,0.08475523771800268,0.05592034289882359,0.03697560084348973,0.019945405603045138,0.010791812635386895,0.005286387373178866,0.0023453723131978705,0.0008519638199770414,0.0002805047490176684
0.0960017,0.8943357549242779,0.8002937340227915,0.7165264909120993,0.6418531916511158,0.5752374717114489,0.5157684593797865,0.46264448113453016,0.37268874756979,0.33468285883611976,0.2701717075844487,0.21835864189914211,0.1589749367494431,0.11597942947343562,0.08476053949807678,0.055924828149495315,0.03697936037663333,0.019948205085371422,0.0107938045287787,0.005287650770240521,0.002346074282564249,0.0008522745513243364,0.0002806221554933466
0.08727428,0.8943353062467582,0.8002918203358047,0.7165225357815581,0.641846956997889,0.5752289680256609,0.515757869775267,0.46263209943213823,0.37267387363057997,0.33466730707550235,0.27015583626810546,0.21834357521419143,0.15896242329064733,0.11597016477462065,0.08475448536637438,0.05592232749811974,0.036979320131997215,0.01995004286095106,0.010796090520767193,0.0052896302708007135,0.0023474285237632276,0.0008529891105726743,0.00028093572651562496
0.07934025,0.8943332293623701,0.8002889128031954,0.7165195365573692,0.6418442362695777,0.5752266396965503,0.5157558801703064,0.4626302952192942,0.37267181899247864,0.3346648143775804,0.27015196766352956,0.21833791336127006,0.15895392521605523,0.11595929173287306,0.08474206657338437,0.05590922151872519,0.03696679611257828,0.01993973425887803,0.010788440634636296,0.005284683280569525,0.002344650560142766,0.0008517410601732975,0.00028045132477628326
0.0721275,0.8943346356896611,0.800291316265735,0.7165224849472845,0.6418473053589476,0.5752294701436538,0.5157581924603318,0.4626318910557039,0.3726716758393537,0.33466376559631755,0.27014923945497205,0.2183338330850143,0.1589485683853371,0.11595348406400995,0.08473641304802267,0.05590431023736535,0.03696285473210243,0.019937161965466316,0.010786887322830372,0.005283877325900557,0.0023442951339490295,0.0008516250313505345,0.00028042242520281746
0.06557046,0.8943352169412526,0.8002924032382324,0.7165240445755048,0.6418493316603798,0.5752319717272177,0.5157611830237977,0.46263538263497755,0.37267617884012383,0.33466876088948294,0.2701551456587596,0.21834050031405433,0.158956012473427,0.11596123998818719,0.0847440645400831,0.055911342088783365,0.03696894696065503,0.01994168461918093,0.010790005779223946,0.005285764844719833,0.002345289563413347,0.0008520392363989901,0.0002805694277198717
0.05960951,0.8943375482194853,0.8002960899071057,0.7165285680030181,0.6418544480343764,0.5752375912597321,0.5157672923149133,0.4626419968175099,0.3726838372718356,0.334676925907662,0.27016419638979094,0.21835016973647134,0.15896599722816163,0.11597085024600977,0.08475279465563142,0.05591848918790998,0.036974426656189656,0.019945025134919806,0.01079185864355719,0.005286602262199337,0.002345579154642755,0.0008520901434469169,0.0002805630899124664
0.05419046,0.8943358418408154,0.8002933814190054,0.7165252822267266,0.6418508245106481,0.5752337510077218,0.5157632843713925,0.4626378299871873,0.3726793157283969,0.33467220496464445,0.2701590626950707,0.21834466040821177,0.15896011138572275,0.11596488721194978,0.08474704636304166,0.05591336471571788,0.03697013078255412,0.019942008473606433,0.010789904827520519,0.005285511233465262,0.002345059220337726,0.0008519010141664903,0.0002805058734830325
0.04926405,0.8943361500280382,0.8002942367182826,0.7165268258526457,0.6418531291329388,0.5752368409485962,0.5157671497469253,0.4626424367619326,0.37268524113890866,0.334678688768292,0.27016643963821696,0.2183526299656191,0.15896845034083582,0.11597308076945281,0.08475472387569934,0.0559200156038696,0.03697560845706792,0.01994581976027266,0.01079239080416957,0.0052869334379716465,0.002345768257356008,0.0008521804228414793,0.00028060102105064095
0.0447855,0.8943355169518431,0.8002923902684952,0.7165235989356962,0.6418485914639301,0.5752311847232615,0.5157606177161179,0.4626352788690407,0.37267750004858485,0.3346709267680529,0.2701590094891866,0.21834583962020515,0.15896284037542305,0.11596863792974271,0.08475129642894187,0.05591765342255274,0.036974014967051924,0.019944966144893776,0.010791951981974881,0.005286743051149368,0.002345701401566402,0.0008521654232534816,0.0002805991818583831
0.04071409,0.8943337594109636,0.8002890338824744,0.7165188066563561,0.6418425041627459,0.575223912761627,0.5157522423906767,0.4626258585967455,0.3726661122569569,0.3346586076645137,0.2701449492986836,0.21833025391645824,0.15894552109470347,0.11595038581611343,0.08473293486685197,0.05590024634763674,0.03695844107241899,0.019932860645180524,0.01078324703382607,0.005281232699993527,0.002342654978713658,0.0008508178591669961,0.0002800853870495766
0.03701281,0.8943339492667203,0.8002891732602354,0.7165188502748723,0.6418425154252626,0.5752240060822909,0.5157525460977523,0.46262649237582487,0.3726676751180158,0.33466071480198867,0.2701481740931712,0.2183345001007618,0.15895090342189822,0.11595633375910029,0.08473892933879998,0.055905726125683924,0.03696305427581967,0.019936055101885165,0.010785258838666663,0.005282306758694886,0.0023431337396330218,0.0008509731681901263,0.0002801239754056246
0.03364801,0.8943342866067838,0.8002903843516962,0.7165209692887279,0.641845351360497,0.5752273037043434,0.5157560718132336,0.46263007312655724,0.3726711273611836,0.33466410418831083,0.2701516361382329,0.21833839815152128,0.1589560626537277,0.11596311296764464,0.0847472445684697,0.055915456103061,0.03697326120817426,0.01994549069859737,0.010792939774788195,0.005287720793648447,0.00234641964990578,0.0008525640818069011,0.0002807806337686071
0.0305891,0.8943360635478712,0.8002936712754665,0.7165255956465679,0.6418511712931522,0.5752341626970634,0.5157637958738976,0.46263847021287924,0.3726802601099614,0.33467330484684515,0.27016044255145133,0.21834625102691244,0.15896186876808427,0.11596665776536037,0.08474872698300029,0.0559148444293037,0.03697138296458194,0.019942944079510923,0.010790583277165417,0.00528596398137323,0.002345333905796222,0.0008520403524974202,0.0002805679807977253
0.02780827,0.8943349332169555,0.8002916727740008,0.7165229356701801,0.6418480015312995,0.5752305862750149,0.5157598764192581,0.4626342414887388,0.37267543854712026,0.33466817995679876,0.2701546866488602,0.21833985359496622,0.15895458713533334,0.1159587132021128,0.08474042745473269,0.05590657269861348,0.03696361945895401,0.01993648839262758,0.010785638218584474,0.0052826080457053694,0.0023433336386053,0.00085107365964138,0.00028016424079574853
0.02528025,0.8943353202448692,0.8002920028056174,0.7165231158587569,0.6418481222759364,0.575230815240455,0.5157603948614389,0.4626352088928481,0.3726776222790193,0.3346710446114525,0.2701588746695938,0.21834514905770122,0.15896093543379144,0.11596537980779752,0.084746842605218,0.055912131106434886,0.03696810057135534,0.01993946051290044,0.010787484932126836,0.005283620087164132,0.002343827393281004,0.0008512715852519938,0.00028023621916370775
