omega,S,S_edge,S_cont
-0.4688629424951396,0.5630654276564411,0.5630654276564411,0.0
-0.46412041381476715,0.5630653500450383,0.5630653500450383,0.0
-0.4593778844885485,0.5630652742979109,0.5630652742979109,0.0
-0.45463535452986636,0.5630651998643352,0.5630651998643352,0.0
-0.4498928239495923,0.5630651266987228,0.5630651266987228,0.0
-0.44515029276016693,0.5630650552192891,0.5630650552192891,0.0
-0.4404077609760755,0.5630649854932313,0.5630649854932313,0.0
-0.43566522861089485,0.5630649172377497,0.5630649172377497,0.0
-0.430922695677331,0.5630648505287609,0.5630648505287609,0.0
-0.4261801621872967,0.5630647851020844,0.5630647851020844,0.0
-0.4214376281536477,0.5630647214457236,0.5630647214457236,0.0
-0.41669509358906165,0.5630646590294403,0.5630646590294403,0.0
-0.41195255850435825,0.5630645979422861,0.5630645979422861,0.0
-0.40721002290770214,0.5630645374647271,0.5630645374647271,0.0
-0.4024674868073042,0.5630644783273221,0.5630644783273221,0.0
-0.3977249502150664,0.5630644206759147,0.5630644206759147,0.0
-0.39298241314075455,0.5630643638574834,0.5630643638574834,0.0
-0.3882398755922228,0.5630643080710652,0.5630643080710652,0.0
-0.3834973375789369,0.563064253500334,0.563064253500334,0.0
-0.37875479911068777,0.563064200038837,0.563064200038837,0.0
-0.37401226019742084,0.5630641478296561,0.5630641478296561,0.0
-0.3692697208469312,0.5630640962191649,0.5630640962191649,0.0
-0.36452718106431137,0.5630640452192458,0.5630640452192458,0.0
-0.3597846408580134,0.563063995615706,0.563063995615706,0.0
-0.35504210023685856,0.563063946710452,0.563063946710452,0.0
-0.3502995592093192,0.5630638991187255,0.5630638991187255,0.0
-0.3455570177827457,0.5630638519588247,0.5630638519588247,0.0
-0.3408144759616616,0.5630638054412542,0.5630638054412542,0.0
-0.33607193375245936,0.5630637597992758,0.5630637597992758,0.0
-0.3313293911621946,0.5630637149570901,0.5630637149570901,0.0
-0.3265868481974241,0.5630636708720422,0.5630636708720422,0.0
-0.3218443048652312,0.5630636277118303,0.5630636277118303,0.0
-0.3171017611719251,0.5630635851249299,0.5630635851249299,0.0
-0.31235921712336967,0.563063543357105,0.563063543357105,0.0
-0.30761667272661275,0.5630635024437798,0.5630635024437798,0.0
-0.3028741279882389,0.5630634622394264,0.5630634622394264,0.0
-0.2981315829117325,0.5630634221535451,0.5630634221535451,0.0
-0.2933890375019749,0.5630633831082685,0.5630633831082685,0.0
-0.2886464917658055,0.5630633446464052,0.5630633446464052,0.0
-0.2839039457069871,0.5630633064946486,0.5630633064946486,0.0
-0.2791613993295563,0.5630632689912751,0.5630632689912751,0.0
-0.27441885263835214,0.5630632319885823,0.5630632319885823,0.0
-0.26967630563894,0.5630631958067288,0.5630631958067288,0.0
-0.26493375833741795,0.5630631602520225,0.5630631602520225,0.0
-0.2601912107374684,0.5630631249446072,0.5630631249446072,0.0
-0.25544866284303713,0.5630630903268242,0.5630630903268242,0.0
-0.2507061146584571,0.5630630560482708,0.5630630560482708,0.0
-0.24596356618824855,0.563063022503856,0.563063022503856,0.0
-0.24122101743645502,0.5630629891854468,0.5630629891854468,0.0
-0.23647846840594744,0.5630629563227525,0.5630629563227525,0.0
-0.23173591910052338,0.5630629239060944,0.5630629239060944,0.0
-0.22699336952433052,0.563062892028268,0.563062892028268,0.0
-0.22225081968083504,0.5630628604346684,0.5630628604346684,0.0
-0.21750826957426767,0.563062829561448,0.563062829561448,0.0
-0.212765719209883,0.5630627992155652,0.5630627992155652,0.0
-0.20802316859035347,0.5630627689769279,0.5630627689769279,0.0
-0.20328061771733924,0.5630627390252549,0.5630627390252549,0.0
-0.19853806659431028,0.5630627096105744,0.5630627096105744,0.0
-0.19379551522621918,0.5630626808349114,0.5630626808349114,0.0
-0.18905296361687202,0.5630626523239858,0.5630626523239858,0.0
-0.18431041176814084,0.5630626239928515,0.5630626239928515,0.0
-0.17956785968208017,0.5630625959697875,0.5630625959697875,0.0
-0.17482530736191765,0.5630625684050627,0.5630625684050627,0.0
-0.17008275481086813,0.5630625411453732,0.5630625411453732,0.0
-0.16534020203280847,0.563062514501225,0.563062514501225,0.0
-0.16059764903177165,0.5630624881991608,0.5630624881991608,0.0
-0.15585509580956802,0.5630624619849122,0.5630624619849122,0.0
-0.15111254236811267,0.5630624361375643,0.5630624361375643,0.0
-0.1463699887103525,0.5630624106230931,0.5630624106230931,0.0
-0.14162743483954235,0.5630623855485959,0.5630623855485959,0.0
-0.13688488075858973,0.5630623607245334,0.5630623607245334,0.0
-0.1321423264703428,0.5630623363263242,0.5630623363263242,0.0
-0.12739977197743652,0.5630623121279504,0.5630623121279504,0.0
-0.12265721728069051,0.5630622879243722,0.5630622879243722,0.0
-0.11791466238248739,0.5630622642917454,0.5630622642917454,0.0
-0.11317210728613095,0.5630622408726605,0.5630622408726605,0.0
-0.1084295519944723,0.563062217917046,0.563062217917046,0.0
-0.10368699650986848,0.5630621950576395,0.5630621950576395,0.0
-0.09894444083414455,0.5630621725353863,0.5630621725353863,0.0
-0.09420188496937372,0.5630621501682789,0.5630621501682789,0.0
-0.08945932891731641,0.5630621280640371,0.5630621280640371,0.0
-0.08471677268012331,0.5630621062076213,0.5630621062076213,0.0
-0.07997421626022493,0.5630620846804991,0.5630620846804991,0.0
-0.07523165966039799,0.5630620634834319,0.5630620634834319,0.0
-0.07048910288179891,0.5630620422309048,0.5630620422309048,0.0
-0.06574654592580664,0.5630620213612675,0.5630620213612675,0.0
-0.06100398879490475,0.5630620006984715,0.5630620006984715,0.0
-0.05626143149025821,0.5630619801054638,0.5630619801054638,0.0
-0.05151887401366166,0.563061959868808,0.563061959868808,0.0
-0.04677631636775513,0.5630619399026782,0.5630619399026782,0.0
-0.04203375855440046,0.5630619201081223,0.5630619201081223,0.0
-0.037291200575083325,0.56306190049477,0.56306190049477,0.0
-0.03254864243129496,0.5630618810543108,0.5630618810543108,0.0
-0.027806084125024402,0.5630618619132591,0.5630618619132591,0.0
-0.023063525657939718,0.5630618428688873,0.5630618428688873,0.0
-0.01832096703172719,0.5630618241282465,0.5630618241282465,0.0
-0.013578408248180324,0.563061805509746,0.563061805509746,0.0
-0.008835849308571543,0.5630617870712464,0.5630617870712464,0.0
-0.004093290214339906,0.563061768794453,0.563061768794453,0.0
0.0006492690326426367,0.5630617508004515,0.5630617508004515,0.0
0.005391828430386665,0.5630617329960494,0.5630617329960494,0.0
0.010134387977590644,0.5630617153111006,0.5630617153111006,0.0
0.014876947673366595,0.5630616977175519,0.5630616977175519,0.0
0.01961950751670685,0.5630616802718765,0.5630616802718765,0.0
0.024362067506113416,0.5630616630340288,0.5630616630340288,0.0
0.029104627639763805,0.5630616460211058,0.5630616460211058,0.0
0.03384718791555805,0.5630616292819021,0.5630616292819021,0.0
0.03858974833160851,0.5630616127171952,0.5630616127171952,0.0
0.043332308886503704,0.5630615963131569,0.5630615963131569,0.0
0.04807486957992328,0.5630615798245153,0.5630615798245153,0.0
0.05281743041122065,0.5630615635740154,0.5630615635740154,0.0
0.05755999137840313,0.5630615475585378,0.5630615475585378,0.0
0.062302552480370345,0.563061531569323,0.563061531569323,0.0
0.06704511371568206,0.5630615158958345,0.5630615158958345,0.0
0.07178767508320552,0.56306150017559,0.56306150017559,0.0
0.0765302365818138,0.5630614847696953,0.5630614847696953,0.0
0.08127279820916378,0.563061469605827,0.563061469605827,0.0
0.08364407905476937,0,0,0
