omega,S,S_p,S_c
11.790000000000001,0.001297135046788343,0.0,0.001297135046788343
11.795,0.0014679541683582395,0.0,0.0014679541683582395
11.8,0.0013189886278192476,0.0,0.0013189886278192476
11.805,0.0013757869692926272,0.0,0.0013757869692926272
11.81,0.0013846599432777223,0.0,0.0013846599432777223
11.815,0.0014508895776259344,0.0,0.0014508895776259344
11.82,0.001461563322766154,0.0,0.001461563322766154
11.825000000000001,0.0013404270500330813,0.0,0.0013404270500330813
11.83,0.0014709794808794034,0.0,0.0014709794808794034
11.835,0.0014608809594010247,0.0,0.0014608809594010247
11.84,0.0014686704273737434,0.0,0.0014686704273737434
11.845,0.0014656388285870733,0.0,0.0014656388285870733
11.85,0.0015115051587495081,0.0,0.0015115051587495081
11.855,0.001380269799004009,0.0,0.001380269799004009
11.86,0.0014986558836087597,0.0,0.0014986558836087597
11.865,0.0013799023292205483,0.0,0.0013799023292205483
11.870000000000001,0.0012069298076320364,0.0,0.0012069298076320364
11.875,0.0013554823354327292,0.0,0.0013554823354327292
11.88,0.0012944855534627122,0.0,0.0012944855534627122
11.885,0.001441423577181543,0.0,0.001441423577181543
11.89,0.0014571906502676305,0.0,0.0014571906502676305
11.895,0.0013065090476733427,0.0,0.0013065090476733427
11.9,0.0013255827315483077,0.0,0.0013255827315483077
11.905,0.0013219215212759098,0.0,0.0013219215212759098
11.91,0.0014377340666482977,0.0,0.0014377340666482977
11.915000000000001,0.0014318603075939515,0.0,0.0014318603075939515
11.92,0.0013459651191456668,0.0,0.0013459651191456668
11.925,0.001264126012366902,0.0,0.001264126012366902
11.93,0.0014215409811996493,0.0,0.0014215409811996493
11.935,0.0011388238974401593,0.0,0.0011388238974401593
11.94,0.001210546768735962,0.0,0.001210546768735962
11.945,0.0011904179434982984,0.0,0.0011904179434982984
11.950000000000001,0.001241818018025871,0.0,0.001241818018025871
11.955,0.0013783611801698769,0.0,0.0013783611801698769
11.96,0.0012929208684799081,0.0,0.0012929208684799081
11.965,0.001128198059114473,0.0,0.001128198059114473
11.97,0.0012997734096929614,0.0,0.0012997734096929614
11.975,0.0013709324612375682,0.0,0.0013709324612375682
11.98,0.001167404622208311,0.0,0.001167404622208311
11.985,0.0012828012306995464,0.0,0.0012828012306995464
11.99,0.001291510921173751,0.0,0.001291510921173751
11.995000000000001,0.001477621536287982,0.0,0.001477621536287982
12.0,0.0011622571498373833,0.0,0.0011622571498373833
12.005,0.0014036892703396175,0.0,0.0014036892703396175
12.01,0.0012201113448596338,0.0,0.0012201113448596338
12.015,0.001362861785907987,0.0,0.001362861785907987
12.02,0.0011956808746821032,0.0,0.0011956808746821032
12.025,0.0015029723764120064,0.0,0.0015029723764120064
12.030000000000001,0.0011564584133593396,0.0,0.0011564584133593396
12.035,0.0012164673120968995,0.0,0.0012164673120968995
12.040000000000001,0.001129383583787467,0.0,0.001129383583787467
12.045,0.0013664899370253627,0.0,0.0013664899370253627
12.05,0.001329516743025899,0.0,0.001329516743025899
12.055,0.0012187810449693825,0.0,0.0012187810449693825
12.06,0.001309740860307651,0.0,0.001309740860307651
12.065,0.001340116894356694,0.0,0.001340116894356694
12.07,0.001208394480767858,0.0,0.001208394480767858
12.075000000000001,0.00128613310279319,0.0,0.00128613310279319
12.08,0.0012774081414208302,0.0,0.0012774081414208302
12.085,0.0013940068991054276,0.0,0.0013940068991054276
12.09,0.0012490735565915232,0.0,0.0012490735565915232
12.095,0.0013459246885209057,0.0,0.0013459246885209057
12.1,0.0013691165490433376,0.0,0.0013691165490433376
12.105,0.0014246256254385778,0.0,0.0014246256254385778
12.11,0.0012646381751016712,0.0,0.0012646381751016712
12.115,0.001270320961618952,0.0,0.001270320961618952
12.120000000000001,0.0013604931697434334,0.0,0.0013604931697434334
12.125,0.0013773444882776403,0.0,0.0013773444882776403
12.13,0.00136771699608814,0.0,0.00136771699608814
12.135,0.0012765360861629724,0.0,0.0012765360861629724
12.14,0.0014064164700844498,0.0,0.0014064164700844498
12.145,0.0013499224199247908,0.0,0.0013499224199247908
12.15,0.0012770302034434552,0.0,0.0012770302034434552
12.155000000000001,0.0012880814523113994,0.0,0.0012880814523113994
12.16,0.0011856922511935019,0.0,0.0011856922511935019
12.165000000000001,0.0014002373340197885,0.0,0.0014002373340197885
12.17,0.00115482058517474,0.0,0.00115482058517474
12.175,0.0011878009158218694,0.0,0.0011878009158218694
12.18,0.001135587529060221,0.0,0.001135587529060221
12.185,0.0012576096411032126,0.0,0.0012576096411032126
12.19,0.0011988088168597615,0.0,0.0011988088168597615
12.195,0.0012373667687989498,0.0,0.0012373667687989498
12.200000000000001,0.0011468336912876572,0.0,0.0011468336912876572
12.205,0.0011599305185717537,0.0,0.0011599305185717537
12.21,0.0011026075308409279,0.0,0.0011026075308409279
12.215,0.0012236399397329671,0.0,0.0012236399397329671
12.22,0.0013344696372685843,0.0,0.0013344696372685843
12.225,0.0012129656425489313,0.0,0.0012129656425489313
12.23,0.0011311680133012287,0.0,0.0011311680133012287
12.235,0.001235277804506269,0.0,0.001235277804506269
12.24,0.0011615055454253672,0.0,0.0011615055454253672
12.245000000000001,0.0011271786250504118,0.0,0.0011271786250504118
12.25,0.0013988752385559863,0.0,0.0013988752385559863
12.255,0.0011873225223533697,0.0,0.0011873225223533697
12.26,0.0014762329968354612,0.0,0.0014762329968354612
12.265,0.0012411101200923784,0.0,0.0012411101200923784
12.27,0.0013188444137928928,0.0,0.0013188444137928928
12.275,0.00127994800681636,0.0,0.00127994800681636
12.280000000000001,0.001258273447512758,0.0,0.001258273447512758
12.285,0.0013410623471597017,0.0,0.0013410623471597017
12.290000000000001,0.0012253412200203262,0.0,0.0012253412200203262
12.295,0.001329636266223161,0.0,0.001329636266223161
12.3,0.0012221144267164604,0.0,0.0012221144267164604
12.305,0.0012204462618868395,0.0,0.0012204462618868395
12.31,0.0012035016041431422,0.0,0.0012035016041431422
12.315,0.0011418239799843995,0.0,0.0011418239799843995
12.32,0.0011345282250354656,0.0,0.0011345282250354656
12.325000000000001,0.0012272507969717495,0.0,0.0012272507969717495
12.33,0.001039448130020756,0.0,0.001039448130020756
12.335,0.001340361982233122,0.0,0.001340361982233122
12.34,0.001128384321505028,0.0,0.001128384321505028
12.345,0.0013789173546225391,0.0,0.0013789173546225391
12.35,0.0012672009373800458,0.0,0.0012672009373800458
12.355,0.0011219495156351987,0.0,0.0011219495156351987
12.36,0.0011053131101274002,0.0,0.0011053131101274002
12.365,0.0012408677558262433,0.0,0.0012408677558262433
12.370000000000001,0.0011952628080746485,0.0,0.0011952628080746485
12.375,0.001169779877568666,0.0,0.001169779877568666
12.38,0.001165088604749067,0.0,0.001165088604749067
12.385,0.001017574957543598,0.0,0.001017574957543598
12.39,0.001223203558535814,0.0,0.001223203558535814
12.395,0.0010220132903314624,0.0,0.0010220132903314624
12.4,0.0011940868922923251,0.0,0.0011940868922923251
12.405000000000001,0.0011893368474915327,0.0,0.0011893368474915327
12.41,0.001191390695718964,0.0,0.001191390695718964
12.415000000000001,0.0010885857165352385,0.0,0.0010885857165352385
12.42,0.0012050645950465147,0.0,0.0012050645950465147
12.425,0.0011658227261230878,0.0,0.0011658227261230878
12.43,0.0009227092155408016,0.0,0.0009227092155408016
12.435,0.0012876387198022673,0.0,0.0012876387198022673
12.44,0.0011346205829906662,0.0,0.0011346205829906662
12.445,0.0012067602510542359,0.0,0.0012067602510542359
12.450000000000001,0.0011618630766777962,0.0,0.0011618630766777962
12.455,0.001152466979058657,0.0,0.001152466979058657
12.46,0.0012480786570876832,0.0,0.0012480786570876832
12.465,0.0010969893224053592,0.0,0.0010969893224053592
12.47,0.0011971444848252024,0.0,0.0011971444848252024
12.475,0.0010842341773088827,0.0,0.0010842341773088827
12.48,0.001283542098649366,0.0,0.001283542098649366
12.485,0.0009859962945328003,0.0,0.0009859962945328003
12.49,0.0011613339841819068,0.0,0.0011613339841819068
12.495000000000001,0.0011997057472868007,0.0,0.0011997057472868007
12.5,0.0011544468857079173,0.0,0.0011544468857079173
12.505,0.001179758255091393,0.0,0.001179758255091393
12.51,0.0011984835025147479,0.0,0.0011984835025147479
12.515,0.001178958465183737,0.0,0.001178958465183737
12.52,0.001142466727575336,0.0,0.001142466727575336
12.525,0.000969782286624582,0.0,0.000969782286624582
12.530000000000001,0.001177488473564976,0.0,0.001177488473564976
12.535,0.0011169907110637888,0.0,0.0011169907110637888
12.540000000000001,0.0011162931142293412,0.0,0.0011162931142293412
12.545,0.0009888275861291045,0.0,0.0009888275861291045
12.55,0.0011752240597141504,0.0,0.0011752240597141504
12.555,0.0010153093621420774,0.0,0.0010153093621420774
12.56,0.0011241874993888079,0.0,0.0011241874993888079
12.565,0.0011165605997129782,0.0,0.0011165605997129782
12.57,0.0011580126400187402,0.0,0.0011580126400187402
12.575000000000001,0.001135423310029795,0.0,0.001135423310029795
12.58,0.0011516232116889436,0.0,0.0011516232116889436
12.585,0.0010401990587675584,0.0,0.0010401990587675584
12.59,0.0010996334973614407,0.0,0.0010996334973614407
12.595,0.0010821225122564857,0.0,0.0010821225122564857
12.6,0.001117720977923034,0.0,0.001117720977923034
12.605,0.0011722912258989267,0.0,0.0011722912258989267
12.61,0.0011350072730568208,0.0,0.0011350072730568208
12.615,0.001222306581120123,0.0,0.001222306581120123
12.620000000000001,0.0011017919646453102,0.0,0.0011017919646453102
12.625,0.0009995325423404575,0.0,0.0009995325423404575
12.63,0.0011002420126657879,0.0,0.0011002420126657879
12.635,0.0010541737331790817,0.0,0.0010541737331790817
12.64,0.0010285686651605973,0.0,0.0010285686651605973
12.645,0.0011785255562951791,0.0,0.0011785255562951791
12.65,0.001107540500702808,0.0,0.001107540500702808
12.655000000000001,0.00115757065715331,0.0,0.00115757065715331
12.66,0.001052226022579733,0.0,0.001052226022579733
12.665000000000001,0.0010963748345685987,0.0,0.0010963748345685987
12.67,0.0010838536060711224,0.0,0.0010838536060711224
12.675,0.0011460809463409289,0.0,0.0011460809463409289
12.68,0.0011195745534961072,0.0,0.0011195745534961072
12.685,0.0010285597141742528,0.0,0.0010285597141742528
12.69,0.001194778831222221,0.0,0.001194778831222221
12.695,0.0011464525397348712,0.0,0.0011464525397348712
12.700000000000001,0.001133145368248929,0.0,0.001133145368248929
12.705,0.0011994375391132868,0.0,0.0011994375391132868
12.71,0.0012065988193124776,0.0,0.0012065988193124776
12.715,0.001064431384456764,0.0,0.001064431384456764
12.72,0.0012981003955753303,0.0,0.0012981003955753303
12.725,0.0009491295560991358,0.0,0.0009491295560991358
12.73,0.0011181621383004794,0.0,0.0011181621383004794
12.735,0.0011362091392506193,0.0,0.0011362091392506193
12.74,0.0011419209179634449,0.0,0.0011419209179634449
12.745000000000001,0.0010531300784331135,0.0,0.0010531300784331135
12.75,0.001078040571555734,0.0,0.001078040571555734
12.755,0.0011011993157109235,0.0,0.0011011993157109235
12.76,0.0011754557306918002,0.0,0.0011754557306918002
12.765,0.0010074826133345375,0.0,0.0010074826133345375
12.77,0.0009777572692744657,0.0,0.0009777572692744657
12.775,0.0011891381579828139,0.0,0.0011891381579828139
12.780000000000001,0.0009478027711632531,0.0,0.0009478027711632531
12.785,0.0010080143375630877,0.0,0.0010080143375630877
12.790000000000001,0.0010653585713785356,0.0,0.0010653585713785356
12.795,0.0010376741428990842,0.0,0.0010376741428990842
12.8,0.0011921298132546128,0.0,0.0011921298132546128
12.805,0.0011316179063719167,0.0,0.0011316179063719167
12.81,0.0010313884593832255,0.0,0.0010313884593832255
12.815,0.0009901128540721884,0.0,0.0009901128540721884
12.82,0.0012099140623724007,0.0,0.0012099140623724007
12.825000000000001,0.0010721214648186483,0.0,0.0010721214648186483
12.83,0.0012732593871432117,0.0,0.0012732593871432117
12.835,0.0012040758102066426,0.0,0.0012040758102066426
12.84,0.0010822440538592363,0.0,0.0010822440538592363
12.845,0.0010009740732485851,0.0,0.0010009740732485851
12.85,0.001072150486652359,0.0,0.001072150486652359
12.855,0.0010176777341666485,0.0,0.0010176777341666485
12.86,0.0010546361682120958,0.0,0.0010546361682120958
12.865,0.0010386803704005387,0.0,0.0010386803704005387
12.870000000000001,0.001120086042695861,0.0,0.001120086042695861
12.875,0.000963790870059865,0.0,0.000963790870059865
12.88,0.0010125132432692644,0.0,0.0010125132432692644
12.885,0.0009917756242537894,0.0,0.0009917756242537894
12.89,0.0010584527565820076,0.0,0.0010584527565820076
12.895,0.0010088873882296648,0.0,0.0010088873882296648
12.9,0.0010530132625829998,0.0,0.0010530132625829998
12.905000000000001,0.0010152343069171814,0.0,0.0010152343069171814
12.91,0.001114069123452437,0.0,0.001114069123452437
12.915000000000001,0.0009514781830454956,0.0,0.0009514781830454956
12.92,0.0011321180780864916,0.0,0.0011321180780864916
12.925,0.001098470296129652,0.0,0.001098470296129652
12.93,0.0009428686248128558,0.0,0.0009428686248128558
12.935,0.0009724367104408506,0.0,0.0009724367104408506
12.94,0.0010429707429856529,0.0,0.0010429707429856529
12.945,0.0011643196416478323,0.0,0.0011643196416478323
12.950000000000001,0.0009454732055662291,0.0,0.0009454732055662291
12.955,0.001062340222226445,0.0,0.001062340222226445
12.96,0.0010813950337327102,0.0,0.0010813950337327102
12.965,0.0009674724157485079,0.0,0.0009674724157485079
12.97,0.0009344343461705515,0.0,0.0009344343461705515
12.975,0.0009970896404059874,0.0,0.0009970896404059874
12.98,0.0009061243510084012,0.0,0.0009061243510084012
12.985,0.001035202964522858,0.0,0.001035202964522858
12.99,0.0011260397109430582,0.0,0.0011260397109430582
12.995000000000001,0.0009391182768381474,0.0,0.0009391182768381474
13.0,0.0009709539328339272,0.0,0.0009709539328339272
13.005,0.0009681475607894632,0.0,0.0009681475607894632
13.01,0.001075503779001523,0.0,0.001075503779001523
13.015,0.0011247638083986139,0.0,0.0011247638083986139
13.02,0.0011670712976708005,0.0,0.0011670712976708005
13.025,0.0009785734981653746,0.0,0.0009785734981653746
13.030000000000001,0.0009410191878532805,0.0,0.0009410191878532805
13.035,0.0009314681836116785,0.0,0.0009314681836116785
13.040000000000001,0.001007470843907232,0.0,0.001007470843907232
13.045,0.0010644767754885954,0.0,0.0010644767754885954
13.05,0.0010783003410317884,0.0,0.0010783003410317884
13.055,0.0009672402743287074,0.0,0.0009672402743287074
13.06,0.0009210008532165039,0.0,0.0009210008532165039
13.065,0.0009721986850729775,0.0,0.0009721986850729775
13.07,0.0010941753962601252,0.0,0.0010941753962601252
13.075000000000001,0.0010421200671758772,0.0,0.0010421200671758772
13.08,0.0009080776926929147,0.0,0.0009080776926929147
13.085,0.0008589362577310222,0.0,0.0008589362577310222
13.09,0.0009760389200995545,0.0,0.0009760389200995545
13.095,0.0010845150027997356,0.0,0.0010845150027997356
13.1,0.0009946789386111542,0.0,0.0009946789386111542
13.105,0.0008746703450261428,0.0,0.0008746703450261428
13.11,0.0009752355184151104,0.0,0.0009752355184151104
13.115,0.0009551888033756177,0.0,0.0009551888033756177
13.120000000000001,0.0009701246099676124,0.0,0.0009701246099676124
13.125,0.0009129566829653343,0.0,0.0009129566829653343
13.13,0.001179284093984492,0.0,0.001179284093984492
13.135,0.0010712801859606332,0.0,0.0010712801859606332
13.14,0.0010005555549318411,0.0,0.0010005555549318411
13.145,0.0009364815652946586,0.0,0.0009364815652946586
13.15,0.0009303793050877769,0.0,0.0009303793050877769
13.155000000000001,0.0009096806739419802,0.0,0.0009096806739419802
13.16,0.0008728246888825234,0.0,0.0008728246888825234
13.165000000000001,0.0010067177432462962,0.0,0.0010067177432462962
13.17,0.0008227964064549294,0.0,0.0008227964064549294
13.175,0.0010090388214010432,0.0,0.0010090388214010432
13.18,0.0007768656003476047,0.0,0.0007768656003476047
13.185,0.0009017547822116297,0.0,0.0009017547822116297
13.19,0.0009881632443426195,0.0,0.0009881632443426195
13.195,0.0010821594536823875,0.0,0.0010821594536823875
13.200000000000001,0.0009906911919634943,0.0,0.0009906911919634943
13.205,0.0009041851875296089,0.0,0.0009041851875296089
13.21,0.0009372809670963635,0.0,0.0009372809670963635
13.215,0.0007888904175765397,0.0,0.0007888904175765397
13.22,0.0009631009408185736,0.0,0.0009631009408185736
13.225,0.00078379002366367,0.0,0.00078379002366367
13.23,0.0009335195363370651,0.0,0.0009335195363370651
13.235,0.0008986000464485951,0.0,0.0008986000464485951
13.24,0.000946403763801655,0.0,0.000946403763801655
13.245000000000001,0.0008271628095043814,0.0,0.0008271628095043814
13.25,0.0008925028338109391,0.0,0.0008925028338109391
13.255,0.0009148946325189572,0.0,0.0009148946325189572
13.26,0.0009709767772200533,0.0,0.0009709767772200533
13.265,0.0008194895336015234,0.0,0.0008194895336015234
13.27,0.000975072327087183,0.0,0.000975072327087183
13.275,0.0009695443619477573,0.0,0.0009695443619477573
13.280000000000001,0.0008957963118053384,0.0,0.0008957963118053384
13.285,0.000904279744699872,0.0,0.000904279744699872
13.290000000000001,0.0008770708876525507,0.0,0.0008770708876525507
13.295,0.0010343317715355745,0.0,0.0010343317715355745
13.3,0.0009334760207322967,0.0,0.0009334760207322967
13.305,0.0009177607821669151,0.0,0.0009177607821669151
13.31,0.0009967836491123754,0.0,0.0009967836491123754
13.315,0.001040450337085917,0.0,0.001040450337085917
13.32,0.0007547205766350218,0.0,0.0007547205766350218
13.325000000000001,0.0008953560499667886,0.0,0.0008953560499667886
13.33,0.0009421724982139184,0.0,0.0009421724982139184
13.335,0.000907000717785789,0.0,0.000907000717785789
13.34,0.0007767546734704223,0.0,0.0007767546734704223
13.345,0.0008280858803395594,0.0,0.0008280858803395594
