3.85543289,0.8943283710116249,0.8002907039737249,0.7165269406790061,0.6418517780332934,0.5752287242923232,0.5157488024560766,0.46261289594121857,0.3726396851773479,0.3346317009873145,0.2701339154011366,0.21835766383859131,0.15906301170586823,0.1161765188526718,0.08506492624726697,0.05634465095561971,0.037469527733718415,0.020462292926657858,0.011262950612076938,0.005664654513974591,0.0026123538365327966,0.0010087665606060621,0.0003609621994924188
3.50493899,0.8943281431589669,0.800292226041016,0.7165311138114511,0.6418590355930381,0.5752393029857793,0.5157628437754285,0.46263047074949454,0.37266423414697036,0.3346595217684199,0.27016744353346955,0.21839537900007402,0.15910367023610042,0.11621633071253504,0.0851010069605562,0.05637322365403886,0.03748979245297636,0.020471649336596048,0.011264788762178228,0.005661762186638046,0.0026076461131154735,0.0010043855528543333,0.00035788155430129204
3.18630818,0.8943312549149389,0.8002955877524172,0.7165319440769661,0.641854935578423,0.5752284111129723,0.5157438834011425,0.46260272705040706,0.3726186813263145,0.3346056748352273,0.2700994022196646,0.2183170433852842,0.15901732170619007,0.11612941764918971,0.08501868686104899,0.056301423920542534,0.037430259563985074,0.020429461360679465,0.011236431314539125,0.005644800332003854,0.002598770027713786,0.0010008246823662193,0.00035683209435620776
2.8966438,0.8943274729194294,0.8002783191264623,0.7165020018015337,0.6418176324881216,0.5751902134528997,0.5157106953933799,0.46257914191379146,0.37262212254853294,0.33462391576608486,0.27014514027431585,0.2183841050641841,0.15910209144720003,0.11621690414082621,0.08509882070016332,0.056364223935407846,0.037474149863647575,0.020450102268865296,0.011242468811473305,0.005642545289442148,0.002593713323754161,0.0009962918351061494,0.00035392968315797675
2.63331254,0.8943361637981606,0.8002992509320905,0.7165343453552644,0.6418584061241995,0.5752356515289063,0.5157570479773438,0.46262310438853466,0.37265400251458614,0.33464745355332715,0.2701502878031635,0.21837135467485588,0.1590676078150059,0.11616873770327595,0.08504448760939327,0.05631029361227339,0.037426421864640194,0.020415421784884886,0.01122005409217237,0.005630701945987575,0.0025891121267259763,0.000995839156076658,0.0003548478669240646
2.39392049,0.8943349480968711,0.8002981230396158,0.7165349390967177,0.6418620656359267,0.5752431919004011,0.5157687270083512,0.4626386999998739,0.3726754505873608,0.33467048283193784,0.2701736270879998,0.21839170319832377,0.1590794806821267,0.11617039391422367,0.08503668182307775,0.05629315442258444,0.03740419969210207,0.020391799807543194,0.011199179676833482,0.00561461956076692,0.0025780703745828222,0.000989279614707371,0.000351219687256929
2.17629136,0.8943254275366478,0.80027865983369,0.7165051598290234,0.6418219637855035,0.5751932025850975,0.515709678920321,0.46257171574906514,0.37259659037517107,0.33458776003001733,0.270087017605604,0.21830547535418116,0.1589992574998358,0.11609956306030005,0.0849761232913983,0.05624531200041828,0.03736683721156423,0.0203659314020636,0.011180998733538004,0.005602403752445479,0.0025703177597235405,0.000984999402628733,0.00034910192522772564
1.97844669,0.894329727621299,0.8002919859165939,0.7165296490450384,0.6418579563236538,0.5752398581925258,0.5157654427646131,0.462634660052507,0.37266775507810235,0.33466014021138024,0.2701570274800541,0.21836831479887792,0.15904628351291253,0.11612887763902523,0.08498883914992245,0.05624010758801119,0.037349322074167274,0.020339135252133593,0.011152562223215928,0.005577103889711621,0.0025508744513979163,0.0009724893337067273,0.00034203961953361287
1.7985879,0.8943308092734775,0.8002858143439601,0.7165127538027373,0.6418298364046231,0.5752017087138179,0.5157193163204201,0.46258292945240687,0.3726117028747874,0.3346048711780565,0.27010757067746,0.21832821685199272,0.1590225152141647,0.11612045495294371,0.08499277399197978,0.056255156838472584,0.03737018001188356,0.02036201003197031,0.011173252844667539,0.005593515040533991,0.002562492108268564,0.0009795434344485635,0.000345910473346676
1.63507991,0.8943383616104008,0.8003047967530108,0.7165443820722857,0.6418734782587564,0.5752555496350668,0.5157808791543006,0.46264946232992515,0.3726801111485885,0.33467067231982445,0.27016283441031097,0.2183683439830725,0.1590369470068849,0.11611093053645305,0.08496420726980264,0.056210246900148954,0.03731807856113726,0.02031070573715855,0.011129635790605842,0.00556087637015341,0.002540770865038604,0.0009672886724957114,0.00033966209871324387
1.48643628,0.89433299164762,0.800293480053026,0.7165272264967959,0.6418509711823293,0.5752283530647614,0.5157496990831689,0.46261497131208645,0.37264070365282514,0.33462947817252153,0.27011900018590373,0.21832271414243506,0.15898960180352883,0.11606274923613992,0.08491605251185896,0.05616354630046229,0.03727435861128859,0.02027351028027004,0.011099993455650358,0.005539594953487635,0.002527155336438928,0.0009600660101040541,0.0003363125608051717
1.35130571,0.8943248227984452,0.8002797907523891,0.7165094504097022,0.6418298784715014,0.5752044011522794,0.5157232419871045,0.46258637250489587,0.3726091589600963,0.334597256932081,0.2700871915922172,0.21829361160282842,0.15896801995235937,0.11605112964467722,0.08491492514626002,0.05617482069726805,0.037294661342306336,0.020300518453379737,0.011127376025812824,0.005563094566016027,0.0025445044371472172,0.0009706385236399013,0.0003419077101067678
1.22845974,0.8943290150330062,0.8002867221428047,0.7165189293523976,0.6418421900225453,0.5752198743600001,0.515742038967982,0.46260841186838647,0.3726365056032905,0.3346263181140555,0.27011735970326956,0.21832178378529699,0.15898847487998916,0.11606049565807793,0.08491233189479926,0.056157994705522504,0.03726750447745419,0.020265855430051088,0.011092625308447844,0.005533317931259005,0.0025224250928213847,0.0009570571919733814,0.00033463090110675983
1.11678158,0.8943241844480537,0.8002761399324034,0.7165027452662043,0.6418209720061478,0.5751942558284995,0.5157125506044344,0.4625754221498392,0.37259700129722473,0.3345835771333942,0.27006792861379164,0.21826540721631377,0.15892190500415382,0.11598523271133637,0.08483093535111777,0.05607312129925799,0.03718417761984258,0.020191589792559424,0.011031400314317662,0.005487745167183279,0.002491950914125833,0.0009398198208369269,0.00032593684945003617
1.01525598,0.8943334180837167,0.8002931987331285,0.7165259163854383,0.6418486073547798,0.5752249565423587,0.5157452370415391,0.46260933642792795,0.3726321976113201,0.33461924585211383,0.27010485285334146,0.2183043586294299,0.15896530423594016,0.1160339001617311,0.08488453538577453,0.05613131579012165,0.03724390290068376,0.020248216625098625,0.011080604210336553,0.005526255551415877,0.002518898734120747,0.0009557367347543691,0.00033425339508229876
0.92295998,0.8943321388279502,0.8002932517247634,0.7165291809179272,0.641856245917028,0.575237507203283,0.5157627369817187,0.4626314497878429,0.37266160889814043,0.33465111282487414,0.27013917019820155,0.21833821451444368,0.1589945574127658,0.11605606204990923,0.08489907592718575,0.05613689039461567,0.037242925955659915,0.020241939768259484,0.011072923804341838,0.005519431576339574,0.0025140451052605432,0.0009530567433967343,0.00033303679396206324
0.83905453,0.8943330526960492,0.8002931234757343,0.716527416428644,0.6418530751342002,0.5752335980608413,0.5157589298546937,0.46262858457221595,0.37266267495165484,0.334654830483972,0.2701486950746319,0.21835327487394252,0.15901584706827565,0.11608032970310175,0.08492333057170576,0.056157914901468306,0.037258958647456555,0.02025039508529099,0.011075712738858606,0.005518460768681267,0.0025114857258097655,0.0009505143533666172,0.00033125542652606265
0.76277684,0.8943339880426062,0.8002951437974194,0.7165304842705197,0.6418569523694416,0.5752378871197236,0.5157631340185025,0.46263216804642965,0.37266349367307755,0.33465362887707983,0.27014260800193063,0.21834177771081328,0.15899657022775682,0.11605482674835466,0.08489369365978364,0.05612591471425067,0.037227409623243585,0.020222621467447546,0.011053131593271589,0.005501779674968512,0.002500273757260437,0.0009440233851434716,0.00032785303099368946
0.69343349,0.8943260078900155,0.8002806384874662,0.7165113833309736,0.641835146402567,0.5752149665487619,0.5157402854578006,0.46261016443204156,0.3726440763532381,0.33463541359032856,0.270125793215879,0.2183246060114627,0.1589757729694451,0.11602805548534581,0.08486035286121385,0.05608516637684969,0.037182242384296474,0.020176773817303158,0.011011801115020757,0.005468702464310048,0.0024768720103002075,0.000930170971304315,0.00032065763828022193
0.63039409,0.8943371133995244,0.8002999904017329,0.7165360522850698,0.6418624848619721,0.5752427748705374,0.5157668630437214,0.46263429358633096,0.37266131025141674,0.33464885378139886,0.2701320720279755,0.21832511355932008,0.1589709986146293,0.11602172275013312,0.08485512519906024,0.05608359580213541,0.03718496048885674,0.02018469158749387,0.011022442776608899,0.005479831146875356,0.0024865077262237524,0.0009370007567749172,0.00032477535622773066
0.57308553,0.8943306283985778,0.8002884764999811,0.7165206873279968,0.6418442616718811,0.5752225504143121,0.515745383557083,0.46261220744960907,0.3726395990818663,0.3346279588211506,0.2701136941562213,0.21831000817176566,0.15896134069562273,0.11601733672979778,0.0848552987715164,0.056088372852679536,0.03719264445822299,0.020194141254523373,0.011031600486876597,0.005487408535348557,0.0024919086073367162,0.0009401441049581278,0.0003263409460006174
0.52098685,0.8943318696750854,0.8002902685169297,0.7165229378389125,0.6418471139532353,0.5752261774791609,0.5157498830968289,0.4626175594770339,0.37264612061955693,0.33463460814432316,0.27011941593220495,0.21831316675671764,0.15895807296697426,0.11600576643746381,0.08483502118327373,0.05605785126631671,0.03715486476062113,0.020151822323059867,0.010990924917297305,0.005453060356970257,0.0024664885828453637,0.0009244718937720778,0.0003179394521469708
0.47362441,0.8943315348326616,0.8002887828562861,0.7165198218896421,0.6418421281820251,0.5752192514837473,0.5157410638631117,0.4626069736182836,0.37263256941069667,0.33461990719451634,0.27010311534683323,0.21829616013522146,0.15894144337478153,0.1159908065269812,0.08482252621755526,0.056049137882900606,0.037149817316701854,0.020151162673370505,0.010992981486594125,0.00545649355397761,0.002470015076493086,0.0009271979288052446,0.00031965264565028527
0.43056764,0.8943302003115068,0.8002862155496356,0.7165168470150294,0.6418397041430528,0.5752181745551642,0.5157418504548726,0.4626098436757751,0.3726392825190752,0.33462803916278583,0.27011267073002565,0.21830523214437358,0.15894702642080416,0.11599118152128966,0.0848175502411286,0.05603844811073882,0.037135770517657665,0.020136016317499377,0.010979623962887984,0.005446463870254512,0.0024635378630600375,0.0009237932041078475,0.00031808570175777886
0.39142513,0.8943294251163028,0.8002856962074764,0.7165168960274706,0.6418403159835747,0.575219244976737,0.5157432845265858,0.4626115984039531,0.3726417727410072,0.33463102144793855,0.27011694553938637,0.21831112731549485,0.15895552142877922,0.11600185801136065,0.08482954770877134,0.056050706146807114,0.03714690536542576,0.020144151752769106,0.010984621289486744,0.00544868785461884,0.00246397058662965,0.0009234072957699644,0.0003176210125021624
0.35584103,0.8943304575513331,0.8002866585379848,0.7165174193465994,0.6418404020048226,0.5752190452187551,0.5157429742769857,0.4626113121981015,0.3726416679565295,0.3346309433860427,0.2701165655921158,0.21830985135973133,0.15895189338211874,0.11599519382515695,0.08481983433287592,0.05603775826270232,0.03713215788142581,0.020129292478997876,0.010971709125800684,0.0054390063381654545,0.002457753883024104,0.0009202477934610601,0.0003162958782102193
0.32349184,0.8943263225888551,0.800278978187396,0.7165065661709802,0.6418265878694986,0.5752023815278385,0.515723524785047,0.46258913378581407,0.37261430316553645,0.3346012031641154,0.2700827272347363,0.21827300686396817,0.15891284683689225,0.11595656119123081,0.08478365678111598,0.05600676366165179,0.03710712010677457,0.02011247863448991,0.010961068681821357,0.0054329635359569315,0.002454549387814417,0.0009186647293506914,0.00031546490787632967
0.29408349,0.8943359828799187,0.8002972183202649,0.7165328994358928,0.6418607116214305,0.5752439536966824,0.515772060263332,0.46264397484713293,0.3726791803959444,0.33466960760299036,0.2701550272581517,0.21834519636679767,0.15897874289550717,0.11601130980431408,0.0848251100586484,0.05603066661871774,0.03711626108762144,0.020106755488715006,0.010948330515692871,0.005418560045804951,0.0024423391456963404,0.0009105974914626573,0.00031103875754079623
0.26734863,0.8943302931427801,0.8002846712425581,0.7165131482780245,0.6418340026137446,0.5752109387473032,0.5157336471121489,0.46260121034199486,0.37263099216434314,0.3346202739659421,0.2701061027342382,0.21829953294099189,0.1589413400425256,0.11598392267422251,0.08480766339232938,0.056024596165203694,0.037118579499157985,0.020116267449461128,0.010960239085516497,0.005429861361818209,0.0024511868760316823,0.0009162155859564678,0.00031408491114586314
0.24304421,0.8943306485537312,0.8002859990249196,0.716516086404307,0.6418390422436394,0.5752183559854324,0.5157434944694081,0.4626133412732991,0.372646660722774,0.33463701298793647,0.2701234217932075,0.21831546997555415,0.15895239692554325,0.11598823862256559,0.08480489763996922,0.056013619628197564,0.03710184000603125,0.020095650575231376,0.010940012020345388,0.0054128675550317775,0.0024388357135162733,0.0009088022559651527,0.0003102250792790605
0.22094928,0.8943287448770966,0.8002836836773654,0.716514023742747,0.6418373852431449,0.5752169620675596,0.5157420698341019,0.4626115347965331,0.3726430772439811,0.3346321242601843,0.27011538892852316,0.21830397216594336,0.15893591087907505,0.11596770287412204,0.08478158918150348,0.055988609143089445,0.037077028870541914,0.02007347897421125,0.010921791144355006,0.005399400506749867,0.002429934345882476,0.0009038639994467977,0.0003077993057512782
0.20086298,0.8943296600791695,0.8002841215542116,0.7165131940390882,0.6418348933195352,0.5752126692137212,0.515735999514089,0.4626038101470001,0.3726326191157789,0.3346206310398824,0.2701024998013892,0.2182905217365457,0.15892291440670664,0.1159562921150661,0.0847724355979759,0.05598284216097507,0.03707447465020561,0.02007464082202205,0.010925088374108953,0.005403553833967512,0.0024337863413385103,0.0009066543283382706,0.000309471244760719
0.18260271,0.894330750793192,0.8002860813752242,0.7165160817948694,0.6418388876577112,0.575217970493262,0.5157427743217298,0.4626121641658175,0.3726441715887617,0.33463367608826583,0.2701180796385961,0.2183078596205117,0.1589413209347469,0.11597412468999518,0.08478853763610522,0.055995708877561313,0.03708389330275604,0.020079631245605824,0.010927045972796744,0.005403554691914081,0.0024329188361917036,0.0009056815717099405,0.0003087641920818519
0.16600247,0.8943289029161116,0.8002840161631525,0.7165144973426999,0.6418379450710748,0.5752175485186924,0.5157426280886573,0.4626120196654055,0.3726433263013072,0.3346322336643332,0.2701152236054336,0.21830358426476992,0.15893535589382554,0.1159672052675556,0.08478134408436823,0.05598889796849735,0.037077931989155294,0.020075186938259337,0.010923980419650689,0.005401718702486865,0.002432004326022213,0.000905387265775769,0.00030874980485614265
0.15091133,0.8943304393645111,0.8002858590569143,0.7165159890837348,0.6418387950267324,0.5752176906675067,0.5157421241827209,0.46261099494328245,0.37264169936531066,0.33463050520785764,0.2701135763011527,0.21830223033840973,0.1589344967437471,0.1159666451740962,0.08478080111481796,0.0559880261667164,0.03707653798277045,0.020073065806125466,0.010921476057394163,0.00539922771888428,0.0024299042978998438,0.0009039325383469474,0.0003078905535589839
0.13719212,0.8943290349617989,0.8002829253255584,0.7165118545549505,0.6418339496762451,0.5752126212850286,0.5157372316637634,0.4626065623738944,0.3726385703734423,0.3346280291795133,0.2701120984248981,0.21830116304593544,0.15893296042326147,0.11596377089179605,0.0847762993493658,0.055981643742673275,0.03706904493789907,0.02006539430083474,0.010914794377420343,0.0053942093402996865,0.0024266387864947405,0.0009021908071484135,0.0003070732964333294
0.12472011,0.8943303855700099,0.8002844435279645,0.7165127573916611,0.641833751032857,0.5752110499286784,0.5157341674499593,0.46260198759650817,0.37263115941587494,0.3346193532233927,0.2701012437758069,0.21828857359089257,0.1589184546376293,0.115947975772374,0.08475969317211711,0.05596457091625587,0.037052124766867166,0.020049677187164414,0.01090109833086288,0.005383315711860224,0.0024188451043866558,0.0008974796546511202,0.00030457550834678515
0.11338192,0.8943300061805952,0.8002848047447306,0.7165148465688715,0.6418383092985345,0.5752185374319925,0.5157447751070655,0.46261567371731727,0.3726501862809821,0.33464041742955525,0.2701248656987306,0.21831275360600333,0.15894039718288616,0.11596532275930219,0.08477151242447305,0.055969329297575025,0.03705134427064646,0.020044074934366763,0.010894027704864353,0.0053768871902793785,0.0024142017834675256,0.0008948946004265809,0.0003034013101683951
0.10307447,0.8943325689997951,0.8002890062462216,0.716519932999185,0.6418437002599331,0.5752238108642899,0.5157496438921622,0.46261995980728055,0.37265308719426604,0.3346426210370475,0.27012580942498915,0.21831268591860117,0.15893926441940748,0.1159635213668391,0.0847692716149575,0.0559666782157998,0.037048393440879006,0.020040863600174395,0.010890814035191515,0.005373961883039586,0.00241182865500017,0.0008932641344183622,0.00030242837990569413
0.09370406,0.8943328272463712,0.8002890287213092,0.7165194888872989,0.6418426840592789,0.5752221635000015,0.51574731184061,0.4626168777854754,0.37264825216551456,0.3346367672278198,0.2701176501797593,0.21830196111683656,0.1589245749122124,0.1159452508938601,0.08474824503975614,0.05594360469745336,0.03702508996782976,0.020019759901266934,0.010873504562500975,0.005361390286421178,0.0024038048756886594,0.00088907500114616,0.00030053821719848374
0.08518551,0.8943281927996907,0.800280181044548,0.7165071635429946,0.6418277611376301,0.5752055546540144,0.5157298881135872,0.4625994263739886,0.37263267036309095,0.3346228507330272,0.27010797884640214,0.21829714175795942,0.15892697596558822,0.11595381001842246,0.08476139492139802,0.0559603625509271,0.037043031929899564,0.020036462871002966,0.010887217394200469,0.005371238393774487,0.0024099642853312978,0.0008921861685034962,0.00030187707365270095
0.07744138,0.8943296857886239,0.800283291341389,0.71651175836185,0.6418335713583955,0.5752122518363526,0.5157371319621755,0.4626068925661873,0.37263973919321064,0.33462937757485806,0.27011292748382676,0.21830007752373987,0.15892654461286287,0.11595004741751043,0.08475466587818259,0.05595054642722117,0.037031247044994865,0.020023660611418203,0.010875128299841504,0.005361160779363477,0.0024025960718538427,0.000887724216640475,0.00029954971244940484
0.07040125,0.8943314133328246,0.8002875871811748,0.7165189593956095,0.6418436452667663,0.5752249115623485,0.515751929455661,0.46262329289732007,0.3726576602351477,0.3346472670600236,0.27012945210985695,0.21831397374130027,0.15893532699567692,0.11595359738488827,0.08475376641868858,0.05594554906689229,0.03702421450996069,0.020016362132344066,0.010869256179335743,0.00535738989016127,0.0024007266135714165,0.0008871777310899886,0.00029954804627609777
0.06400114,0.894331040038865,0.8002855777244864,0.7165149907276781,0.6418379186335859,0.5752178799183065,0.5157441255227262,0.46261522690830686,0.3726502667969205,0.3346406010373407,0.2701245379934467,0.21831072563679296,0.15893370467487294,0.11595231349845106,0.0847517825810877,0.05594179295500533,0.03701858509468544,0.020008868737622077,0.010861365066177854,0.005350367084712555,0.0023954147424917237,0.0008839112344960502,0.0002978349764164798
0.05818285,0.8943319491537923,0.8002870771761689,0.7165167569688076,0.6418396610575096,0.5752193614226454,0.5157451710540467,0.4626157239140732,0.3726495526756172,0.33463931553734666,0.2701223368013096,0.21830802244724207,0.15893108273056727,0.11595060279564207,0.08475148915835883,0.05594361857400031,0.03702228326905865,0.020014345374679523,0.010867345521054783,0.005355829754982734,0.0023996532033721887,0.0008865987727429618,0.00029929136995479616
0.0528935,0.8943322845774648,0.8002878597975381,0.7165182896310114,0.641842304615776,0.5752234530218229,0.515750978456947,0.46262342450068034,0.37266119694936467,0.3346528426068932,0.27013913298598097,0.21832717309041097,0.15895182657348547,0.11597082631384908,0.08476963926248234,0.05595768529863494,0.03703189442899545,0.020018206524606317,0.010867374259561302,0.005353625309912656,0.002396819713011124,0.0008842530270810083,0.0002978028315183147
0.048085,0.8943322297273781,0.8002875528982314,0.716517416547264,0.6418405447076956,0.575220538771552,0.5157467221805392,0.46261772459742884,0.3726526146073256,0.3346429438728197,0.2701270484795497,0.2183136127630276,0.158937370263333,0.11595674483644876,0.08475674749515975,0.05594695546272056,0.03702339908117458,0.020012536709276184,0.010863704053463099,0.005351436020563242,0.0023956012233825276,0.0008836636275680094,0.0002975404877291474
0.04371364,0.8943292166359609,0.8002819170428672,0.7165097342296972,0.6418314224013641,0.5752105267471082,0.5157362733151991,0.4626071814984659,0.37264249826627527,0.33463317851073004,0.2701179651279072,0.218304974800202,0.15892879800162174,0.11594767478902868,0.08474694908006812,0.055936330614361776,0.03701246153719088,0.02000221766609809,0.010854905202990303,0.005344790883136393,0.0023911911182902565,0.0008812529539390759,0.000296393641297238
0.03973967,0.8943320636468569,0.8002867833669203,0.7165159745408101,0.641838546939516,0.5752181747721307,0.5157441883765029,0.4626151893508867,0.3726504053489364,0.3346409729206772,0.2701255281161988,0.2183123676211143,0.15893608208355883,0.11595495222387676,0.08475421066900313,0.05594342031952843,0.03701914464834615,0.020007922904102086,0.01085942539688333,0.005347981859592307,0.0023931718658058315,0.0008822505939916643,0.00029682350654850094
0.03612697,0.8943316798696698,0.8002858684932919,0.7165146307827985,0.6418369749680817,0.5752165852340609,0.5157427549806677,0.4626140286886558,0.3726499020410531,0.3346407540421273,0.2701256247332141,0.21831235243414313,0.15893514614006046,0.1159525139787278,0.08475011693985202,0.055937450272648424,0.03701203682712901,0.02000055049168621,0.010852980125679442,0.00534319440808464,0.0023901733630634406,0.0008807952359672748,0.00029625159334608514
0.0328427,0.8943307252408499,0.8002843432653111,0.7165127108330483,0.6418347150161787,0.5752139776180915,0.5157397678318217,0.46261062933395286,0.3726456352116088,0.3346360697808298,0.27012022726035645,0.2183064851891616,0.1589291131060041,0.11594690058711671,0.08474532566131081,0.0559340228141869,0.037009927995981955,0.01999990649533646,0.010853097308974075,0.005343568081762941,0.0023904566828132777,0.0008808692513882258,0.0002961978031701152
0.029857,0.8943310762495199,0.8002847330726068,0.7165130239057911,0.6418349567397741,0.5752142180844079,0.5157401020063879,0.46261115043774487,0.37264672896352796,0.3346374929134798,0.2701222534072509,0.21830889317764657,0.15893147182798747,0.11594845037117589,0.08474550550970922,0.05593200066130285,0.037005827522231007,0.01999368147790447,0.010846157087801695,0.005337128328622614,0.0023854188982460273,0.0008776786824233731,0.0002944900990987693
0.02714273,0.8943303429939249,0.8002836864757494,0.7165118784738542,0.641833793304682,0.5752130368295347,0.5157388604024904,0.4626097893107025,0.3726449627091592,0.33463546725769844,0.27011968054612945,0.2183058383415952,0.15892799393283877,0.11594498773557929,0.08474243899746875,0.05592982210703076,0.03700465197486291,0.019993760032787307,0.010846963534075642,0.005338204669795807,0.0023863751542840686,0.0008783026959199602,0.00029481300041668795
0.02467521,0.8943310712050742,0.8002842913218815,0.7165120980757833,0.6418336758492577,0.5752127637026088,0.5157386400830821,0.46260979894294085,0.37264572188108047,0.3346366177474274,0.27012138969504945,0.21830761132574822,0.15892881465131065,0.1159438710786174,0.08473891776791896,0.05592320320634904,0.03699572500563793,0.019983336508988304,0.010836997054919093,0.005330084226527267,0.002380735917138708,0.0008751610037687789,0.0002933367005553989
0.02243201,0.8943304716664131,0.8002837994260218,0.7165120264897981,0.64183411462547,0.5752136908109348,0.5157399894892436,0.4626114998970184,0.3726479840135375,0.33463913766114745,0.27012448342599465,0.21831143394371016,0.15893404583244916,0.11595072643188102,0.08474734881329685,0.055933277223455126,0.03700667110077084,0.019994152820909772,0.010846475596245943,0.005337382172678394,0.002385630986168066,0.0008778354672679462,0.0002945892194699903
0.02039273,0.8943308210117243,0.8002840943783238,0.7165120607577716,0.6418337975286643,0.5752129939029307,0.5157389131510083,0.4626100536549699,0.3726458165653775,0.3346366061346929,0.27012118909450034,0.21830731833786432,0.1589286295499977,0.11594405520066324,0.084739624248797,0.05592464615026523,0.0369977741192996,0.019985877336684364,0.010839558259371353,0.005332296593902241,0.0023823751846966685,0.0008761489681294862,0.0002938410584490965
0.01853885,0.8943321634169498,0.800286761330229,0.7165160706437322,0.6418391587192185,0.5752196828839617,0.5157468676987412,0.4626191747376865,0.3726568605669301,0.33464837109904455,0.27013388626150536,0.2183203018654646,0.15894104696807118,0.11595508843869773,0.08474885535926274,0.055931342958937966,0.03700218081206797,0.019987685188228264,0.010839778357259326,0.005331622188188775,0.002381426750680745,0.0008753388789001884,0.0002933167594455744
0.0168535,0.8943310245995285,0.8002843311702922,0.7165122374501569,0.6418338736522713,0.5752129635933558,0.5157387916419311,0.46260986746686394,0.3726455932583375,0.3346364066143406,0.27012109695021885,0.21830737300461717,0.15892888526129442,0.11594440708297693,0.08473993406599678,0.05592471288975382,0.036997473262884946,0.01998501135004334,0.010838301568739907,0.005330882668335415,0.002381082321231563,0.0008752027212918861,0.00029327000562211604
