j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8306015165693043,0.47424999999999995,1.6362020645015297e-6,0.49038961038961026,34.61038961038961,0.0
172,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8356291319335526,0.5229999999999999,1.5397440544209815e-6,0.5303896103896104,35.064935064935064,0.0
173,1.0,0.0,0.0,-1.5e-323,0.0,0.8322612302741813,0.462,1.8342738050647516e-6,0.5690909090909091,35.467532467532465,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8370996262572318,0.50925,1.5548029374437257e-6,0.4846753246753247,34.20779220779221,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.8557888023556659,0.4979999999999998,1.0961773779651375e-6,0.5412987012987013,34.922077922077925,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.8400758284854443,0.4652499999999999,1.4013456395568855e-6,0.5976623376623377,36.15584415584416,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8413410234621063,0.4680000000000001,1.5141316460821246e-6,0.5683116883116883,35.58441558441559,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8476404934930122,0.4835,1.5106953727431242e-6,0.5667532467532469,36.01298701298701,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.835804553601728,0.49799999999999994,1.560145332166224e-6,0.49532467532467517,34.714285714285715,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.8280321537201709,0.48524999999999974,1.2467461572695482e-6,0.5654545454545454,35.324675324675326,0.0
181,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8490507781351729,0.47874999999999995,1.068144720915318e-6,0.5470129870129872,35.55844155844156,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.8383250701187748,0.4785000000000001,1.4351784117517637e-6,0.5114285714285715,35.54545454545455,0.0
183,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8293874408587965,0.45525000000000004,1.4704598965266033e-6,0.5576623376623376,35.15584415584416,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8476743088069136,0.49474999999999997,1.605553380596477e-6,0.48753246753246754,34.48051948051948,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8344118172722765,0.4687499999999999,1.1410931866922241e-6,0.5399999999999999,34.4025974025974,0.0
186,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8415890596444376,0.47650000000000015,1.3995309879876054e-6,0.5732467532467533,35.18181818181818,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8351596223013761,0.5027499999999999,1.3524735983411833e-6,0.48337662337662335,35.16883116883117,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.835631324631228,0.45550000000000007,1.2368675543634623e-6,0.604155844155844,35.37662337662338,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8320881923937982,0.4897500000000001,1.5265214172743218e-6,0.5464935064935065,35.02597402597402,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8455417101778196,0.504,1.106742589696548e-6,0.5288311688311688,35.064935064935064,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8367999781193507,0.4999999999999999,1.071716141804017e-6,0.5641558441558441,35.35064935064935,0.0
192,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8445430166284779,0.48275000000000007,9.493027206612287e-7,0.49870129870129876,34.688311688311686,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.839571390559137,0.49949999999999994,1.1546503966903604e-6,0.5371428571428573,35.18181818181818,0.0
194,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.825677777844666,0.48599999999999993,8.456857200366972e-7,0.5633766233766235,35.298701298701296,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.836009293268738,0.49050000000000005,9.032556826364829e-7,0.5176623376623376,34.22077922077922,0.0
196,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8379444633359179,0.4710000000000002,1.1807722204375152e-6,0.6018181818181817,35.96103896103896,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8337019493014067,0.4842500000000002,1.0806795936721986e-6,0.5244155844155844,34.935064935064936,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8205148613453737,0.47749999999999987,9.142634273980061e-7,0.5176623376623376,35.506493506493506,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.830114176682014,0.46975000000000006,9.353830358526403e-7,0.5329870129870129,35.493506493506494,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832726966059594,0.48999999999999994,9.368877507219983e-7,0.5511688311688311,35.61038961038961,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.9803941237009837,0.48932823129251696,0.00010357056518108631,0.5155049032600053,36.077922077922075,0.0
2,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8911974316042439,0.48888888888888893,0.00010699660656922614,0.5281385281385282,36.1948051948052,0.0
3,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8785225213574751,0.48608156028368815,0.00010220295844921462,0.5652113843603205,35.81818181818182,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.8777012136055954,0.5055909090909092,0.00011742545843132558,0.45893742621015343,35.03896103896104,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8731940982174533,0.46296468401486984,0.00010249442535244983,0.5638487906145899,36.064935064935064,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8741602041666038,0.4981463878326996,0.00010614849625425206,0.513456125623426,36.142857142857146,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8713879121542264,0.5045233463035017,0.00012002179881379148,0.526302491283036,35.142857142857146,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8657781012271135,0.47574999999999995,9.811112435304564e-5,0.5729350649350651,36.506493506493506,0.0
9,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.864582391757008,0.48237704918032787,7.907408579695572e-5,0.5326804343197785,36.05194805194805,0.0
10,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8604219237511991,0.4903361344537814,7.860740544496988e-5,0.5368329149841755,36.103896103896105,0.0
11,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8632843746736777,0.4626616379310346,8.744322258020287e-5,0.5572660098522169,36.98701298701299,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8576816804403886,0.48805555555555574,8.497801874360735e-5,0.4995670995670996,35.05194805194805,0.0
13,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8564742742037071,0.47888127853881296,8.21056135613606e-5,0.5668030599537448,36.33766233766234,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8564485029306472,0.4735328638497654,8.204567511897467e-5,0.5280165843546125,35.857142857142854,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.8499231976893423,0.4971618357487924,6.714693793232294e-5,0.5221155655938265,35.83116883116883,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8530214405305817,0.4830625000000001,7.969358687274139e-5,0.5461688311688312,36.064935064935064,0.0
17,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8536260621903152,0.4824742268041236,7.242759716613516e-5,0.5671441960101754,36.142857142857146,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8504824208095096,0.49913563829787233,7.599785634228553e-5,0.5491848576954959,35.72727272727273,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8451779139214185,0.48887362637362636,6.753171455914963e-5,0.5650777793634937,35.922077922077925,0.0
20,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8410243077918568,0.4998571428571429,7.464898755579439e-5,0.49172541743970316,35.0,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.84164453220334,0.503698224852071,8.730563346187275e-5,0.47567816798586027,34.41558441558441,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8393543753827619,0.4823619631901841,6.479946371042623e-5,0.5288821607840014,35.76623376623377,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8442454471180031,0.49585987261146497,6.095300982855856e-5,0.541814873025064,35.42857142857143,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8267676322415899,0.4806666666666664,5.484369421711045e-5,0.5254545454545455,35.714285714285715,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8408381631642459,0.5005208333333333,6.458651180806434e-5,0.47168109668109665,34.64935064935065,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.828738733604272,0.4741847826086956,5.9985132559214544e-5,0.5999435347261436,37.077922077922075,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8330970800214004,0.4866477272727273,6.490853321560811e-5,0.48602912239275875,35.15584415584416,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8283572198182585,0.48790000000000006,6.454912049477035e-5,0.5043116883116884,35.25974025974026,0.0
29,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8379919090622094,0.47436974789915964,5.880617983150681e-5,0.5737203972498088,36.896103896103895,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8453750705591319,0.48440265486725664,5.9152303823708995e-5,0.5431559590851626,35.311688311688314,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8358664273311291,0.47009345794392504,6.393423992172928e-5,0.591212525791965,35.87012987012987,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8327899842025129,0.5161249999999998,5.0273504038344934e-5,0.4864935064935065,34.8051948051948,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.8354430630398268,0.483776595744681,5.273665628619929e-5,0.5060790273556229,35.493506493506494,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8310751934276449,0.49474431818181835,5.510182399511812e-5,0.5125442739079104,35.23376623376623,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.836059853627287,0.49923780487804875,6.544468149810044e-5,0.5031675641431739,35.467532467532465,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8479037320350309,0.491666666666667,3.9117516343827224e-5,0.5904761904761905,36.285714285714285,0.0
37,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8404621926707074,0.4838768115942029,4.812705754071254e-5,0.5605119518162995,35.87012987012987,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8453954827489658,0.48650793650793644,4.950062959389945e-5,0.5339105339105336,35.02597402597402,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8461372994614867,0.474561403508772,5.207995094595913e-5,0.591250854408749,36.688311688311686,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.8464898479951027,0.47025000000000006,4.684143148811489e-5,0.5677922077922077,35.753246753246756,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8461369626550715,0.47825000000000006,3.6190581831613106e-5,0.557922077922078,34.62337662337662,0.0
42,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8571357912789691,0.5020000000000001,5.453326954336067e-5,0.5358441558441559,35.285714285714285,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8399616778937373,0.4889999999999999,5.355360102593692e-5,0.5485714285714284,35.51948051948052,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8432941701723469,0.5085,5.156302131141819e-5,0.4984415584415587,34.5974025974026,0.0
45,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.835861788252395,0.4844999999999999,3.6653203988593354e-5,0.5340259740259738,35.467532467532465,0.0
46,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8417549422812833,0.4804999999999998,3.527246811296088e-5,0.44233766233766225,34.311688311688314,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8482423072440918,0.46875,4.6477456281344544e-5,0.5127272727272728,35.12987012987013,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8475411183053734,0.4892499999999999,3.814207578959341e-5,0.5449350649350649,35.58441558441559,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8435517247677169,0.4945000000000001,3.0488046047353566e-5,0.5475324675324674,35.54545454545455,0.0
50,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8373900936832567,0.4727500000000001,3.18749695353173e-5,0.532987012987013,34.98701298701299,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8311255895428645,0.4784999999999998,3.473197643453668e-5,0.5072727272727273,35.077922077922075,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8461604862888223,0.48,3.598079608622841e-5,0.5228571428571427,35.09090909090909,0.0
53,1.0,0.0,0.0,-1.5e-323,0.0,0.8345169647736899,0.48650000000000004,3.105755618101602e-5,0.5358441558441557,34.63636363636363,0.0
54,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8464904994966284,0.4800000000000001,3.7332760341959656e-5,0.5018181818181818,34.896103896103895,0.0
55,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8504293164118986,0.47675,2.5889005184117623e-5,0.5888311688311689,35.701298701298704,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8460041928144656,0.4694999999999999,5.195389396476598e-5,0.5405194805194805,35.63636363636363,0.0
57,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8485368294432424,0.48624999999999996,3.4984336780587185e-5,0.5277922077922077,35.64935064935065,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8469671356980644,0.49275,2.2192270007630268e-5,0.5358441558441557,35.01298701298701,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.840489268258213,0.488,2.2741033166410195e-5,0.5480519480519481,35.298701298701296,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.841569325550779,0.46925000000000006,2.312832956919571e-5,0.5444155844155845,35.42857142857143,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8328166665416425,0.46900000000000003,1.8687137082622207e-5,0.611948051948052,37.33766233766234,0.0
