5.78314934,0.8943183093985779,0.8002710729680532,0.7165060115813797,0.6418389770721881,0.5752313865434109,0.5157709324662676,0.4626550571235737,0.37271241625863777,0.33471120450010866,0.27020581168662644,0.21839453581672957,0.15900860222506744,0.11600790196453253,0.08478306193290616,0.05594016824163137,0.03698921065356627,0.019952878008986884,0.01079585422018672,0.005288365295584416,0.002346258981867074,0.0008522958415737267,0.0002806190204411899
5.25740849,0.8943362972238789,0.8002938601464672,0.7165253382676033,0.6418501072329182,0.5752320462737079,0.5157605163160777,0.46263404224782545,0.3726739581427664,0.3346663956636378,0.2701530857870442,0.21833940184307155,0.1589570737870652,0.11596465067540418,0.08474948419121758,0.05591849873891704,0.036976732352069636,0.01994890626010261,0.010795791123934983,0.0052897456152534595,0.0023476420866489303,0.0008531467470305963,0.00028101604047893594
4.77946227,0.894328512874634,0.8002870875311598,0.7165249749388364,0.6418590959945114,0.5752516009512699,0.515790673072321,0.46267407263096516,0.3727299301704462,0.3347281110943722,0.27022190263232815,0.21841026268376984,0.15902422596404805,0.116023457807085,0.08479826061066223,0.05595429812723137,0.03700172984533919,0.019962546613085098,0.010802802002997583,0.005292783345779386,0.0023487280541015032,0.0008534098764671097,0.0002810555205526091
4.3449657,0.8943153386312012,0.8002642862461785,0.7164946810157321,0.6418226651997998,0.5752099893380643,0.5157446521536027,0.4626243421787074,0.3726748127781303,0.33467130322632077,0.2701636212684965,0.21835277367935693,0.15897115478285953,0.11597716275103685,0.08475962864132162,0.055925539733277574,0.03698132990393564,0.019951177759937825,0.010796872592204873,0.005290200154111812,0.0023478193707236524,0.0008532083267832409,0.0002810380306917346
3.94996881,0.894339283210572,0.8003108017931587,0.7165615297500292,0.6419071346645951,0.5753091674540829,0.5158556177183589,0.46274429288510227,0.37280517856611334,0.33480362097418503,0.2702947158679047,0.2184775568607987,0.15908083288580827,0.11606895389068686,0.08483367222221679,0.05597874602681915,0.037018084972849495,0.01997109742567885,0.010807076270829044,0.005294592657792078,0.0023493607426991305,0.0008535592623445158,0.0002810775720700832
3.59088074,0.8943234440250222,0.8002789908172356,0.7165149537581578,0.6418477594737391,0.5752393209373267,0.515777724052022,0.46266070044053764,0.3727164487970265,0.334714945122338,0.27021004850846025,0.2184004499941224,0.15901823038978422,0.11602137732609735,0.08479954699102332,0.055958723729974014,0.03700774047042163,0.019968809186565604,0.010808012597271948,0.005296399863594633,0.002350843866898522,0.0008543805245765906,0.0002814330620778012
3.26443704,0.8943221664351603,0.8002776609792562,0.716514880311958,0.641850039086774,0.5752447172113652,0.5157866480130314,0.46267324560830275,0.37273555435412914,0.3347366734494022,0.2702353457522634,0.21842708066706953,0.1590434541324812,0.11604263856456506,0.084815855859141,0.055968685190944036,0.03701271921249317,0.019969274564766215,0.010806638134054296,0.005294658832006933,0.002349514105038157,0.0008536638133219631,0.0002811278166400714
2.96767003,0.8943321822639663,0.8002911807193099,0.7165269470005122,0.6418570755049626,0.5752443230270866,0.5157773933763725,0.46265447576886415,0.37269803151286074,0.3346906734911106,0.27017525302369483,0.21835720350146462,0.15896662396356126,0.11596626224704147,0.08474483156333297,0.055908658425577094,0.036964813516552425,0.019937524715009213,0.010786809216032853,0.0052837627448252345,0.002344249530133438,0.0008516284350126492,0.00028043489824220293
2.69788185,0.8943226160733987,0.8002734186177655,0.7165025624477236,0.6418277090279296,0.5752115746603466,0.5157427450617011,0.4626192410907918,0.37266477260431896,0.33465957039319255,0.2701498622599488,0.2183383739204244,0.15895733501581302,0.11596474190952304,0.0847487766028205,0.055916603098673745,0.036973990446850055,0.019945740486195202,0.010792918699418706,0.0052875738478177494,0.002346260245984634,0.0008524526200919707,0.00028072154054163207
2.45261986,0.8943214562572811,0.8002759402171107,0.7165108474716114,0.6418420999994494,0.5752313907658396,0.5157667733598014,0.4626460631677748,0.3726930612136793,0.3346868505695216,0.2701727101890368,0.21835495127884808,0.15896386851754893,0.11596274082495914,0.08474076829975254,0.0559044264116994,0.036960922987110095,0.019934587213800332,0.010784847292104455,0.005282656963978507,0.00234372673572767,0.0008514432001964581,0.00028038137640179576
2.22965442,0.8943328634751889,0.8002957658110024,0.7165377085654451,0.641875478354042,0.5752711640740787,0.5158129327156626,0.4626985552325439,0.3727575500333622,0.33475671676607466,0.27025150406334303,0.2184397998119904,0.15905223815379183,0.11604885989002661,0.08482051472153282,0.05597217828914134,0.03701554767549754,0.01997141370195464,0.010808198470700714,0.005295658025804599,0.002350060016611895,0.0008538927497885056,0.0002812065205702143
2.02695856,0.8943290688981039,0.8002845220767404,0.7165171523052004,0.6418449902725031,0.5752309627914326,0.515763775838584,0.46264152176171175,0.3726885516436239,0.3346836656550325,0.27017387904371654,0.2183615681583536,0.15897840167667088,0.11598317142910765,0.08476449896484443,0.05592901570565418,0.03698362968741855,0.019952227873628214,0.010797227585524169,0.005290204114704053,0.0023477202928100602,0.0008531251880438354,0.00028099486274289114
1.8426896,0.8943258977323567,0.8002810438469342,0.7165153587866065,0.6418462036265601,0.5752359922160254,0.5157730401047246,0.4626551459637278,0.3727104649129745,0.3347092455132693,0.2702054860883592,0.21839731895313008,0.15901703777438336,0.11602146307905864,0.0848002436027743,0.05595952744757882,0.03700827154787056,0.01996884685943499,0.010807759650326716,0.005296063428602113,0.002350573871185011,0.0008542308387219968,0.0002813695726480304
1.67517237,0.8943288765503989,0.800286276846752,0.7165218927644026,0.6418530620857087,0.5752422929660223,0.5157780544740482,0.4626583202987372,0.3727089757862116,0.33470522679818643,0.27019656934266495,0.2183841889255521,0.15899945298510415,0.11600171482683544,0.0847802148654529,0.055941072620465986,0.036992521029583086,0.01995753672346342,0.010800215586584203,0.005291634379937173,0.0023482856145895666,0.0008532765852883551,0.0002810188556315613
1.52288397,0.8943349931032872,0.8002939673211382,0.7165282891624141,0.6418564625992245,0.5752417989683624,0.515773311927729,0.4626493360983033,0.3726923617481916,0.3346854402395113,0.2701718970059128,0.21835650093570136,0.1589701613854742,0.11597334473292188,0.08475429212061786,0.05591949072075475,0.036975461557891866,0.0199463494295931,0.010793307477821125,0.005287909019920062,0.002346543188910944,0.0008526426252141849,0.0002808228324684661
1.38443997,0.894332562215355,0.8002919159289943,0.7165285727792745,0.641860329789414,0.5752499335675034,0.5157859620701316,0.4626664265187906,0.3727172690479839,0.3347134829694308,0.27020444283637673,0.21839127432707583,0.1590047814607397,0.11600497409352545,0.08478148206988301,0.05594021905167005,0.03699033207775805,0.01995462056602009,0.010797513912460192,0.005289618484142814,0.002347044598550091,0.000852685618328894,0.00028078457147683695
1.25858179,0.8943281308314234,0.8002836958384931,0.7165167357714531,0.6418449256744077,0.5752310618023476,0.5157638384124751,0.4626413911140811,0.3726878091069221,0.3346826143356856,0.27017238434637053,0.21835995565107635,0.15897717845581724,0.11598273961909157,0.08476493780937458,0.05593038553942556,0.03698551226326951,0.0199542032880063,0.010798853461506528,0.005291299209362929,0.002348328466487519,0.0008533809003298979,0.0002810829096474159
1.14416527,0.8943302360071455,0.8002865845625611,0.7165198129016989,0.6418479373041529,0.5752338852690302,0.5157663783082235,0.4626435367228803,0.3726887428824917,0.3346827085083989,0.2701703750642527,0.21835545007632873,0.15896877147191593,0.11597094900083534,0.08475076625865371,0.055914802329976546,0.03697023394543433,0.019941330104011924,0.010789173547446266,0.005284988995489211,0.0023447732781256237,0.0008517856463197379,0.00028046719319171226
1.04015024,0.894326466598935,0.800278399896248,0.7165070995586951,0.6418309503794071,0.5752131173667361,0.5157424580494785,0.4626171526249024,0.3726594782350205,0.334652936525226,0.270141103347809,0.21832817666496435,0.15894605721138713,0.11595337453320803,0.08473800292625394,0.05590724110672048,0.03696632538786501,0.019940518854110537,0.010789624423590966,0.005285786765012381,0.0023454384269307477,0.0008521706267696513,0.00028064477115462505
0.94559113,0.894335184670154,0.8002907863405162,0.716520264348229,0.6418433986411622,0.5752242243339054,0.5157521142399443,0.4626255289919623,0.3726662313283097,0.3346593630963195,0.27014762684990656,0.21833540003571414,0.15895458576830904,0.11596280734451597,0.08474765886770644,0.055916247993829514,0.03697401788840672,0.019945910149596978,0.010793033521349554,0.005287601418148681,0.0023462354122231427,0.0008524168521895796,0.0002806970754949708
0.8596283,0.8943241790187105,0.8002714568355968,0.716494523020436,0.641812663276776,0.5751895943613771,0.5157144806342541,0.46258564124888113,0.37262369925686456,0.334616295408558,0.2701047615525092,0.2182940813416515,0.15891727191259633,0.11593056102259403,0.08472073237764453,0.055895938144937526,0.03695925485464066,0.019937224705495752,0.01078815774367584,0.005285224621364337,0.002345238897172229,0.0008521019635682325,0.0002806163910344288
0.78148027,0.894330806747632,0.8002846771612925,0.7165140670085289,0.6418380542647532,0.5752201948547764,0.5157495451357309,0.4626243665543269,0.3726673143778079,0.33466120687771495,0.270150285653613,0.2183381069541605,0.15895648298321818,0.11596348232988765,0.08474716691612219,0.05591463913850722,0.03697186114983206,0.019943714811738306,0.010791257238762852,0.005286413246094417,0.0023455726328805325,0.0008521329788564253,0.00028059610384646727
0.71043661,0.8943334716120492,0.8002909506940442,0.716523908603754,0.6418508780699888,0.575235160631786,0.5157657442259586,0.46264093469129397,0.372682485373937,0.33467489171447357,0.27016010446208505,0.2183436085561615,0.1589559816147353,0.11595843432282144,0.08473926201062595,0.055905161810414494,0.03696255363680819,0.019936206074295595,0.010785930371391993,0.005283173332584759,0.00234387886768773,0.0008514349560356517,0.0002803483009113866
0.64585146,0.8943367497921608,0.8002963815389167,0.7165309598895697,0.6418593711435505,0.5752451079854055,0.5157772427306372,0.4626540983915223,0.37269921153814123,0.33469342123234597,0.27018203534570545,0.21836839909195102,0.15898363334244103,0.11598711315792613,0.08476736330660514,0.055930718802318535,0.03698446663931384,0.019952258342183272,0.010796898195768397,0.005289783459781825,0.0023473763202085584,0.0008529212796134086,0.0002808985908225027
0.5871377,0.8943230156763953,0.8002714514359439,0.7164968946446567,0.6418179125741443,0.5751977722448132,0.5157253732505817,0.46259889462839243,0.3726404300053449,0.33463415948094904,0.2701238729239216,0.21831339875237848,0.1589356899364817,0.11594735618050818,0.08473566630959721,0.0559084132112388,0.036969486985894605,0.019944611156197035,0.010793316630651138,0.005288485002967899,0.0023470788745901102,0.0008529500293102057,0.00028095732457782835
0.53376154,0.89432759555874,0.8002799492863202,0.716508571828808,0.641832016159464,0.5752135778439466,0.5157422129449235,0.4626161736583154,0.37265713186013816,0.3346500106120621,0.270137282203256,0.21832381059218073,0.15894142010656367,0.11594891647980447,0.08473396677021174,0.05590389908120011,0.036963658023592354,0.01993867793378111,0.010788373469323737,0.005284996564707973,0.002344977069700165,0.0008519419744720356,0.0002805437886846842
0.48523776,0.8943309678677765,0.8002839374207634,0.7165118142171457,0.6418340236902822,0.5752143768294369,0.5157421060348044,0.4626155840658906,0.3726568807471399,0.33465048075887815,0.27013991971493234,0.21832908040052204,0.1589505038250393,0.11596087699433773,0.08474757770553945,0.055917985481391264,0.03697682275699718,0.019949206145990758,0.010796025904814965,0.005289872353638363,0.0023476950128196853,0.0008531639209134745,0.00028102209378759506
0.44112524,0.8943337489370491,0.8002907219560437,0.7165229372257698,0.6418492656324182,0.5752331979443998,0.5157638077902392,0.4626394172360742,0.37268284603888424,0.33467659073834094,0.2701649312908638,0.21835173891379125,0.1589685586673119,0.11597421195721569,0.08475678585577474,0.0559230147879884,0.03697911600059372,0.019949375005400498,0.010795454990701019,0.005289196916484644,0.0023471983464598872,0.0008529006610035947,0.00028090907364040663
0.40102295,0.8943318156279016,0.8002854629030612,0.7165138391466196,0.6418363743816106,0.5752168921512619,0.5157446420473552,0.462618016379474,0.37265881363453646,0.33465205713767887,0.27014065775317664,0.2183289105538869,0.15894903320123527,0.11595833974334865,0.08474428835405091,0.05591418267108682,0.03697296641064867,0.01994581130348781,0.01079336237011769,0.0052880488080694005,0.0023466101409286965,0.0008526447382311708,0.0002808081633047861
0.36456631,0.8943286570376967,0.8002803600394878,0.7165076236446921,0.6418296017869747,0.5752099220206235,0.5157376973877346,0.46261122716627434,0.3726525009563877,0.3346460022982304,0.2701350873123614,0.2183237599179964,0.15894441164040024,0.11595418285696056,0.08474057480243724,0.05591104872299364,0.036970387070761515,0.01994396660018535,0.010792096894481065,0.0052872649683422595,0.0023461739693418607,0.0008524442094292703,0.0002807266324192755
0.33142392,0.894333214729402,0.8002904913209945,0.7165233688851237,0.6418504350392372,0.5752350243992039,0.5157661351191009,0.4626420633978756,0.37268561241175524,0.3346792038012191,0.27016695003827146,0.2183529495022105,0.15896848767001934,0.11597303965491909,0.08475481529803278,0.05592045919479788,0.03697641463121069,0.01994695363520719,0.01079355695026399,0.005287909443245687,0.0023464433190920606,0.0008525463459521764,0.0002807662310155805
0.30129447,0.8943307914865406,0.8002846220959056,0.7165139188442381,0.6418377709527586,0.57521976249475,0.5157489812836367,0.4626237161952761,0.3726666979872723,0.3346607268816502,0.2701503067962849,0.21833886858681123,0.15895857358832957,0.11596686400910132,0.08475156825720828,0.05591981293269731,0.03697716479747602,0.01994838709222355,0.010794870357235174,0.005288812382530812,0.0023469335064397316,0.0008527383587285563,0.000280823323293576
0.27390407,0.8943298125155424,0.800281532200224,0.7165083327185751,0.6418297707147066,0.5752097006922328,0.5157373450933935,0.46261103664094894,0.37265343302129705,0.33464780346802675,0.2701389691122931,0.21832984911146008,0.15895342554225234,0.11596521947506057,0.08475262233895209,0.05592310976743687,0.03698143037828696,0.0199526294198916,0.010798314002942826,0.0052911826523567955,0.002348335098191395,0.0008534044747632364,0.00028109801519957155
0.2490037,0.8943284257084714,0.8002793885378824,0.7165060577447311,0.6418279175443549,0.575208717133846,0.5157375633303304,0.4626126767207359,0.37265818876364804,0.3346540979886944,0.2701480347412916,0.21834108058579416,0.1589666058612784,0.11597893017089837,0.08476580300553054,0.05593460448523184,0.03699079307069326,0.019958926301153132,0.010802241445054464,0.0052932989338565165,0.0023493123837677542,0.0008537491682519591,0.00028119880362096174
0.226367,0.8943317323787758,0.8002864853811925,0.7165166992166186,0.6418414684980804,0.5752243739757545,0.5157544930797286,0.46263009980725384,0.3726746728012697,0.33466938982872796,0.2701600723931285,0.21834933310412985,0.15896933803959667,0.11597717578496969,0.08476091364625021,0.055927479473697035,0.036983094942137126,0.01995210790395962,0.010797048964803782,0.005289913461468493,0.00234741596982398,0.0008529060914651636,0.00028087669043315645
0.20578818,0.8943325830844752,0.8002875354343157,0.7165175406607892,0.6418418723011694,0.575224239754313,0.5157538100799259,0.46262891686889246,0.37267276640900615,0.3346672867339502,0.2701579002247805,0.21834745540815817,0.15896834080879388,0.11597726753175756,0.0847620388386337,0.05592965340883862,0.03698585595261866,0.019955020694266544,0.010799589692857244,0.005291800856011975,0.00234861484675778,0.0008535153756052831,0.00028114075054671715
0.18708016,0.8943310655240155,0.8002854931885747,0.7165155995777105,0.6418403782150539,0.5752233348865172,0.5157534966858178,0.4626291080375954,0.3726735339691054,0.3346681034317116,0.27015839252905327,0.21834721245815322,0.15896665261213655,0.11597418280510503,0.08475790196723686,0.05592479316146901,0.036980948680952565,0.019950813844684567,0.010796409661989338,0.005289723581044753,0.0023474415737963733,0.0008529856350946427,0.0002809340539226571
0.17007288,0.8943309342320365,0.8002848499341523,0.7165143891915254,0.6418387186354823,0.5752214199570153,0.515751536807048,0.4626272963200706,0.372672454099626,0.3346675259152931,0.27015891039622614,0.2183487696386926,0.15896940049229494,0.11597757693305284,0.08476146238114333,0.055928070489177896,0.03698365688204674,0.019952591813204707,0.010797446453168871,0.005290210043897663,0.0023476102175352086,0.0008530077996076755,0.00028092103189362446
0.15461171,0.8943309646917615,0.800283992573242,0.7165121028381222,0.6418347522003068,0.5752157361995193,0.5157442481771957,0.4626186127670562,0.37266180465321613,0.3346563324189776,0.27014744067518226,0.21833791111335346,0.1589605264988048,0.11597123751230493,0.08475762030065193,0.05592696511508802,0.03698440385387468,0.01995466358089607,0.010799715139736654,0.005292082548383036,0.002348862733835643,0.0008536611510767356,0.00028120675700900956
0.1405561,0.8943305644515186,0.8002842261370761,0.7165135966681753,0.6418378119448068,0.5752204265051638,0.5157504622095603,0.46262613025207977,0.37267103748254804,0.33466594317762155,0.270156920485217,0.21834630388639578,0.15896619604695866,0.11597373248869103,0.084757170823367,0.0559235358398908,0.03697924302025645,0.019948810291786703,0.010794514561831428,0.005288218293938944,0.002346433700681351,0.0008524502901988632,0.0002806943544113274
0.12777827,0.894326680614207,0.8002770621300113,0.7165034884806191,0.6418249558624345,0.57520495943915,0.5157325093452334,0.46260583074819683,0.3726465659262739,0.33463969874207294,0.27012785092607955,0.21831541733085544,0.15893438823854983,0.11594281247271399,0.0847284249095656,0.05589881198661267,0.03695895750887639,0.019934691833595294,0.010785243174823581,0.005282836299846223,0.002343687655155886,0.0008513299872878722,0.0002802972038821658
0.11616206,0.8943306573713271,0.8002839017002933,0.716512496341794,0.6418357067935855,0.5752171941470013,0.5157460647974256,0.4626205945411857,0.37266347976660197,0.33465755490017146,0.2701472886535337,0.21833598100016766,0.15895573031639457,0.1159639105936202,0.08474845850749667,0.05591658789023199,0.03697402423957614,0.019945709273109683,0.010792844328858065,0.005287508418131445,0.0023462307326256103,0.0008524535155500328,0.0002807313068132886
0.10560188,0.8943311515693545,0.8002844215462479,0.7165127035840098,0.641835381533118,0.5752162164193381,0.5157443941230587,0.4626182500873739,0.3726599976119212,0.33465365017219906,0.27014285931422133,0.21833141895552105,0.1589515143934433,0.11596040733123524,0.08474577374831356,0.05591489107098183,0.036973062088448604,0.019945378410815492,0.010792764067885168,0.005287498447824548,0.0023462149638740324,0.0008524257577984171,0.0002807074225723901
0.0960017,0.8943308844950453,0.8002841655625684,0.7165126495981299,0.6418356472129214,0.5752168613783679,0.5157454343524934,0.4626196706528688,0.3726620610299486,0.33465595861239655,0.27014549913247193,0.21833420352738145,0.15895426578829122,0.11596295731487943,0.08474806152618697,0.05591683266558781,0.036974704769668375,0.019946661793032342,0.010793759766759732,0.005288217056279448,0.0023466840026212217,0.0008526795887723883,0.00028082580367555054
0.08727428,0.8943322480568334,0.8002866349176919,0.7165161471939767,0.6418402037130428,0.5752225621637002,0.5157523814650713,0.4626279572021243,0.37267319819599376,0.3346685373968195,0.27016081818754545,0.21835188019558915,0.15897444363388694,0.11598426154272548,0.08476923956306803,0.0559363864606153,0.03699166017439123,0.019959218285431696,0.010802381720150647,0.005293412073620729,0.0023494144371011237,0.0008538216304185358,0.0002812381322836538
0.07934025,0.8943309815060508,0.8002845574734627,0.716513566866741,0.6418373066201999,0.5752194405142932,0.5157490600631812,0.4626244165532932,0.3726690738253077,0.3346640380005765,0.2701554370628403,0.21834553228826883,0.1589667362893366,0.115975559731546,0.08476004497053374,0.055927297857581944,0.03698334005492976,0.019952672030484293,0.010797694286494974,0.005290496254545349,0.0023478510551909813,0.0008531634328704854,0.0002810031095259291
0.0721275,0.8943309932434899,0.8002845224865179,0.7165132723530585,0.6418365095277867,0.5752179331372362,0.5157466989433581,0.4626211293897801,0.3726639694842372,0.33465813789695353,0.2701483107568956,0.2183377248140711,0.158958836102811,0.11596836104097245,0.08475395528924226,0.055922818241023124,0.03698026946952981,0.019951082603372118,0.010796925267465092,0.0052901729904923965,0.0023477200610976493,0.0008531080821639445,0.00028097576184805327
0.06557046,0.8943307509908516,0.800283649683159,0.7165118079644147,0.641834701391122,0.5752161034420498,0.5157451658521942,0.46262016544063767,0.3726647023338182,0.3346598673845047,0.27015205774373735,0.21834327554191965,0.15896636045084117,0.11597690065536555,0.08476270202620688,0.0559309920619862,0.03698736249831132,0.019956334809213844,0.010800559884381509,0.005292411138667192,0.0023489432734526425,0.0008536531082414695,0.00028118883111255387
0.05960951,0.894331305012608,0.8002849726772173,0.7165139947053848,0.6418377507429653,0.5752199422937153,0.5157496710221076,0.4626251826640688,0.3726702319443648,0.33466540105842535,0.2701571599129927,0.21834749079845436,0.15896876159834625,0.1159773484334077,0.08476140408251419,0.05592798414172937,0.0369834187076877,0.01995214870541431,0.010796939109109968,0.005289769058271818,0.002347310174815995,0.0008528570700174006,0.00028086173868723896
0.05419046,0.8943316919001669,0.8002850370169853,0.7165132349327349,0.6418358465825984,0.5752167239495566,0.5157450881460095,0.46261927545504056,0.37266203506013923,0.33465630779240724,0.2701468318248908,0.21833663989332286,0.1589582062034522,0.11596794267173365,0.08475355250118734,0.05592228723781107,0.03697959307454637,0.01995031571204317,0.010796226913998015,0.005289649618755008,0.0023473970699119527,0.000852955805723932,0.000280917078125497
0.04926405,0.8943318557519798,0.8002858124759399,0.7165148202826979,0.6418382884817242,0.5752199817425678,0.5157490752080239,0.4626238850141683,0.37266755949664804,0.3346621373759151,0.2701530181385254,0.21834291429583005,0.15896426082337278,0.11597350738855103,0.08475847747733839,0.055926269080301655,0.036982651538829056,0.01995219614071281,0.01079726097477805,0.005290081858671571,0.0023474979966408393,0.0008529235628311676,0.0002808718426963927
0.0447855,0.8943309694541751,0.8002841424769497,0.7165125613428394,0.6418356523194635,0.5752171569482951,0.5157462093436738,0.4626210801155023,0.3726650195538927,0.33465973826322126,0.27015081968096044,0.2183407570251779,0.15896188276968512,0.11597071228180056,0.08475524680149918,0.05592263720346137,0.03697892267319713,0.01994881926013496,0.010794557639858832,0.005288212649501699,0.00234638962829529,0.0008524035289167586,0.0002806649774339879
0.04071409,0.8943314698942597,0.8002844465009228,0.7165123196529037,0.6418347452544327,0.5752156091322771,0.5157441290803703,0.4626186173667332,0.37266227722474365,0.3346570784175059,0.27014866535711407,0.21833940488190542,0.15896193226233307,0.11597206686617162,0.08475761513168018,0.05592582298499064,0.03698239212116438,0.01995205491405264,0.010797191506019228,0.005290079404251712,0.002347541058432302,0.0008529787607314707,0.00028091276936037583
0.03701281,0.8943297222042939,0.800281650346844,0.7165088841945553,0.6418308752121016,0.5752113727829398,0.5157395104815304,0.46261355510551344,0.3726560908670421,0.3346502254005056,0.2701403636357536,0.21832964969260674,0.15895031960719616,0.1159592551960634,0.08474435008626059,0.055912968974330755,0.03697075883399094,0.01994293082740471,0.010790587355831558,0.00528585994658393,0.0023451734164009943,0.0008519048095452011,0.00028048893731624395
0.03364801,0.8943305903930026,0.8002834524108227,0.7165117211442245,0.6418348433547384,0.5752165420620459,0.5157459148804782,0.46262119068328356,0.3726660407336494,0.3346612040072649,0.27015305376836796,0.21834353770698228,0.1589650522921986,0.11597385928569387,0.08475811935626115,0.055924981464529795,0.03698073073530412,0.01994998033431331,0.010795286171102703,0.005288635141659734,0.002346617732972801,0.0008525088008210806,0.0002807089169251415
0.0305891,0.8943312607132958,0.8002841817235924,0.7165120925264602,0.6418345993719068,0.5752155508230582,0.5157441392637006,0.46261866176106337,0.3726622650920831,0.3346569778492287,0.27014829594994,0.21833869470204634,0.15896069912705924,0.11597041189526469,0.08475569768272861,0.05592380046623957,0.03698047456828758,0.01995049408154629,0.010796035315330715,0.00528932035865595,0.0023470968564092537,0.0008527619592806636,0.00028081803232878836
0.02780827,0.8943316093151099,0.8002847409717638,0.7165126533596251,0.6418349464156274,0.5752154974301071,0.5157435434956948,0.46261743062548044,0.3726596635232912,0.33465371394818716,0.2701438769513132,0.2183334308012937,0.15895479609814878,0.1159645149584825,0.0847502505356141,0.05591930629484616,0.03697702882360129,0.019948409774844113,0.010794899758437065,0.005288830764403117,0.0023469516616237193,0.0008527592550186865,0.00028084065631093195
0.02528025,0.8943314540180132,0.8002853851595917,0.7165145446423699,0.6418382067265599,0.5752200510593809,0.5157492055467262,0.4626239665047369,0.37266722245323947,0.33466146054528156,0.27015150724735026,0.2183405062414498,0.15896067988827747,0.11596917881934721,0.08475388231869305,0.055921933378086965,0.03697900432909045,0.019949808405727305,0.010795946799138402,0.005289578561177277,0.002347437453285606,0.0008530194423535125,0.0002809599357448433
