0.69343349,0.8943366511900495,0.8003006986254115,0.7165388787676102,0.6418678572407397,0.5752507419101909,0.515777211751859,0.462646643325182,0.37267619870876917,0.33466424292834573,0.27014706495126384,0.21833821644114254,0.1589795675316979,0.11602505291182516,0.08485357017441457,0.05607701211786518,0.037175347543228744,0.02017369067096385,0.011012409690460308,0.005472080982316617,0.0024813884279404168,0.0009342768605618801,0.00032353690394010585
0.63039409,0.8943281633029282,0.8002819403834526,0.7165095471018663,0.6418286169465358,0.5752028430588261,0.5157222102412146,0.4625862026033558,0.37260967078893475,0.3345967841310944,0.27008102185233435,0.21827665499787968,0.15892754984586113,0.11598314769281888,0.0848205643085929,0.05605292526611331,0.03715697339632413,0.020159765158652393,0.011000508588695996,0.005461735046786243,0.002472889359130048,0.0009282384663972232,0.00031982710979641806
0.57308553,0.894332912692624,0.8002926125372942,0.7165261656314428,0.6418505063414758,0.5752289463951599,0.515751308179739,0.462617059633894,0.37264070229943896,0.3346265226480112,0.27010624573663583,0.21829583485634677,0.158936969190806,0.11598387773894564,0.08481470145338588,0.05604180114414351,0.03714394898311003,0.020147813722090364,0.010991599281231779,0.005456462051038661,0.0024706211533949483,0.0009279200861331939,0.00032021531324600275
0.52098685,0.8943351748195351,0.8002956008114129,0.7165297574887914,0.641855254171409,0.5752356335163322,0.51576069746469,0.46262976537697514,0.37266107636774176,0.33465085384734095,0.27013795355470616,0.21833354837852426,0.15898039982311113,0.11602921369211658,0.08485894944466774,0.05608164474218009,0.037177803478639075,0.020172439874214756,0.011008437457639774,0.005466664278618305,0.002476016007727177,0.0009301155065764636,0.0003208853183025045
0.47362441,0.8943358861602768,0.8002968320617998,0.7165314269264792,0.6418572441440071,0.575237731926868,0.515762589892776,0.46263105398487275,0.3726597855145296,0.3346475781818609,0.27012949034852096,0.2183186952362657,0.15895500807859758,0.11599377380125483,0.08481526165914309,0.056030820995757326,0.03712432812620409,0.020121598704580235,0.010964861050713372,0.0054333403425671075,0.002453379056322716,0.0009172498763350583,0.00031444737521285567
0.43056764,0.894332501821483,0.8002914212267381,0.7165252791139565,0.6418514244047947,0.5752330206339482,0.5157594801660839,0.46262978110493397,0.3726620887837502,0.3346513407807245,0.2701351397387158,0.21832474158253942,0.15895924918757143,0.11599438027467508,0.08481160927774985,0.05602202525462739,0.03711196201373297,0.020107170482817644,0.01095130333729306,0.00542254715507353,0.0024460712513528055,0.0009132980462134787,0.0003126522651079009
0.39142513,0.8943351843448842,0.8002947339151074,0.7165284271695662,0.6418543374966259,0.5752360008032553,0.5157629770331491,0.46263425528983415,0.3726696002873971,0.3346606961950115,0.27014829494257864,0.2183412892855284,0.15897927209603074,0.11601563837891939,0.08483216777561303,0.05603967435431374,0.037125702675285116,0.020115209597662137,0.010955068056838909,0.005423343572488641,0.0024454000624180156,0.0009122723507807928,0.0003118698400210044
0.35584103,0.8943376423695666,0.8002994218337369,0.7165345178262847,0.6418607960657067,0.57524181689896,0.5157672903319006,0.46263641181278703,0.3726663449156896,0.33465457125714504,0.270136835445566,0.21832562986380105,0.15896007363511325,0.11599603669951983,0.08481448448342904,0.05602651377151554,0.037117644349210124,0.020113608080687462,0.010957478323751393,0.00542771156416441,0.002449833620316841,0.0009155613906192139,0.0003138260175721198
0.32349184,0.8943377484715481,0.8002996163985043,0.7165352090807448,0.6418624682888141,0.5752448501096287,0.5157718853099962,0.46264257738995695,0.3726750324800912,0.3346639847856208,0.2701463665954523,0.21833352033009243,0.1589629259607561,0.11599217808338674,0.08480373005900979,0.05600801262345578,0.0370940425517105,0.020087334479818406,0.010932843817258633,0.00540760839510199,0.0024355180177489744,0.00090711624116544,0.00030949067429450494
0.29408349,0.8943356660645129,0.800294954189742,0.7165276094965939,0.6418518188356583,0.5752312930227802,0.515755778507926,0.4626244355303591,0.3726546872027309,0.3346435023835532,0.2701273394848222,0.21831775002036508,0.15895392006022174,0.11599041078410165,0.08480833196749828,0.05601872337182322,0.03710802243349868,0.020102164926688048,0.01094581994525229,0.005417366482568404,0.0024418932524303823,0.0009105389692978575,0.00031109865657780547
0.26734863,0.8943337697712452,0.8002919141227003,0.7165241982991125,0.6418486417429624,0.5752287216484316,0.515753952762765,0.462623299827653,0.37265423263766845,0.3346428952373313,0.2701253760197932,0.21831323979871692,0.15894429142983854,0.11597541735081991,0.08478880825335651,0.05599533733575209,0.03708335860444987,0.020079221097484428,0.010926858109307448,0.005403573717214018,0.0024330681265199708,0.0009058762870075109,0.00030893306112595305
0.24304421,0.894331271651426,0.8002879890728221,0.7165194503877164,0.6418433653069623,0.5752230166058835,0.5157478071394571,0.4626166471043193,0.37264632540696874,0.33463427039719784,0.2701152726522355,0.21830179097201705,0.1589314460817606,0.11596215014989945,0.0847760646582973,0.05598438470508894,0.037074854774516004,0.02007446847267868,0.01092507333012574,0.0054039233078905895,0.0024344444319580228,0.0009073555799072446,0.00031000586702664674
0.22094928,0.8943378837244267,0.8002987593965408,0.7165326534139531,0.6418578286397149,0.5752379793971247,0.515762807350218,0.46263143318161665,0.37266044715524704,0.3346480863542435,0.27012866861348306,0.21831501440495626,0.15894462783191193,0.11597516869252457,0.08478852062929228,0.05599535930693608,0.03708370880668569,0.020079736884547998,0.010927176025676494,0.0054034974674277425,0.0024326387813957055,0.00090529596227081,0.00030843456873901005
0.20086298,0.8943339391185084,0.8002925233337044,0.716525463460082,0.6418506529050432,0.5752314248245318,0.5157571622678581,0.46262672574610625,0.37265696924618164,0.3346446780677328,0.27012410063088327,0.21830765438063363,0.1589308824969615,0.11595390854746702,0.08476011120721576,0.05595963266647211,0.03704401120054316,0.020039888684948083,0.010891859686475436,0.005375880149913353,0.002413673328378589,0.000894530430463843,0.00030312483064625387
0.18260271,0.8943344567119125,0.8002931370316572,0.7165264185867621,0.6418524775101296,0.5752347001298956,0.5157623961019954,0.4626342927380305,0.37266972731140285,0.3346600234099884,0.270144102371154,0.21833124468912232,0.15895755600955555,0.11598122438672188,0.08478634508628617,0.05598297702383163,0.037063931215161244,0.02005504167756714,0.010903243455356431,0.005384024869955499,0.0024191980282762446,0.0008978454797306538,0.00030492697612605793
0.16600247,0.8943348302358788,0.800293778239919,0.7165268371169113,0.6418520672970373,0.575232894965079,0.5157587499135631,0.4626285114041138,0.3726593941296842,0.3346475278358383,0.27012795369464176,0.21831264131557124,0.15893765393569448,0.11596239832245132,0.08477011575929681,0.05597118216952187,0.037056461568262776,0.020052491094423166,0.010903469070276778,0.00538551323729672,0.002420780796803695,0.0008989272689162058,0.00030548825695586894
0.15091133,0.8943329110269501,0.8002893240895472,0.7165200707437686,0.6418436247687189,0.5752235541624372,0.5157492665707017,0.46261952892806785,0.37265272106712666,0.33464234776523355,0.27012577800122184,0.21831290605408782,0.15893978671167816,0.11596422662259477,0.08477006898379777,0.05596753077272857,0.037049285222224546,0.020041822930470517,0.010891820234384947,0.005374946161504939,0.0024126852502043767,0.000893887751505602,0.00030281221967787107
0.13719212,0.8943328321648144,0.8002898742441307,0.7165214036261554,0.6418455902558271,0.5752258617887892,0.5157515878955043,0.46262155766055857,0.37265347369656443,0.33464225149658927,0.2701238701910703,0.2183093362798416,0.1589344442410891,0.11595811946264735,0.08476404661492117,0.05596245079389522,0.03704553343353956,0.02003995392881411,0.010891267724612597,0.0053752099857259416,0.0024132596192895208,0.0008944277806898393,0.0003031766876957886
0.12472011,0.8943330891087747,0.8002896284082743,0.7165203071792121,0.6418435426470998,0.5752229006418845,0.515747818702219,0.4626171102108556,0.3726480409031151,0.334636476442117,0.2701176061259153,0.21830272590640495,0.1589273886888846,0.11595061281126867,0.08475609932102192,0.055954044062797456,0.0370369300996114,0.02003163341344225,0.010883799385018933,0.005369115027311308,0.002408795810782838,0.00089166112528668,0.0003016737731975231
0.11338192,0.894336615174148,0.8002960799182983,0.7165292829800777,0.6418547322184431,0.5752360220519334,0.51576258726088,0.46263322650252203,0.372665899686559,0.3346547199832342,0.27013568785935044,0.21831955015201365,0.1589408168378317,0.11595965286847018,0.08476056870010426,0.055953096361246416,0.037031945306025875,0.020023378216670253,0.01087488481021456,0.005361271695246689,0.00240299201079749,0.0008881853167880732,0.0002998975359449394
0.10307447,0.894332513255549,0.8002896677077007,0.7165217242011237,0.6418467450658103,0.5752280154540274,0.515754761591678,0.4626256470496489,0.3726587162126054,0.3346476211302107,0.27012850952717277,0.21831203588206372,0.15893259420513114,0.11595079962602213,0.08475137387492812,0.055943988232065076,0.037023445438832236,0.020016338885039325,0.010869453841765735,0.0053574780216951775,0.0024005794393997626,0.0008868579339356496,0.0002992224275824142
0.09370406,0.8943349217426587,0.8002931854657207,0.7165257535150054,0.6418511116718205,0.5752327805282443,0.5157600979884018,0.46263176084153906,0.3726669223602931,0.33465705226702297,0.27014048961018444,0.2183264003134624,0.15894971373774788,0.11596941217623911,0.08477026994899323,0.055961828712502305,0.03703924707778701,0.020028484688912433,0.010878213343970882,0.005363174526680049,0.0024039369531138645,0.0008885451766439454,0.00030000245020173267
0.08518551,0.894333136592269,0.8002898605605575,0.7165212744996472,0.6418458754429172,0.5752271264092921,0.5157542776218546,0.46262593192787804,0.37266121798436397,0.3346513540125962,0.27013450041812115,0.21831963018193656,0.1589409644208655,0.11595814737225565,0.08475648970108335,0.0559453807259822,0.03702133033949721,0.020010609377790044,0.010862289026037511,0.005350576627403818,0.0023951418538025715,0.0008834369119157158,0.00029741469619481596
0.07744138,0.8943323406794842,0.8002885354881212,0.7165196213329432,0.6418440543254116,0.5752252717846249,0.5157525071133645,0.46262435111661565,0.3726602947729781,0.3346508804592466,0.2701351200100416,0.21832153281576688,0.15894496470123298,0.11596422312988006,0.08476441391277771,0.05595519689059416,0.03703227703424792,0.020021917884945898,0.010872772251460305,0.00535930518172907,0.0024016194834869317,0.0008874975384001262,0.0002996457007904465
0.07040125,0.8943323191952319,0.8002880102765826,0.7165182528314664,0.6418416036765291,0.5752215716901034,0.5157474419509182,0.4626178436127994,0.3726507832380959,0.33463985107554484,0.2701211113555077,0.21830471696972592,0.15892446692315884,0.11594087735451857,0.08473917032437522,0.05592889892293704,0.037006405033570694,0.01999866886017438,0.01085339306994684,0.005344699566076961,0.0023917478526770965,0.0008818788318254398,0.00029681808036960243
0.06400114,0.8943339156410073,0.8002905967789575,0.7165214516110576,0.641845177360076,0.575225365526149,0.5157513471607227,0.46262177516719216,0.372654550639262,0.33464343505964944,0.27012413725227963,0.2183069567490135,0.1589252164339952,0.1159399655484803,0.08473664635866267,0.055924580284880475,0.03700087335229525,0.019992426526068086,0.010847450608399773,0.005339777069277518,0.0023882027154797196,0.0008797768939770424,0.00029574408316845673
0.05818285,0.8943363976374876,0.8002958276554114,0.7165293199901338,0.6418553703470263,0.575237483738335,0.5157649763730999,0.4626365280257291,0.37267059081682147,0.3346597527535604,0.27014053758526846,0.21832307372359974,0.15894065606391194,0.11595468425148338,0.08475065676848675,0.05593758988447971,0.037012725145971676,0.020002239724088662,0.010855087574838197,0.005345086600540966,0.0023914443801589438,0.0008813712050893133,0.0002964085749352192
0.0528935,0.8943343178620359,0.8002911774589622,0.7165223185326087,0.6418465858093293,0.5752276056591911,0.5157546797057748,0.4626263990737637,0.37266205991121426,0.3346523996790384,0.27013576671367634,0.2183206998712732,0.15894086364287907,0.11595608335846842,0.08475213907352717,0.05593821368255758,0.03701217231220052,0.020000344568731905,0.010852698041377817,0.0053428963994907154,0.0023898792300240525,0.000880538385647733,0.0002960645216757529
0.048085,0.8943337497253958,0.8002904384379973,0.7165216810724802,0.6418462239292654,0.5752276168343914,0.5157551029582018,0.4626272298586147,0.37266357642881415,0.33465415929122727,0.270137775087246,0.2183226422327931,0.15894220985526694,0.11595643040734055,0.08475130704888488,0.05593583982665455,0.037008539903235195,0.019995589697509232,0.010847686399240624,0.005338329451327465,0.0023862663958828423,0.0008781590929156801,0.0002947129439615321
0.04371364,0.8943342143289469,0.8002911811401717,0.7165226695060863,0.6418474832340527,0.5752291749678021,0.5157569634688364,0.46262936196548027,0.37266602953953515,0.3346566142417515,0.27013986263619094,0.21832388600537753,0.15894151679167343,0.11595341967107768,0.08474604453826196,0.05592819552187106,0.03699949757862177,0.019986188169602157,0.010839328765981024,0.005331903243748802,0.002382004707759661,0.0008758768224324988,0.0002936706392976778
0.03973967,0.8943338742966912,0.8002904288673236,0.7165214657374739,0.6418458061787888,0.5752270119528281,0.5157543069528154,0.462626208063041,0.3726618835844065,0.3346519819412862,0.27013430097305424,0.21831748572845014,0.15893410293299268,0.11594534839248104,0.08473768882808508,0.05591998092377023,0.036991876290030645,0.019979925286871637,0.010834563641737448,0.005328685133776864,0.0023800992669179145,0.0008749731598456074,0.00029331156214606617
0.03612697,0.8943340267732889,0.8002908762284026,0.7165222481369857,0.6418469071757289,0.5752283869084137,0.5157559000180724,0.46262796179289795,0.37266380205001093,0.334653916221286,0.2701361630068336,0.2183191688400431,0.15893537970957972,0.11594611558226436,0.08473790063524102,0.05591946673564959,0.03699073804267273,0.01997815744980075,0.010832554972506537,0.005326770688966588,0.0023785503884344254,0.0008739496848503225,0.0002927386686684364
0.0328427,0.8943349091110032,0.8002923081232217,0.7165241071054215,0.6418491865301448,0.5752311338114736,0.5157591765853633,0.4626318222304248,0.37266890863319024,0.33465963563733087,0.27014297735037657,0.2183268031876849,0.15894361235586432,0.11595422234808254,0.08474532696815011,0.05592548929390428,0.03699518391601947,0.01998050051766936,0.010833418576750669,0.005326671019516612,0.0023780360639948928,0.0008734164600468425,0.00029237088064915806
0.029857,0.8943340573059841,0.8002900801233974,0.7165203458760494,0.6418439393438538,0.5752245470222219,0.5157514305732237,0.4626230937202786,0.37265864491494227,0.3346487566424241,0.27013103318547915,0.21831389111617258,0.1589292946408932,0.11593858612367317,0.0847286078658185,0.055907936297759905,0.0369776306100004,0.01996435691495223,0.01081976583156981,0.005316329874694243,0.002371097872468892,0.0008695597298120213,0.0002905038266191895
0.02714273,0.8943339287808515,0.8002905461314797,0.7165217024396204,0.6418462311476664,0.5752276837766155,0.5157552616445965,0.4626274538590102,0.37266362645473244,0.33465388444195593,0.2701362671277024,0.21831913291397684,0.15893459612143035,0.1159440988793233,0.0847344332005406,0.055914154242350717,0.03698403383539916,0.019970502188069904,0.010825133008933362,0.005320498477762563,0.002373942726281629,0.000871157960804404,0.0002912807246726424
0.02467521,0.8943342908088013,0.800290559384124,0.7165212670840803,0.6418455657035368,0.5752271371295746,0.5157551980971817,0.4626281881936323,0.37266656664787245,0.3346580536850513,0.2701427642316773,0.21832744000988108,0.15894422867919966,0.11595341966738261,0.08474223008901616,0.0559189633739614,0.036985722037691314,0.01996854161188961,0.010821226377040373,0.005316049310892291,0.0023701045385509842,0.0008685809993859425,0.0002898534321325754
0.02243201,0.8943333610131022,0.8002889869779369,0.7165191274444493,0.641842822143581,0.5752237060140145,0.515750989386091,0.4626231288618131,0.37265970616890676,0.33465030759174025,0.2701334176120153,0.21831684833429027,0.1589325879791657,0.11594168134184185,0.08473114476679247,0.05590946776979293,0.036978140589167194,0.01996366734977849,0.010818407395876518,0.0053147444633778506,0.00236967648950119,0.0008685539202485344,0.0002899138284408195
0.02039273,0.894332958699701,0.8002881513469414,0.7165178699380743,0.6418411842167793,0.5752217468677675,0.5157487754714315,0.46262072578084246,0.3726570921346686,0.3346476502599715,0.27013073998072357,0.2183141723639154,0.15892984161161233,0.11593872294260607,0.08472786078510919,0.055905700246740186,0.03697398785078047,0.019959322538157867,0.010814343247024235,0.005311384193727126,0.0023672555783044733,0.0008671262557966453,0.00028919540593649683
0.01853885,0.8943332346273332,0.8002885810416748,0.7165185080665786,0.6418421665803173,0.5752232317454732,0.5157509098176838,0.46262362774058985,0.37266173945752346,0.3346532049978937,0.27013803490385674,0.21832297806798937,0.15894030881305493,0.11595008896815812,0.08473945885054253,0.055916837498481746,0.03698411338263401,0.019967498916734876,0.010820559535831536,0.0053156589188921724,0.0023698954063628487,0.0008684851967111827,0.00028981163434936157
0.0168535,0.894334183792503,0.8002903049284448,0.7165209317793206,0.6418452425556083,0.5752269011867374,0.5157550858711979,0.4626281920665338,0.3726666243119177,0.3346579930147264,0.2701421102167584,0.21832572802390476,0.15894027884020306,0.11594689080337389,0.08473325234859241,0.055907475369061654,0.036972877117322965,0.01995567853615429,0.010809961222028177,0.005307437598054968,0.002364392735008369,0.0008655077533418507,0.0002884383276397858
