1.35130571,0.8943311877055689,0.8002904292140995,0.7165233520171617,0.6418465906388439,0.5752237100123601,0.5157449906369992,0.462610368833522,0.37263678574167636,0.33462613188398377,0.27011724017547073,0.21832307830912084,0.15899390422901868,0.11607141170253096,0.08492894108641907,0.0561811159595907,0.0372950144693037,0.020295687396132772,0.011120805203613523,0.005556869621232076,0.0025397809375588,0.0009677702556839122,0.00034040785866192177
1.22845974,0.8943325204544852,0.8002905690583285,0.7165225204119725,0.6418462624347326,0.5752257262749644,0.5157510652282127,0.46262184498158493,0.3726612541613359,0.3346573211240337,0.270160636924334,0.21837568002537014,0.15905333689097018,0.11612993349214318,0.0849809337393765,0.056219794363162524,0.03731923482693904,0.020301698908954103,0.011115257832423318,0.0055452773785361455,0.00252740669820383,0.0009581713199540353,0.00033444026342831874
1.11678158,0.8943372430781258,0.8003000767379995,0.7165364507848258,0.6418638721930066,0.5752459874431987,0.5157727763427876,0.46264373622152516,0.3726798459666495,0.33467265891841963,0.27016707528094547,0.21837123740856926,0.15903172617693756,0.11609301552448878,0.0849323752213199,0.056162229785492214,0.03725927522574613,0.020246569280576398,0.011069821027585058,0.005512041106284034,0.002505826425297116,0.0009464608750920238,0.00032879981579860614
1.01525598,0.8943339261649733,0.800295884345188,0.7165331082051107,0.6418625509044247,0.5752474298994481,0.515777393982039,0.462651687726626,0.37269423418737707,0.33468991491767397,0.27018904287961565,0.21839640904921945,0.15905902533287944,0.11611988215522429,0.08495713339791783,0.056182910610114885,0.03727560905777333,0.020257314556610086,0.01107662518475639,0.005516018386103086,0.0025080599263451603,0.0009476332046741562,0.0003294153188686417
0.92295998,0.8943315303797856,0.8002916237420472,0.7165271961668646,0.6418549304144283,0.575237850611711,0.5157654933595553,0.4626370629173841,0.37267305965193503,0.33466505535778374,0.27015646444356023,0.21835628437144244,0.15900924270745126,0.11606348400101482,0.0848974650951419,0.056123447749257385,0.03722011023543469,0.0202113318872157,0.011041041122759316,0.005491060948596969,0.002492191021404314,0.0009390228074073486,0.0003251851388804321
0.83905453,0.8943340123012204,0.8002932912702841,0.716525605304232,0.6418485013634496,0.5752257710171937,0.5157475748518822,0.4626135875798145,0.3726405015243287,0.3346292781306497,0.27011704575758577,0.21831657588986103,0.15897367292368528,0.11603507472199853,0.08487705453634503,0.05611276698707022,0.037216908136604755,0.02021494254389259,0.011047498418021292,0.005497997201681307,0.0024980697174031225,0.0009430779795114849,0.00032759443760846423
0.76277684,0.8943312198235612,0.8002901837149913,0.7165243729982197,0.6418508084187312,0.5752327016989688,0.5157596791840028,0.4626309726862405,0.3726675202046932,0.33466026543169014,0.2701538793371992,0.21835652411642426,0.15901416720019518,0.11607291931076552,0.08491074274481779,0.05614042875712378,0.037239115021367966,0.02023072979580955,0.011058705440850752,0.0055054616902617814,0.002502647510073069,0.0009454275507769654,0.00032863150508749106
0.69343349,0.8943320021336931,0.8002906194495081,0.716523835742042,0.6418489650863882,0.5752293772664399,0.5157547732437816,0.46262441150972894,0.37265742740978736,0.33464828200797886,0.27013785341304436,0.2183361671375296,0.15898712250215413,0.11603958766188367,0.0848721808450002,0.05609725397154342,0.03719427461816415,0.020188131252877186,0.011021988252057417,0.005477232703230208,0.002483469078677321,0.0009346421687020185,0.0003233677997896941
0.63039409,0.8943300429395332,0.8002874139860745,0.7165198801673817,0.6418445889305688,0.5752247859655265,0.5157500833824704,0.46261967926170444,0.3726526432641994,0.33464345809007673,0.2701329163624433,0.21833111708129505,0.15898205055965725,0.11603480902521805,0.08486804197808924,0.056094367817381634,0.037192819042909324,0.020188574744673834,0.011023635205144742,0.005479388086445356,0.00248544228566827,0.000935983332386025,0.00032408058157247716
0.57308553,0.8943240281015182,0.8002736194921412,0.7164979311717565,0.6418149300766919,0.5751882964736439,0.5157078247634957,0.4625727366397769,0.3725992584827786,0.33458805620244664,0.27007519443021777,0.21827256645201207,0.15892358670210066,0.11597697514592402,0.08481099554039827,0.05603872439876641,0.03713934214271021,0.020140177331186386,0.010982108609990056,0.005446767276646042,0.0024623442150738498,0.0009221435506059594,0.00031678167309848193
0.52098685,0.8943286987856116,0.8002849094355482,0.7165164905905231,0.641840592895544,0.5752204114925745,0.5157454804567966,0.46261491116288994,0.3726474154012005,0.3346378093383404,0.2701258528054584,0.2183218053624906,0.1589680351568307,0.11601519882375093,0.08484284333887808,0.05606296519531687,0.03715749425642366,0.020151922962270537,0.010989879772313,0.005451762104195865,0.0024654843174487886,0.0009239417583953087,0.0003177425830571967
0.47362441,0.8943318827626071,0.8002896675210713,0.7165220101554701,0.6418464690102899,0.5752264238087187,0.515751473899652,0.46262073926116587,0.3726524238649845,0.3346421441871746,0.2701283352875735,0.21832189753292958,0.15896405021553903,0.11600725921294819,0.08483165472704625,0.0560489933657545,0.037142496322749276,0.020137823914087607,0.010978204781779084,0.005443300516223127,0.0024601219539336066,0.0009211597677670264,0.00031648380645108115
0.43056764,0.8943290347493985,0.8002843541324425,0.7165145667839219,0.6418372180982898,0.5752156901946585,0.5157395883168762,0.462608035014134,0.3726390578972734,0.33462890384047,0.2701161319727203,0.2183115608922198,0.15895745645194725,0.11600477707198611,0.0848330061877735,0.056054390851876815,0.037150463714835984,0.02014719100617747,0.010987008378111321,0.005450354490614007,0.002464992061481585,0.0009239143783824723,0.00031783855070450216
0.39142513,0.8943281074168699,0.8002811397256802,0.7165090009179463,0.6418298334781769,0.5752072030990705,0.5157306715936782,0.4625992097653803,0.3726312346854337,0.3346216553651215,0.27010959171655086,0.2183047683541837,0.1589484266075918,0.11599204458544357,0.08481621594529802,0.05603312126401732,0.037126687918139056,0.020123415244965758,0.010966277963246479,0.005434605402544964,0.0024546026118481743,0.000918332667389469,0.0003152523958466375
0.35584103,0.8943303159474937,0.8002873594664334,0.7165200157406888,0.6418457477685691,0.5752276896447821,0.5157551498695193,0.4626269716507564,0.3726633317820034,0.3346548720361273,0.27014330344630694,0.2183372054483735,0.1589769807382372,0.11601575733885136,0.08483513378626283,0.05604654456104261,0.03713593346662676,0.020128573722601763,0.01096916125166927,0.00543610988316933,0.0024553449798358174,0.000918637565924309,0.0003153477976252763
0.32349184,0.8943319679823871,0.8002895383564813,0.7165219454856503,0.6418469529339796,0.5752279352785535,0.5157543810347137,0.4626252586240776,0.372660219749705,0.33465136084206776,0.2701395696412164,0.21833384930250355,0.15897477405024116,0.11601476706901902,0.08483499845867637,0.05604677152721444,0.03713578789722297,0.020127241123326325,0.01096672326997844,0.005433028346882608,0.0024523383062891816,0.0009163419717825878,0.00031392380673263894
0.29408349,0.8943307186781606,0.800287365210049,0.716519126197206,0.6418437236633989,0.5752244931707144,0.5157508857105683,0.4626218339106328,0.37265717750300725,0.33464857386973607,0.27013730978767797,0.21833203772824644,0.1589733478297383,0.11601335030759204,0.08483329354995264,0.056044435258840924,0.03713278392335088,0.020123526674473164,0.010962798576882891,0.005429381713848087,0.002449375737668226,0.0009143245613392954,0.00031273660896311754
0.26734863,0.8943333492592509,0.8002925285960445,0.7165265144896582,0.6418528428543455,0.5752347123628822,0.5157614937068999,0.4626320930029514,0.3726646384958342,0.33465372111283664,0.27013647453299444,0.21832411239804808,0.15895439146769438,0.11598461220742713,0.08479714521890433,0.05600265501252983,0.03708975708580485,0.02008433880928998,0.010930801098020894,0.005406344781986982,0.0024348224223009743,0.000906809220874859,0.000309375315644657
0.24304421,0.8943315918422725,0.8002885752129496,0.7165204723090588,0.6418451125331305,0.5752258231084891,0.5157519993929532,0.46262251037273383,0.3726561331650585,0.3346462089608455,0.2701314481720339,0.21832179850441005,0.15895579326321704,0.11598878195176378,0.08480299767931505,0.056009303205062505,0.03709605645822781,0.020089092435998258,0.010933795314957433,0.0054077123384788425,0.0024350785421806526,0.0009065085906326004,0.0003089958482378843
0.22094928,0.8943314943792396,0.8002883761172326,0.7165206061232529,0.6418461615972317,0.575228345956916,0.5157564394966552,0.4626291573907568,0.3726674377517841,0.3346596952531153,0.2701485278231161,0.21834111876266665,0.158975801320845,0.11600683332459268,0.08481743680386979,0.05601797826931418,0.03709932066473795,0.02008649903879541,0.010928289061388643,0.005401480435149105,0.0024297750729214496,0.0009029926603705646,0.00030706072865706216
0.20086298,0.8943301057340359,0.8002854133025262,0.716516262086628,0.6418407837233162,0.5752223072326901,0.5157500710764092,0.4626227194540974,0.372661338018223,0.3346538729121873,0.27014325117447824,0.2183362241062974,0.15897108740621368,0.1160019860056779,0.08481239343231196,0.056012882968746076,0.037094545767163194,0.020082747195499427,0.01092577508069588,0.005400199633954181,0.0024293933193824304,0.0009030972733782709,0.0003072679752943841
0.18260271,0.8943310321173122,0.8002869363423553,0.7165179833761932,0.6418422948095174,0.5752232265121577,0.515750065271829,0.46262151435751825,0.3726571604986344,0.3346480403814208,0.27013402486310195,0.21832375186893213,0.15895447589157552,0.11598240991450699,0.08479108690255614,0.05599096757131905,0.03707350358728525,0.020064662501294236,0.010911395934915656,0.0053899490135287855,0.0024228989692567805,0.0008997023775781741,0.00030572681357466
0.16600247,0.8943289567458677,0.8002829988339566,0.7165123609867832,0.6418351934060662,0.5752149004194368,0.5157408128966021,0.46261166251599745,0.3726471088697511,0.33463835524567587,0.2701258328081334,0.21831776811149592,0.15895236550790165,0.11598399658961128,0.08479561380268427,0.05599790307527171,0.03708126907734182,0.02007170834421939,0.010916701801594462,0.005393195093339683,0.002424437955353904,0.0009001126556461878,0.000305690909199499
0.15091133,0.8943309049028123,0.8002871701620508,0.7165189583755167,0.6418442635582555,0.5752263162027083,0.5157542921208556,0.4626268038776538,0.3726640985547538,0.33465548867788636,0.2701418022844029,0.21833099147010263,0.15895965513918572,0.11598466494145442,0.0847902083731912,0.0559863677736553,0.037066198121542354,0.020055376600409954,0.010902070758944548,0.005381922673208128,0.0024169079397612083,0.000895983028330715,0.0003037137675553864
0.13719212,0.8943300152821506,0.8002838739163184,0.7165124044627077,0.6418340812187527,0.5752124706677519,0.5157369740615955,0.4626063460363798,0.37263863607763936,0.33462820121620684,0.27011214179406795,0.21830042046679973,0.15892972488064577,0.11595686514943325,0.0847652491535728,0.05596546492709145,0.03704911413593259,0.020043107876822893,0.010893473182914257,0.005376396725329396,0.002413692566509295,0.0008944391681767585,0.0003030751224637787
0.12472011,0.8943309998774653,0.8002859237667249,0.716515693208771,0.6418387649503272,0.5752186339479031,0.5157446113381259,0.4626153639728904,0.37264985698287073,0.334640152555778,0.270124719640751,0.21831255771422386,0.15893961906261442,0.1159633854992924,0.08476807040620513,0.05596382375502529,0.03704416692981601,0.020035598963466458,0.010885622520405579,0.005369649123697187,0.0024087944137915758,0.000891555664367349,0.00030161883504277573
0.11338192,0.8943308528464555,0.8002847408735179,0.7165133895660956,0.6418356937710996,0.5752153465016838,0.5157417055657803,0.4626133945885477,0.3726510386291002,0.3346433222321322,0.27013216049717964,0.21832411814864705,0.1589561900684009,0.11598311029125354,0.08478916802126167,0.05598463810518824,0.03706320989615687,0.020050898012876954,0.010897193853224652,0.005377658155275729,0.0024138915800894977,0.0008943712942322823,0.0003030451136350125
0.10307447,0.8943304569928022,0.8002855549443811,0.7165160303609727,0.64184017136353,0.5752213244706444,0.5157486744368688,0.46262078417480085,0.372657636409739,0.33464882850438044,0.2701344821010389,0.2183224267245929,0.15894800590561406,0.11596885730554003,0.08476988451033414,0.05596063903321815,0.0370367255864946,0.020024086916266514,0.010872780193934665,0.005357669472495758,0.002399289517244707,0.0008853779163323945,0.0002981982232103002
0.09370406,0.8943268414281919,0.8002788479278742,0.7165067776977055,0.6418288796336358,0.5752084343953605,0.5157345544227214,0.4626057348265733,0.37264140884666436,0.33463226908389626,0.2701176382585995,0.2183057035847924,0.15893208393566538,0.11595436024937107,0.08475728949563315,0.05595100791730745,0.03703014049479026,0.020021477093150837,0.010872938315380368,0.00535952656284401,0.002401656422873482,0.0008873525908346838,0.0002994525251417488
0.08518551,0.8943313223154344,0.800285739713528,0.7165153664762685,0.6418391783513011,0.5752207786134731,0.5157493548054497,0.4626233366867188,0.3726650881885972,0.33465891336785775,0.2701494079987853,0.21834097420557846,0.15896905302991812,0.1159892087880469,0.08478737636383382,0.05597285405758679,0.037043726814961715,0.020025336987619668,0.010871094871904961,0.005355024751916024,0.002397043080555116,0.0008840751195969541,0.0002976292649243253
0.07744138,0.8943325442019434,0.8002881898825152,0.71651857522838,0.6418424647623469,0.5752234183642486,0.5157506803723194,0.46262279130248724,0.37265966973611536,0.3346507588632566,0.270135746548248,0.21832229926952407,0.1589445949386474,0.11596137916329698,0.08475837297423666,0.05594483999625875,0.037018477803649405,0.02000547586853301,0.01085645834603777,0.0053452912486049295,0.002391198753298613,0.0008811149963478187,0.0002962799056410489
0.07040125,0.8943300945508081,0.8002837557885643,0.7165127530187224,0.641835885851247,0.575216686681532,0.5157443343043194,0.4626172832560042,0.3726568190766585,0.3346495458735497,0.27013803374028655,0.21832798751844104,0.15895452532685672,0.11597411993339724,0.08477247741414266,0.05595894433733266,0.03703122305471738,0.020015122087057705,0.010863016946929796,0.005349072290743345,0.00239300275394768,0.0008817205697946685,0.00029641137706936857
0.06400114,0.8943307073370166,0.8002847511687861,0.7165141938238283,0.6418379456379469,0.5752195435297608,0.5157481151804438,0.46262204090909115,0.37266338743991256,0.33465682398737234,0.2701461438918131,0.2183360571833349,0.15896104091253788,0.11597783295634709,0.08477284853456694,0.05595502113818717,0.03702394161686788,0.02000510025904258,0.010852602238766605,0.005339949744802655,0.0023861651946352237,0.0008775144395085739,0.0002941838858869096
0.05818285,0.8943319323602128,0.8002865622479544,0.7165161736526603,0.6418398214792203,0.5752211369555903,0.5157493098545985,0.4626227622808695,0.37266304746423884,0.3346559339128377,0.2701441828066642,0.21833313044443362,0.15895698489200874,0.11597311550198629,0.08476794342150569,0.0559504817872754,0.037020235513505764,0.020002960414673,0.010851873339632055,0.0053403260558784115,0.0023871039686287716,0.0008784963717800799,0.0002948966827059341
0.0528935,0.8943288454122399,0.8002805285259862,0.7165074442380617,0.6418287158777098,0.5752080085297671,0.5157345191161687,0.4626066573604016,0.37264524744467087,0.3346376808492087,0.27012561836302373,0.2183148066907078,0.15893955085525524,0.11595675263449938,0.08475257673457842,0.055936219818705814,0.03700689926064729,0.019990970291197972,0.010841402453635234,0.00533183180634236,0.0023808538718387545,0.000874592379874124,0.00029276515780845327
0.048085,0.8943307308575518,0.8002846610386596,0.7165138752247863,0.6418372853253317,0.575218423034044,0.5157464117899253,0.4626196324050264,0.372659233642971,0.33465165910508626,0.2701387797573684,0.2183264075505878,0.15894816912886256,0.11596236495721893,0.08475564222030649,0.055936886914259604,0.0370062366156413,0.019989694417264763,0.010840330293823777,0.005331239750255911,0.0023806811997968418,0.0008746489988959961,0.00029285993189931593
0.04371364,0.89432903421594,0.8002817631952617,0.7165101845117859,0.6418331526837341,0.5752141552429925,0.5157422759390455,0.46261585638233294,0.37265670092192676,0.33464992984261555,0.27013883235588015,0.21832826023296847,0.15895234126705532,0.11596809426370813,0.08476209049262796,0.055943199137310225,0.03701160270246718,0.019993106312331758,0.010841991799690736,0.0053315718152066325,0.0023803377033874557,0.0008741697373519985,0.00029252767618617167
0.03973967,0.89433172180078,0.8002860297881875,0.7165154916775757,0.6418392737805751,0.5752210143066436,0.515749852048796,0.4626241311251768,0.37266621944116884,0.3346599335345537,0.2701494204237214,0.21833886197919536,0.15896198661899125,0.11597596933012486,0.08476784380285385,0.05594620735703718,0.03701240699792512,0.019991886992971702,0.010840001710006712,0.005329585055792591,0.002378803026251177,0.0008732367753612029,0.00029204570907992564
0.03612697,0.8943307229119397,0.8002839699901549,0.7165122592037954,0.6418347678404263,0.5752151760007657,0.5157426761843631,0.46261566637057283,0.372655502995955,0.3346483192111279,0.2701365512098805,0.21832547125210164,0.1589490207101141,0.11596447860972238,0.08475840217801352,0.05593972280055911,0.03700859989178317,0.01999103174211416,0.010840801505190815,0.005331130364395111,0.002380354674976948,0.0008743644179816715,0.0002927025405381453
0.0328427,0.8943321757665713,0.800286688951507,0.716516070441126,0.6418395025713771,0.5752206677164496,0.515748760861457,0.46262218424663465,0.3726624371046949,0.3346552567532117,0.27014315056023697,0.2183313691217017,0.15895343937179526,0.11596721151571135,0.08475950247532707,0.05593899656595379,0.03700658345208956,0.01998804601783239,0.010837696865843138,0.005328455038586066,0.002378397856632195,0.0008732000932839752,0.00029210916954931505
0.029857,0.8943310806948365,0.8002844793168903,0.7165128683420883,0.6418354966453204,0.5752160656899539,0.5157437612094352,0.46261696081397324,0.3726571604698146,0.334650086933862,0.2701383256854779,0.21832693514650084,0.15894948373000445,0.11596351937783379,0.08475588764633617,0.05593533267003729,0.03700285581340622,0.01998440333031868,0.01083440277400494,0.0053257753963295296,0.0023764693965510637,0.0008720469438797957,0.0002915133806204745
0.02714273,0.8943307638736642,0.8002836840580156,0.7165117160444032,0.6418342392943812,0.5752149888663971,0.5157431261970299,0.4626169736880568,0.37265881401630757,0.3346526006750211,0.2701423726965185,0.21833204010633828,0.1589550465564296,0.11596828857782171,0.08475899602371245,0.05593564801827139,0.03700048413452196,0.019979172984717665,0.010827974783794473,0.005319522352840123,0.0023714357153505894,0.0008687797136201526,0.0002897234589573252
0.02467521,0.8943310128325977,0.8002845429898965,0.7165133461036878,0.6418366567910505,0.5752181103718417,0.5157468046296421,0.462621026458567,0.37266302667289786,0.3346566128071973,0.2701455182558668,0.21833386638230623,0.15895448598347053,0.11596534430064127,0.08475403481759666,0.05592884474684023,0.036992826769732146,0.019971667870789196,0.010821599156211727,0.005314822416685865,0.0023684420500830142,0.0008672488982547305,0.00028906024954228316
0.02243201,0.8943310276443758,0.8002843074552916,0.7165127563055863,0.6418357115224299,0.5752168694159783,0.5157453596464793,0.46261948122568597,0.3726615811923956,0.33465534543680364,0.2701447894286873,0.21833381988438663,0.15895551954484122,0.11596733571948968,0.08475675725290656,0.05593215594659728,0.036996344548460486,0.01997500541305986,0.01082444979279621,0.005317001749341021,0.002369926924394445,0.0008680951384558329,0.0002894815663565185
0.02039273,0.894331086181037,0.8002844154561616,0.716512995930725,0.6418361841992586,0.5752176576399262,0.5157465102649005,0.46262100176042403,0.37266372878078285,0.3346577019292506,0.27014729592205117,0.21833612040905165,0.15895699037288416,0.11596764735312552,0.08475588719702971,0.05593001874819148,0.036993463490442274,0.019971908958454933,0.010821808811188577,0.005315164579882806,0.0023689038782341502,0.000867706993046654,0.0002894005817574281
0.01853885,0.8943307411226646,0.8002836386307995,0.7165117388151848,0.6418344323354439,0.5752154237666158,0.5157438267133507,0.46261791327577717,0.3726599848130228,0.33465370653508436,0.2701429278634114,0.21833150978400387,0.15895214861468482,0.11596262463833215,0.08475067637596041,0.05592454705705486,0.03698778282946368,0.019966163931124416,0.010816375631472265,0.0053104771731690495,0.00236529392390525,0.0008653695323256317,0.0002880931215443554
0.0168535,0.8943304069718779,0.8002827732734713,0.7165103775797087,0.6418327312611881,0.5752135868582463,0.5157420606821683,0.46261640135704385,0.37265937925646275,0.3346536710290545,0.2701440830860943,0.21833374375173928,0.1589555216391318,0.11596646340576906,0.08475439695437924,0.05592751488394084,0.03698970422348282,0.019966593233383,0.010815782145700111,0.005309327254347302,0.002364077306582908,0.0008644341070099816,0.00028752221546032603
