j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4634510869565217,4.0927647897820993e-7,0.4703557312252964,5.662337662337662,0.4949692629207129
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020833333333333,4.0601308147517577e-7,0.48438466295609156,4.4935064935064934,0.3773325810441305
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48983333333333334,4.4760450035791137e-7,0.4862337662337662,4.103896103896104,0.367560265123467
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996268656716417,4.287890201271114e-7,0.4836208567551852,4.5064935064935066,0.41155503855894743
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877118644067796,4.4084174789946503e-7,0.474356152322254,3.4285714285714284,0.6502143135739588
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000024,4.3943284118258557e-7,0.5072727272727274,3.311688311688312,0.5301976875168602
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49899999999999983,4.2853315925585e-7,0.5007792207792208,3.3636363636363638,0.46944328482860975
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45924999999999994,3.9538062420363003e-7,0.5093506493506491,3.3376623376623376,0.4514042441977198
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,4.0392756184448336e-7,0.49766233766233775,2.9740259740259742,0.3713877549868955
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4687500000000001,4.10159119640486e-7,0.5272727272727272,3.3376623376623376,0.27222039818167065
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,3.6636580380633814e-7,0.48935064935064926,2.6233766233766236,0.6706189583583374
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,3.6709003961866463e-7,0.4768831168831168,2.6103896103896105,0.40698793150150264
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47075000000000006,3.4179783034506457e-7,0.49688311688311676,2.168831168831169,0.4866432758649506
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,3.6128515176680264e-7,0.46623376623376633,1.844155844155844,0.3313458485444734
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,3.449044860321315e-7,0.504155844155844,2.142857142857143,0.5681800690232215
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,3.3446254041367347e-7,0.5246753246753245,2.116883116883117,0.5886519245665149
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47700000000000004,3.1988486408386917e-7,0.5231168831168831,2.0259740259740258,0.4297565744264067
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,3.160451417962157e-7,0.47714285714285715,1.6883116883116882,0.34904520463801014
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47024999999999995,3.1021095417522765e-7,0.5085714285714286,1.7402597402597402,0.5513709527993715
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,2.9402803945853676e-7,0.4662337662337662,1.6623376623376624,0.35178025724583606
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842500000000001,2.691718890390651e-7,0.488051948051948,1.6883116883116882,0.48692502288306094
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999998,2.649021545346979e-7,0.46831168831168835,1.5194805194805194,0.3133481104197767
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,2.684550521480545e-7,0.49636363636363634,1.5584415584415585,0.6094055179845256
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,2.6819258172247306e-7,0.49662337662337663,1.5324675324675325,0.4269647151008863
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,2.541303700248536e-7,0.4446753246753247,1.3896103896103895,0.39094902813635307
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875000000000014,2.2361239689131034e-7,0.49688311688311687,1.5064935064935066,0.47301911912771866
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,2.2061222349970677e-7,0.4664935064935066,1.4545454545454546,0.4890448653727889
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,2.215635103426212e-7,0.4849350649350648,1.5064935064935066,0.4889248818794887
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,1.973556917413599e-7,0.471948051948052,1.4675324675324675,0.5302120778529159
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,1.8552604146319836e-7,0.5002597402597402,1.4805194805194806,0.49093721360462056
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,1.9408860578832288e-7,0.5187012987012986,1.5714285714285714,0.5286040658259836
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,1.7518617962796202e-7,0.4836363636363636,1.5064935064935066,0.48984298673073595
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,1.7493221709332446e-7,0.4805194805194805,1.4935064935064934,0.5094504628829591
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795,1.6219996731858643e-7,0.49376623376623374,1.5064935064935066,0.6705875924100247
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999998,1.5354542393276667e-7,0.48311688311688294,1.5714285714285714,0.3870592882899295
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487,1.5037539554478266e-7,0.5064935064935066,1.5584415584415585,0.3713567156819045
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4812500000000002,1.4600073996761962e-7,0.4716883116883117,1.4805194805194806,0.5745795923448733
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097500000000001,1.3691739318739106e-7,0.521038961038961,1.5584415584415585,0.42861208163275494
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,1.2941026748023677e-7,0.4794805194805196,1.5064935064935066,0.3529314639684749
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,1.2684305613724704e-7,0.49012987012987025,1.4935064935064934,0.5338110991713133
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4785000000000001,1.1394900357024199e-7,0.5064935064935064,1.4935064935064934,0.4522039090885762
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,1.123635462372695e-7,0.49038961038961043,1.5064935064935066,0.3893805585567638
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,1.0672022163293593e-7,0.48779220779220783,1.5584415584415585,0.3529890285803937
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,1.0386133415947653e-7,0.4992207792207793,1.5064935064935066,0.44938761762643004
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,9.832045841236966e-8,0.5200000000000001,1.5714285714285714,0.7106031247673418
