j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.475,5.993464051845012e-8,0.46787878787878784,18.61038961038961,0.4341979804316254
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013059701492538,6.310427574864644e-8,0.4433029656910254,17.844155844155843,0.6479141991383764
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5463983050847456,6.51871191521889e-8,0.4252696456086287,16.857142857142858,0.6186247540733305
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007499999999999,6.223457797815431e-8,0.4714285714285714,17.662337662337663,0.4506751277715044
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4584999999999999,6.484702734073044e-8,0.4376623376623377,18.68831168831169,0.5285802321030765
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44999999999999984,7.941184681549454e-8,0.452987012987013,19.246753246753247,0.5102042350482788
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,5.659742594220945e-8,0.43922077922077923,18.623376623376622,0.4650599184289625
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4470000000000002,5.483794054041926e-8,0.44909090909090915,18.246753246753247,0.2518293616222349
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47575,5.228840848762905e-8,0.44077922077922066,18.441558441558442,0.5494040781088908
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46525,4.549176712080565e-8,0.4425974025974026,18.363636363636363,0.4509810449515932
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47000000000000003,4.332086252271707e-8,0.4932467532467533,19.272727272727273,0.6873478866961544
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5110000000000001,4.0078059275440965e-8,0.4696103896103896,17.883116883116884,0.37062732015415173
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44250000000000006,4.8831348829885295e-8,0.45636363636363636,18.493506493506494,0.33102744815931984
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47075000000000006,4.0002589552636875e-8,0.47064935064935065,19.038961038961038,0.5497954324168833
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,4.504179659542073e-8,0.45324675324675323,18.0,0.568261822487687
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095000000000001,3.799481711378983e-8,0.4875324675324673,18.246753246753247,0.548587909015944
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840000000000001,4.011403657187397e-8,0.44701298701298703,18.064935064935064,0.4114110834245261
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,3.701712167777867e-8,0.4589610389610391,18.142857142857142,0.4501487051936628
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,2.531146485922677e-8,0.3953246753246754,18.194805194805195,0.452565047776782
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45124999999999993,2.960556749604955e-8,0.5041558441558441,18.454545454545453,0.453772372777614
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,2.7747460878945864e-8,0.5179220779220779,18.61038961038961,0.35106679843500677
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4702499999999999,2.251635257904164e-8,0.478961038961039,18.83116883116883,0.49257975856433744
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5315000000000002,2.1401610456119017e-8,0.4825974025974026,18.454545454545453,0.4286293450563213
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5245,2.1459917476398476e-8,0.46727272727272723,17.753246753246753,0.33098071215568664
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999998,2.1812271524061525e-8,0.4935064935064936,19.649350649350648,0.6085866411258953
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4669999999999999,2.5911446037601258e-8,0.4797402597402597,19.2987012987013,0.5682352786746989
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000016,2.1100340800185202e-8,0.4371428571428571,18.0,0.6074437264877934
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865000000000001,1.7351604981857804e-8,0.4753246753246753,19.22077922077922,0.4885877711646364
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44525,1.8615820538071544e-8,0.46545454545454557,19.584415584415584,0.43174057737020227
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959999999999999,1.8256017225799056e-8,0.4332467532467533,18.155844155844157,0.5465568814369405
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45499999999999996,1.625809355610881e-8,0.45298701298701294,17.98701298701299,0.5325471280209564
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4664999999999999,1.7969958838475083e-8,0.41896103896103903,18.376623376623378,0.6689957616236418
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999998,1.6961653067640503e-8,0.4722077922077922,17.506493506493506,0.5497956046417785
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4625000000000002,1.859281555430373e-8,0.4446753246753247,18.48051948051948,0.5290197394269842
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.473,1.505533153029804e-8,0.4688311688311689,18.363636363636363,0.44934869940936933
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842500000000001,1.3135248010825742e-8,0.435064935064935,18.025974025974026,0.4674432943635843
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,1.4857426457099028e-8,0.463896103896104,18.025974025974026,0.2729799086456389
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007500000000001,1.2844259502061098e-8,0.4781818181818182,17.675324675324674,0.5297978382367904
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46299999999999997,1.2074578930975932e-8,0.46285714285714274,18.506493506493506,0.610579278563036
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,1.4439984583104395e-8,0.39792207792207807,18.636363636363637,0.5902198860600462
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067499999999999,1.3172586720363728e-8,0.4477922077922077,18.493506493506494,0.4897645391762557
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880000000000001,1.3087711231235443e-8,0.4664935064935065,18.77922077922078,0.42662009718490806
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4545,1.5128059328158713e-8,0.4498701298701298,18.883116883116884,0.5493877805841825
