j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00011627408793265473,0.4953807106598984,22.96446700507614,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.00013458648868037567,0.5029441624365483,23.67005076142132,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,0.00013160979690621637,0.5069543147208122,23.604060913705585,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.00012102568697699073,0.49365482233502544,22.04060913705584,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00011716703482435596,0.49807106598984774,22.309644670050762,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.00012214896040036542,0.500761421319797,21.98984771573604,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00011178349794424366,0.497258883248731,21.913705583756347,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.00011640032545229783,0.4981725888324874,21.83248730964467,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865999999999999,0.00011135274262508481,0.49802030456852786,21.99492385786802,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425000000000013,0.00012222428280386996,0.4915736040609137,22.055837563451778,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.00011243248198796889,0.5005076142131979,21.360406091370557,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.0001085439887709576,0.5057868020304569,21.21319796954315,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.00010907358310499641,0.4940101522842639,20.6497461928934,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00010918172735201133,0.49649746192893396,20.512690355329948,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.0001211702769727534,0.49593908629441624,20.03553299492386,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00012308291755341012,0.4985786802030457,20.111675126903553,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.00011868130668716007,0.5012182741116751,20.553299492385786,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.00013149233764294933,0.4916243654822335,20.309644670050762,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00011151815596950784,0.491269035532995,19.527918781725887,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00012000203856061665,0.4999492385786802,19.487309644670052,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.00012020875675582288,0.49949238578680205,19.258883248730964,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00013084467754776369,0.5046700507614214,19.071065989847718,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.00012580243238653234,0.4914213197969543,19.111675126903553,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00012191230797085709,0.500253807106599,18.944162436548222,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,0.0001439164925108965,0.49360406091370557,18.741116751269036,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00012626166082016922,0.4895939086294416,18.380710659898476,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.00011516038904798995,0.5053299492385785,18.15736040609137,0.0
