j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8318384056543238,0.517625,3.3687637349917936e-6,0.48766233766233763,24.7012987012987,0.0
173,1.0,0.0,0.0,-1.5e-323,0.0,0.8376134502349586,0.4896249999999999,3.850311371500504e-6,0.5054545454545454,24.532467532467532,0.0
174,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8319527067179717,0.4835,4.077064131327015e-6,0.5262337662337662,26.181818181818183,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8255731888340283,0.478125,3.266137915586381e-6,0.5432467532467532,26.961038961038962,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.8242789948114768,0.477625,3.911439102609506e-6,0.5283116883116883,25.61038961038961,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8260403784560691,0.4873749999999998,3.96000677377257e-6,0.5097402597402596,25.818181818181817,0.0
178,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8274778478188743,0.48275000000000007,3.3350056665706807e-6,0.48870129870129875,25.01298701298701,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8280356184272948,0.5025000000000001,3.690431656289876e-6,0.511168831168831,25.571428571428573,0.0
180,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8229508293691594,0.4862499999999999,3.228044076856818e-6,0.5046753246753248,26.103896103896105,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8257367264579135,0.47962500000000013,3.427247707055224e-6,0.5137662337662336,25.883116883116884,0.0
182,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8269269730376497,0.49937500000000024,3.8542144917704235e-6,0.4853246753246755,25.155844155844157,0.0
183,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8289902746131452,0.4942500000000001,2.8509640945699345e-6,0.49220779220779237,25.92207792207792,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8196753937475824,0.492375,2.9224116021817497e-6,0.5359740259740259,26.01298701298701,0.0
185,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8304030222716281,0.49350000000000005,3.073055161918122e-6,0.5090909090909093,25.493506493506494,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8237344022676707,0.48787499999999995,3.5082595949210146e-6,0.518181818181818,25.83116883116883,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8306125158940926,0.4514999999999999,2.738230872813703e-6,0.5381818181818183,26.571428571428573,0.0
188,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8286974987176354,0.497375,2.160341732784452e-6,0.5355844155844154,26.0,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8289879258666609,0.4867499999999999,3.439921433429252e-6,0.528961038961039,26.974025974025974,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8326065125821955,0.49574999999999997,3.2407394778068528e-6,0.5176623376623377,26.675324675324674,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8228059563823941,0.48687500000000006,2.6009690196696165e-6,0.5040259740259742,24.792207792207794,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.8334918730844945,0.49925000000000025,2.3984796193049592e-6,0.47805194805194806,25.363636363636363,0.0
193,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8260346524601266,0.46525000000000005,2.8710906536958268e-6,0.5214285714285715,26.16883116883117,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.840139037769428,0.49874999999999997,2.1178732200852055e-6,0.5144155844155843,26.025974025974026,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8258594250537974,0.48925,2.517960192914254e-6,0.4794805194805195,24.896103896103895,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8266678945221716,0.4865000000000001,2.320833885921104e-6,0.5124675324675325,26.103896103896105,0.0
197,1.0,0.0,0.0,-1.5e-323,0.0,0.8327204734806325,0.49824999999999997,2.2430479017740064e-6,0.5335064935064936,25.805194805194805,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8293764521680944,0.5143749999999999,2.3080993005975987e-6,0.5025974025974026,25.051948051948052,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.8325149548839343,0.48462500000000014,2.3626748658617324e-6,0.5076623376623376,26.883116883116884,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8237362450906981,0.4758749999999998,1.9241110273600773e-6,0.5146753246753247,25.285714285714285,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.8098911747990125,0.49457908163265296,0.0002683256974126208,0.5222855375916599,26.506493506493506,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,0.7989102950700159,0.5044565217391305,0.00022815209723499248,0.5026538678712592,26.415584415584416,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8047921891226562,0.4854573712255772,0.00024559567429541815,0.5216488662314596,27.194805194805195,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.791374472627019,0.5066363636363638,0.0002164726672630149,0.49147579693034255,26.31168831168831,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8027081287746506,0.47195631970260205,0.0002320506514496234,0.5338676193694781,27.324675324675326,0.0
6,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8094968719641353,0.5075476190476189,0.00022025635928566608,0.48329004329004344,25.61038961038961,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8063604458501985,0.48696393762183227,0.000193094661480055,0.5274296853244222,26.506493506493506,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8010524649650268,0.4993999999999999,0.00019576709378736363,0.517818181818182,26.558441558441558,0.0
9,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8025580940297853,0.4905481557377048,0.000172580324548682,0.50835639770066,26.272727272727273,0.0
10,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8059584336564439,0.5001842105263159,0.0002376403287395579,0.5175939849624059,25.844155844155843,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8112068859419771,0.49022678185745133,0.00020516837640859373,0.5252307088160221,26.87012987012987,0.0
12,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8091249186162482,0.5001111111111112,0.00020910584635552612,0.533015873015873,26.025974025974026,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8064565406110356,0.49631849315068505,0.0002127041665959852,0.5268338966969104,26.948051948051948,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8034697295032113,0.47514705882352953,0.0001536455876949006,0.5039266615737206,26.961038961038962,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.8052972774010603,0.48858958837772404,0.00016008529847299997,0.5102669727367063,26.4025974025974,0.0
16,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8036863834277974,0.4636875000000001,0.00016264312824737054,0.545681818181818,28.07792207792208,0.0
17,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8049711311787173,0.48373067010309273,0.00016505901466055568,0.5129200696211005,26.116883116883116,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8065252445293886,0.46163333333333323,0.00016783284799449453,0.538874458874459,26.98701298701299,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8080292685077926,0.4788911845730027,0.00018120303216879856,0.5294622732639261,26.727272727272727,0.0
20,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.806045933602088,0.4982857142857141,0.00014221765898498115,0.47547309833024115,25.98701298701299,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.808587095423582,0.49604289940828405,0.00016551810796649303,0.4930454161223394,25.974025974025974,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8105980115182111,0.5098461538461538,0.00015392991389765777,0.4955444555444555,25.948051948051948,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8129437327617992,0.470447284345048,0.00015864450177161958,0.5134226795568649,27.233766233766232,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8149369264576433,0.49266666666666675,0.0001453809647471471,0.5119047619047619,26.09090909090909,0.0
25,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8200945682565863,0.4938368055555554,0.00013387953423188494,0.5131673881673883,25.974025974025974,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8186544939448193,0.48490909090909085,0.00012391602903103765,0.5410153482880754,26.48051948051948,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.807962678846012,0.4991920152091255,0.00014384280265247767,0.5324675324675326,25.77922077922078,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.8011103269983284,0.4708500000000001,0.0001333691426645991,0.5131948051948052,25.92207792207792,0.0
29,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8210271203272598,0.45194327731092426,0.00013632720071164072,0.5188802793844811,27.337662337662337,0.0
30,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.821177651570716,0.5180555555555555,0.00011333743318433728,0.4755555555555556,25.727272727272727,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8175198417754019,0.47857981220657264,0.00013922552800186547,0.5208828729955488,26.649350649350648,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.8243610109298989,0.5101875,0.00010899875237339032,0.5111688311688313,25.61038961038961,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.8129511017643398,0.49607712765957446,0.00012050773021202487,0.47540757115225196,26.844155844155843,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8182006024628782,0.4700000000000001,8.5916964601514e-5,0.5156957328385899,26.324675324675326,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8199528652655778,0.4841257668711657,0.00010386519103063923,0.5035455342203808,24.844155844155843,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.8164883829048277,0.5083333333333334,0.00011309155253353903,0.5005194805194806,25.0,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8135595130499716,0.47355072463768133,9.973778411802013e-5,0.5139281008846225,26.753246753246753,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.8150504582889029,0.48040000000000005,7.522117826584266e-5,0.5184415584415585,26.83116883116883,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8144564179277619,0.49634955752212406,9.274962271905097e-5,0.4992529594299505,25.675324675324674,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8194760878809041,0.4831249999999999,9.575458244904294e-5,0.5096103896103897,25.636363636363637,0.0
41,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.811193006727959,0.5075,0.00010688996275465178,0.5064935064935064,25.25974025974026,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8182883023649388,0.488875,0.0001019513046277963,0.5232467532467532,26.350649350649352,0.0
43,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8262573755181843,0.49725,0.00010107788874535648,0.4946753246753248,24.935064935064936,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8209434407009235,0.4990000000000001,9.97393580416549e-5,0.49389610389610383,26.25974025974026,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8248319272100382,0.4851249999999999,9.987988786891765e-5,0.48636363636363633,25.25974025974026,0.0
46,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.823584094264389,0.46962500000000007,6.826963311465506e-5,0.5245454545454544,26.350649350649352,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8240844683964581,0.49750000000000005,8.433765413779259e-5,0.492987012987013,26.09090909090909,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.820803321031059,0.49712500000000004,9.612795570898725e-5,0.5144155844155845,25.025974025974026,0.0
49,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8181582363795976,0.4779999999999999,9.1002180045551e-5,0.4911688311688311,26.675324675324674,0.0
50,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8236876176152507,0.4879999999999999,7.444499344052324e-5,0.5119480519480519,26.194805194805195,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8236955674495323,0.49687500000000007,8.261371444080693e-5,0.4761038961038961,24.662337662337663,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8202691935968393,0.488125,8.041561729516854e-5,0.5319480519480518,26.662337662337663,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8292517999881475,0.4894999999999999,5.851278645974555e-5,0.5067532467532467,26.7012987012987,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8266192859225518,0.5,7.449237245595891e-5,0.4920779220779223,24.506493506493506,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.8234619732063433,0.46774999999999994,5.134921745343138e-5,0.541948051948052,26.714285714285715,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8300739419240892,0.47174999999999995,6.951044038467833e-5,0.5144155844155844,26.0,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.8304191670921586,0.47174999999999995,6.808202429290952e-5,0.5055844155844158,26.74025974025974,0.0
58,1.0,0.0,0.0,-1.5e-323,0.0,0.8253965352819114,0.4840000000000001,7.750380112088296e-5,0.48441558441558447,25.714285714285715,0.0
59,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8281160466083317,0.5137499999999998,5.7344239324506364e-5,0.4894805194805195,24.506493506493506,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8255808829053365,0.4667500000000001,5.5724566109819176e-5,0.5293506493506493,26.805194805194805,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8235240460261811,0.4897499999999999,5.7987331093040475e-5,0.5025974025974025,25.857142857142858,0.0
62,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8230739673790953,0.48562500000000003,5.052000335734725e-5,0.5050649350649352,26.376623376623378,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.8358497905964652,0.49050000000000005,6.051642144127766e-5,0.4993506493506494,25.74025974025974,0.0
64,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8254237000157164,0.484625,5.7103796278695947e-5,0.509090909090909,25.83116883116883,0.0
65,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8227354813836767,0.4765,6.543128999938691e-5,0.508831168831169,26.98701298701299,0.0
66,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8321539495763025,0.4821250000000001,6.064464537927396e-5,0.4783116883116882,25.09090909090909,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.8362486132297511,0.4786250000000001,5.624612871673726e-5,0.523896103896104,26.68831168831169,0.0
68,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8223454959856469,0.477125,5.6860250176485154e-5,0.4980519480519481,25.571428571428573,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.8274489267883415,0.490625,5.367332054806969e-5,0.49818181818181817,25.454545454545453,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.8215258640304374,0.4863750000000002,4.917527370613587e-5,0.46961038961038964,25.415584415584416,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8272907084739345,0.5058750000000002,4.028992580749958e-5,0.49714285714285716,25.87012987012987,0.0
72,1.0,0.0,0.0,-1.5e-323,0.0,0.8240935021745835,0.4856250000000002,5.908982887895292e-5,0.4993506493506493,27.12987012987013,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.8339436109116793,0.502625,4.9752532758409546e-5,0.5024675324675324,26.22077922077922,0.0
74,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8270460299333757,0.48812500000000003,3.89411534865948e-5,0.49064935064935056,25.350649350649352,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.833087807237461,0.46487499999999987,4.2198921219371516e-5,0.5328571428571429,27.22077922077922,0.0
76,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8348366624890714,0.4821250000000001,3.925454023818934e-5,0.5233766233766234,26.324675324675326,0.0
77,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8293156116493405,0.47237500000000016,3.6232756547711476e-5,0.5393506493506496,27.01298701298701,0.0
78,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8331478495489718,0.4892499999999999,3.8144803875171676e-5,0.5083116883116883,26.376623376623378,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8308813186328393,0.47037500000000004,4.291129460244052e-5,0.515064935064935,24.805194805194805,0.0
80,1.0,0.0,0.0,-1.5e-323,0.0,0.8328728775264511,0.4800000000000001,3.330272291502104e-5,0.5068831168831169,26.48051948051948,0.0
81,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8379936169054011,0.4897500000000001,4.321612949658004e-5,0.5035064935064933,25.48051948051948,0.0
82,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8302442774079521,0.46987500000000004,3.2713354254354526e-5,0.5172727272727273,27.532467532467532,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.8376288749060418,0.472125,3.467637689672653e-5,0.5072727272727274,26.571428571428573,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.8279782994080809,0.47675,2.8543433611564143e-5,0.5081818181818181,26.233766233766232,0.0
85,1.0,0.0,0.0,-1.5e-323,0.0,0.8422104886016583,0.48937500000000006,3.4346496415337953e-5,0.5166233766233768,25.376623376623378,0.0
86,1.0,0.0,0.0,-1.5e-323,0.0,0.8313129320740689,0.474125,3.750563825733487e-5,0.5396103896103895,26.142857142857142,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.8283872997464589,0.488,2.6050740294657708e-5,0.5142857142857142,26.233766233766232,0.0
88,1.0,0.0,0.0,-1.5e-323,0.0,0.8324029212565481,0.50375,3.513359478156579e-5,0.5094805194805194,25.38961038961039,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.8360150067808657,0.501625,2.878757551645623e-5,0.5011688311688313,24.77922077922078,0.0
90,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8362684612600333,0.491875,3.034581251199448e-5,0.5185714285714285,25.103896103896105,0.0
91,1.0,0.0,0.0,-1.5e-323,0.0,0.8304637723868933,0.48674999999999996,3.4894758826999834e-5,0.5185714285714286,25.961038961038962,0.0
92,1.0,0.0,0.0,-1.5e-323,0.0,0.8323175644583052,0.488625,2.9679218239959048e-5,0.5257142857142857,25.662337662337663,0.0
93,1.0,0.0,0.0,-1.5e-323,0.0,0.8322176273103306,0.48550000000000015,3.27688898950189e-5,0.5293506493506493,26.337662337662337,0.0
94,1.0,0.0,0.0,-1.5e-323,0.0,0.8365735716857333,0.471375,2.902798955992376e-5,0.497922077922078,25.506493506493506,0.0
95,1.0,0.0,0.0,-1.5e-323,0.0,0.8402701700580291,0.5007499999999998,2.6499939155078953e-5,0.4922077922077922,25.83116883116883,0.0
96,1.0,0.0,0.0,-1.5e-323,0.0,0.8273752657021477,0.5055000000000001,2.5051931413702036e-5,0.511948051948052,25.558441558441558,0.0
97,1.0,0.0,0.0,-1.5e-323,0.0,0.8238276694171962,0.48900000000000005,2.6403869694744435e-5,0.5062337662337661,24.961038961038962,0.0
98,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8352116123522362,0.4756250000000001,2.5156555249787972e-5,0.5145454545454545,26.064935064935064,0.0
99,1.0,0.0,0.0,-1.5e-323,0.0,0.8357960170401263,0.487875,2.3909117876909962e-5,0.5292207792207793,25.48051948051948,0.0
100,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8327631038769073,0.5059999999999999,2.7387202310018504e-5,0.4925974025974027,25.142857142857142,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.8254528659762594,0.4817499999999998,2.248881021578576e-5,0.5298701298701299,26.337662337662337,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8178002569860839,0.4901249999999999,2.8197609697965164e-5,0.5235064935064936,24.61038961038961,0.0
103,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.827245969180797,0.4896249999999999,2.6882895423465475e-5,0.48948051948051946,25.415584415584416,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.8282021420364649,0.47112499999999996,1.9728319432735998e-5,0.5029870129870131,26.12987012987013,0.0
105,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8334568443911988,0.5132500000000003,2.2916132699420736e-5,0.4722077922077923,24.454545454545453,0.0
106,1.0,0.0,0.0,-1.5e-323,0.0,0.8281507706612489,0.47125000000000006,1.4974320406859664e-5,0.5071428571428573,25.467532467532468,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.824715314345784,0.5101249999999999,2.214679974552229e-5,0.49220779220779226,25.571428571428573,0.0
108,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.830884579124093,0.4875,1.7775881425737677e-5,0.502077922077922,25.68831168831169,0.0
109,1.0,0.0,0.0,-1.5e-323,0.0,0.8292387539621473,0.4755,1.8553949754243902e-5,0.5358441558441558,26.38961038961039,0.0
110,1.0,0.0,0.0,-1.5e-323,0.0,0.8239290169082097,0.48424999999999985,1.8197901481838067e-5,0.501038961038961,26.363636363636363,0.0
111,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8334310073967492,0.47862499999999997,2.2389388884669135e-5,0.4912987012987013,25.01298701298701,0.0
112,1.0,0.0,0.0,-1.5e-323,0.0,0.8278187526846794,0.4784999999999999,1.6152801562255695e-5,0.5249350649350649,25.662337662337663,0.0
113,1.0,0.0,0.0,-1.5e-323,0.0,0.8290640033903267,0.4996250000000001,1.576923050434472e-5,0.49636363636363623,26.753246753246753,0.0
