omega,S,S_p,S_c
4.055,0.12464498810019486,0.0,0.12464498810019486
4.0600000000000005,0.11889480785885968,0.0,0.11889480785885968
4.065,0.11506591027912638,0.0,0.11506591027912638
4.07,0.1166653558744428,0.0,0.1166653558744428
4.075,0.12323406134756676,0.0,0.12323406134756676
4.08,0.1103313090302874,0.0,0.1103313090302874
4.085,0.11766264380567845,0.0,0.11766264380567845
4.09,0.11749236328558814,0.0,0.11749236328558814
4.095,0.11685854226151517,0.0,0.11685854226151517
4.1,0.11513480148444818,0.0,0.11513480148444818
4.105,0.1132553150267103,0.0,0.1132553150267103
4.11,0.11634070528668296,0.0,0.11634070528668296
4.115,0.11718584292809968,0.0,0.11718584292809968
4.12,0.11642634535777235,0.0,0.11642634535777235
4.125,0.11704974723116011,0.0,0.11704974723116011
4.13,0.11499684465502999,0.0,0.11499684465502999
4.135,0.11955449505090039,0.0,0.11955449505090039
4.14,0.12512777740481126,0.0,0.12512777740481126
4.1450000000000005,0.12083566306794766,0.0,0.12083566306794766
4.15,0.1145731248992593,0.0,0.1145731248992593
4.155,0.12181338360948267,0.0,0.12181338360948267
4.16,0.1160173025402643,0.0,0.1160173025402643
4.165,0.11509391478930209,0.0,0.11509391478930209
4.17,0.11784648089505631,0.0,0.11784648089505631
4.175,0.11716783855512981,0.0,0.11716783855512981
4.18,0.12477237274361101,0.0,0.12477237274361101
4.1850000000000005,0.11461050750788292,0.0,0.11461050750788292
4.19,0.11083839374328364,0.0,0.11083839374328364
4.195,0.11297767234342275,0.0,0.11297767234342275
4.2,0.11019008570624171,0.0,0.11019008570624171
4.205,0.11286867421035592,0.0,0.11286867421035592
4.21,0.11998812375689656,0.0,0.11998812375689656
4.215,0.11406231540054754,0.0,0.11406231540054754
4.22,0.11854711560621706,0.0,0.11854711560621706
4.225,0.11638495328581339,0.0,0.11638495328581339
4.23,0.10946190028083187,0.0,0.10946190028083187
4.235,0.11312483505503759,0.0,0.11312483505503759
4.24,0.11380606103646496,0.0,0.11380606103646496
4.245,0.10809250966711226,0.0,0.10809250966711226
4.25,0.1117931137534875,0.0,0.1117931137534875
4.255,0.10969256725635965,0.0,0.10969256725635965
4.26,0.11027766781857624,0.0,0.11027766781857624
4.265,0.10877870683157206,0.0,0.10877870683157206
4.2700000000000005,0.1150393369626641,0.0,0.1150393369626641
4.275,0.11403082267811132,0.0,0.11403082267811132
4.28,0.11533575947285331,0.0,0.11533575947285331
4.285,0.10559625997578026,0.0,0.10559625997578026
4.29,0.10490603498211515,0.0,0.10490603498211515
4.295,0.11350881725431385,0.0,0.11350881725431385
4.3,0.1096054966591561,0.0,0.1096054966591561
4.305,0.11387960893963057,0.0,0.11387960893963057
4.3100000000000005,0.10971067477582432,0.0,0.10971067477582432
4.315,0.11346995433653989,0.0,0.11346995433653989
4.32,0.10552247920565137,0.0,0.10552247920565137
4.325,0.11087916536183148,0.0,0.11087916536183148
4.33,0.10733563950877888,0.0,0.10733563950877888
4.335,0.10866396297740123,0.0,0.10866396297740123
4.34,0.10431884449550065,0.0,0.10431884449550065
4.345,0.10380583486823687,0.0,0.10380583486823687
4.3500000000000005,0.11158426447134141,0.0,0.11158426447134141
4.355,0.1112850076607799,0.0,0.1112850076607799
4.36,0.10553588178209032,0.0,0.10553588178209032
4.365,0.11161559630021135,0.0,0.11161559630021135
4.37,0.10187090393502704,0.0,0.10187090393502704
4.375,0.10895544958564796,0.0,0.10895544958564796
4.38,0.09957355607687586,0.0,0.09957355607687586
4.385,0.10394682517390992,0.0,0.10394682517390992
4.39,0.1082822521889338,0.0,0.1082822521889338
4.3950000000000005,0.10399564228034339,0.0,0.10399564228034339
4.4,0.10645679302599341,0.0,0.10645679302599341
4.405,0.11421735201365436,0.0,0.11421735201365436
4.41,0.10525863750036957,0.0,0.10525863750036957
4.415,0.11069122169459131,0.0,0.11069122169459131
4.42,0.09726738347943342,0.0,0.09726738347943342
4.425,0.10330627134353648,0.0,0.10330627134353648
4.43,0.09963283333012227,0.0,0.09963283333012227
4.4350000000000005,0.10585028686903915,0.0,0.10585028686903915
4.44,0.1017142523504739,0.0,0.1017142523504739
4.445,0.09817986157407592,0.0,0.09817986157407592
4.45,0.10230337080559535,0.0,0.10230337080559535
4.455,0.09951382096858509,0.0,0.09951382096858509
4.46,0.0994821533138748,0.0,0.0994821533138748
4.465,0.09913994447600552,0.0,0.09913994447600552
4.47,0.09457429011291198,0.0,0.09457429011291198
4.4750000000000005,0.09370152021362117,0.0,0.09370152021362117
4.48,0.09418886915378588,0.0,0.09418886915378588
4.485,0.09367046905933467,0.0,0.09367046905933467
4.49,0.09874972618110309,0.0,0.09874972618110309
4.495,0.09754672820317602,0.0,0.09754672820317602
4.5,0.09086292766357887,0.0,0.09086292766357887
4.505,0.09799367809285987,0.0,0.09799367809285987
4.51,0.10103015609714931,0.0,0.10103015609714931
4.515,0.09511512948142452,0.0,0.09511512948142452
4.5200000000000005,0.09177949163945202,0.0,0.09177949163945202
4.525,0.09262020053616808,0.0,0.09262020053616808
4.53,0.09570064967212465,0.0,0.09570064967212465
4.535,0.09136172757420043,0.0,0.09136172757420043
4.54,0.09007518023720319,0.0,0.09007518023720319
4.545,0.09318085901516918,0.0,0.09318085901516918
4.55,0.09019101208058367,0.0,0.09019101208058367
4.555,0.08821761569038193,0.0,0.08821761569038193
4.5600000000000005,0.09041539667567723,0.0,0.09041539667567723
4.565,0.09547547964718806,0.0,0.09547547964718806
4.57,0.09376491199715854,0.0,0.09376491199715854
4.575,0.08902608011583088,0.0,0.08902608011583088
4.58,0.08931675239149393,0.0,0.08931675239149393
4.585,0.09110805730826897,0.0,0.09110805730826897
4.59,0.09040040425031522,0.0,0.09040040425031522
4.595,0.08615412845983807,0.0,0.08615412845983807
4.6000000000000005,0.08830693461943089,0.0,0.08830693461943089
4.605,0.0880122571135895,0.0,0.0880122571135895
4.61,0.08630691888301292,0.0,0.08630691888301292
4.615,0.08613471986419392,0.0,0.08613471986419392
4.62,0.08568864855597035,0.0,0.08568864855597035
4.625,0.08170286258866989,0.0,0.08170286258866989
4.63,0.08613776243111256,0.0,0.08613776243111256
4.635,0.0886788289760955,0.0,0.0886788289760955
4.64,0.08458175454880956,0.0,0.08458175454880956
4.6450000000000005,0.08186926917984107,0.0,0.08186926917984107
4.65,0.08449780419452625,0.0,0.08449780419452625
4.655,0.08528770216539391,0.0,0.08528770216539391
4.66,0.08547136617432805,0.0,0.08547136617432805
4.665,0.078808684264975,0.0,0.078808684264975
4.67,0.08532041009781481,0.0,0.08532041009781481
4.675,0.08765643514845632,0.0,0.08765643514845632
4.68,0.07762511717918746,0.0,0.07762511717918746
4.6850000000000005,0.0790198457318369,0.0,0.0790198457318369
4.69,0.08499492582885933,0.0,0.08499492582885933
4.695,0.07947601518057315,0.0,0.07947601518057315
4.7,0.07819837436412494,0.0,0.07819837436412494
4.705,0.07757849789770195,0.0,0.07757849789770195
4.71,0.07891641873619058,0.0,0.07891641873619058
4.715,0.07713450353379465,0.0,0.07713450353379465
4.72,0.08021232282569679,0.0,0.08021232282569679
4.7250000000000005,0.08147262115818109,0.0,0.08147262115818109
4.73,0.0753061841656915,0.0,0.0753061841656915
4.735,0.07481746927440557,0.0,0.07481746927440557
4.74,0.0720349624550397,0.0,0.0720349624550397
4.745,0.07570441033304741,0.0,0.07570441033304741
4.75,0.07800086608252253,0.0,0.07800086608252253
4.755,0.07393139695974746,0.0,0.07393139695974746
4.76,0.0775941044733976,0.0,0.0775941044733976
4.765,0.06865113146214374,0.0,0.06865113146214374
4.7700000000000005,0.0724491649089216,0.0,0.0724491649089216
4.775,0.07349867771889262,0.0,0.07349867771889262
4.78,0.07249106524419448,0.0,0.07249106524419448
4.785,0.07159813351563292,0.0,0.07159813351563292
4.79,0.07268231915105976,0.0,0.07268231915105976
4.795,0.06884720936402457,0.0,0.06884720936402457
4.8,0.06922713201567747,0.0,0.06922713201567747
4.805,0.07232855763199288,0.0,0.07232855763199288
4.8100000000000005,0.07063962164456591,0.0,0.07063962164456591
4.815,0.07287632440596688,0.0,0.07287632440596688
4.82,0.07141355261333744,0.0,0.07141355261333744
4.825,0.07218294153648575,0.0,0.07218294153648575
4.83,0.06631973416151023,0.0,0.06631973416151023
4.835,0.06970454799068981,0.0,0.06970454799068981
4.84,0.06783196923688664,0.0,0.06783196923688664
4.845,0.06975970396251302,0.0,0.06975970396251302
4.8500000000000005,0.07299734976945388,0.0,0.07299734976945388
4.855,0.06641737581762835,0.0,0.06641737581762835
4.86,0.0638126281329614,0.0,0.0638126281329614
4.865,0.06557503277653101,0.0,0.06557503277653101
4.87,0.0613749387859313,0.0,0.0613749387859313
4.875,0.0647839730499504,0.0,0.0647839730499504
4.88,0.06400367074728172,0.0,0.06400367074728172
4.885,0.0682407509374175,0.0,0.0682407509374175
4.89,0.06664697582740974,0.0,0.06664697582740974
4.8950000000000005,0.06128830057933556,0.0,0.06128830057933556
4.9,0.06067880460205941,0.0,0.06067880460205941
4.905,0.062013125018863566,0.0,0.062013125018863566
4.91,0.0625680137601877,0.0,0.0625680137601877
4.915,0.059844843910660785,0.0,0.059844843910660785
4.92,0.06187234128916814,0.0,0.06187234128916814
4.925,0.06230311328408835,0.0,0.06230311328408835
4.93,0.06262369568985982,0.0,0.06262369568985982
4.9350000000000005,0.0606740455304235,0.0,0.0606740455304235
4.94,0.059632968228902065,0.0,0.059632968228902065
4.945,0.05877148620359411,0.0,0.05877148620359411
4.95,0.05655862215955518,0.0,0.05655862215955518
4.955,0.05892934582425836,0.0,0.05892934582425836
4.96,0.05884703840383631,0.0,0.05884703840383631
4.965,0.059763723844134906,0.0,0.059763723844134906
4.97,0.055049522568645315,0.0,0.055049522568645315
4.9750000000000005,0.056927700887878865,0.0,0.056927700887878865
4.98,0.05538187321770674,0.0,0.05538187321770674
4.985,0.056867503438100514,0.0,0.056867503438100514
4.99,0.05729118861209144,0.0,0.05729118861209144
4.995,0.054895619326717784,0.0,0.054895619326717784
5.0,0.05450368572928196,0.0,0.05450368572928196
5.005,0.055398469419174326,0.0,0.055398469419174326
5.01,0.05552222428710212,0.0,0.05552222428710212
5.015,0.05563402116534517,0.0,0.05563402116534517
5.0200000000000005,0.05414063123816735,0.0,0.05414063123816735
5.025,0.05585052686320447,0.0,0.05585052686320447
5.03,0.05463859199969966,0.0,0.05463859199969966
5.035,0.053412943032528824,0.0,0.053412943032528824
5.04,0.05218156934153722,0.0,0.05218156934153722
5.045,0.053544941091034415,0.0,0.053544941091034415
5.05,0.04938489811685801,0.0,0.04938489811685801
5.055,0.05149048744644912,0.0,0.05149048744644912
5.0600000000000005,0.0511306683702964,0.0,0.0511306683702964
5.065,0.05094267876030458,0.0,0.05094267876030458
5.07,0.05183375957231621,0.0,0.05183375957231621
5.075,0.050377413257120036,0.0,0.050377413257120036
5.08,0.04957218581923286,0.0,0.04957218581923286
5.085,0.05197309901494369,0.0,0.05197309901494369
5.09,0.0484062145625433,0.0,0.0484062145625433
5.095,0.0470234243426056,0.0,0.0470234243426056
5.1000000000000005,0.04738382739106949,0.0,0.04738382739106949
5.105,0.04804444572473348,0.0,0.04804444572473348
5.11,0.045590249257302165,0.0,0.045590249257302165
5.115,0.049798656979683185,0.0,0.049798656979683185
5.12,0.048760949487362586,0.0,0.048760949487362586
5.125,0.04585200701243936,0.0,0.04585200701243936
5.13,0.04841654421188487,0.0,0.04841654421188487
5.135,0.04683512173393303,0.0,0.04683512173393303
5.14,0.04762307106044499,0.0,0.04762307106044499
5.1450000000000005,0.046693905881266255,0.0,0.046693905881266255
5.15,0.04445908591948296,0.0,0.04445908591948296
5.155,0.04377034086344752,0.0,0.04377034086344752
5.16,0.04534472330410678,0.0,0.04534472330410678
5.165,0.043687999293680356,0.0,0.043687999293680356
5.17,0.0453775527263485,0.0,0.0453775527263485
5.175,0.04195215127533298,0.0,0.04195215127533298
5.18,0.04455365947022639,0.0,0.04455365947022639
5.1850000000000005,0.043353347886376084,0.0,0.043353347886376084
5.19,0.04350200128863828,0.0,0.04350200128863828
5.195,0.04236168777788984,0.0,0.04236168777788984
5.2,0.041887768601250784,0.0,0.041887768601250784
5.205,0.04443204374500469,0.0,0.04443204374500469
5.21,0.04208673322650427,0.0,0.04208673322650427
5.215,0.04167868079548897,0.0,0.04167868079548897
5.22,0.03973397337729331,0.0,0.03973397337729331
5.2250000000000005,0.041324125637022126,0.0,0.041324125637022126
5.23,0.04309262087209106,0.0,0.04309262087209106
5.235,0.041955917841901044,0.0,0.041955917841901044
5.24,0.038552917349460446,0.0,0.038552917349460446
5.245,0.03884112100268825,0.0,0.03884112100268825
5.25,0.038608929431583734,0.0,0.038608929431583734
5.255,0.036068618156337544,0.0,0.036068618156337544
5.26,0.03958993219010685,0.0,0.03958993219010685
5.265,0.03870725714417363,0.0,0.03870725714417363
5.2700000000000005,0.03800843590039936,0.0,0.03800843590039936
5.275,0.03808707846047618,0.0,0.03808707846047618
5.28,0.03897332754574908,0.0,0.03897332754574908
5.285,0.03989151798981029,0.0,0.03989151798981029
5.29,0.036498749384855804,0.0,0.036498749384855804
5.295,0.03837729356319481,0.0,0.03837729356319481
5.3,0.037935563956380515,0.0,0.037935563956380515
5.305,0.035596558271217306,0.0,0.035596558271217306
5.3100000000000005,0.03659362289278941,0.0,0.03659362289278941
5.315,0.03577843406709276,0.0,0.03577843406709276
5.32,0.034131845099227745,0.0,0.034131845099227745
5.325,0.03715595996566352,0.0,0.03715595996566352
5.33,0.03411755803504115,0.0,0.03411755803504115
5.335,0.03490775153429832,0.0,0.03490775153429832
5.34,0.03226226537424558,0.0,0.03226226537424558
5.345,0.033859751220475603,0.0,0.033859751220475603
5.3500000000000005,0.03492035262809114,0.0,0.03492035262809114
5.355,0.03362191869229739,0.0,0.03362191869229739
5.36,0.034015546790481674,0.0,0.034015546790481674
5.365,0.032764455836449845,0.0,0.032764455836449845
5.37,0.032870549882476056,0.0,0.032870549882476056
5.375,0.03276592444143202,0.0,0.03276592444143202
5.38,0.03159337270298441,0.0,0.03159337270298441
5.385,0.03281747102567668,0.0,0.03281747102567668
5.39,0.03337491873954962,0.0,0.03337491873954962
5.3950000000000005,0.031160012421364118,0.0,0.031160012421364118
5.4,0.032714289625233976,0.0,0.032714289625233976
5.405,0.030964691081985737,0.0,0.030964691081985737
5.41,0.03132321596847324,0.0,0.03132321596847324
5.415,0.03203869037066857,0.0,0.03203869037066857
5.42,0.029910551373776347,0.0,0.029910551373776347
5.425,0.031233057465281794,0.0,0.031233057465281794
5.43,0.03059265647469425,0.0,0.03059265647469425
5.4350000000000005,0.03156292708799868,0.0,0.03156292708799868
5.44,0.03106608407919358,0.0,0.03106608407919358
5.445,0.031165589769791252,0.0,0.031165589769791252
5.45,0.030515514717703515,0.0,0.030515514717703515
5.455,0.028640531533048214,0.0,0.028640531533048214
5.46,0.0296267201973466,0.0,0.0296267201973466
5.465,0.02846333988317293,0.0,0.02846333988317293
5.47,0.0285762516378533,0.0,0.0285762516378533
5.4750000000000005,0.028558454521216352,0.0,0.028558454521216352
5.48,0.027338765756921738,0.0,0.027338765756921738
5.485,0.028131393930828613,0.0,0.028131393930828613
5.49,0.030182278076548216,0.0,0.030182278076548216
5.495,0.026320794207244147,0.0,0.026320794207244147
5.5,0.027858110889907667,0.0,0.027858110889907667
5.505,0.02680262612547798,0.0,0.02680262612547798
5.51,0.02715904523742273,0.0,0.02715904523742273
5.515,0.026706982090003127,0.0,0.026706982090003127
5.5200000000000005,0.027184470331685542,0.0,0.027184470331685542
5.525,0.02812219091485692,0.0,0.02812219091485692
5.53,0.02598015926308198,0.0,0.02598015926308198
5.535,0.025630614467398838,0.0,0.025630614467398838
5.54,0.025497736588170436,0.0,0.025497736588170436
5.545,0.028232066601671525,0.0,0.028232066601671525
5.55,0.025588111877135573,0.0,0.025588111877135573
5.555,0.0267695627111013,0.0,0.0267695627111013
5.5600000000000005,0.027240574998676315,0.0,0.027240574998676315
5.565,0.02422987032236961,0.0,0.02422987032236961
5.57,0.025454295246786333,0.0,0.025454295246786333
5.575,0.02553496058487986,0.0,0.02553496058487986
5.58,0.02422797841270185,0.0,0.02422797841270185
5.585,0.02345245189096936,0.0,0.02345245189096936
5.59,0.02341808623979819,0.0,0.02341808623979819
5.595,0.02460108360445726,0.0,0.02460108360445726
5.6000000000000005,0.025216051257363203,0.0,0.025216051257363203
5.605,0.022473992843631736,0.0,0.022473992843631736
5.61,0.02306226134065761,0.0,0.02306226134065761
5.615,0.022161428373821998,0.0,0.022161428373821998
5.62,0.021177416756511115,0.0,0.021177416756511115
5.625,0.023967013648242434,0.0,0.023967013648242434
5.63,0.02422807269122795,0.0,0.02422807269122795
5.635,0.022567138917756146,0.0,0.022567138917756146
5.64,0.023272436799038367,0.0,0.023272436799038367
5.6450000000000005,0.02338070620128279,0.0,0.02338070620128279
5.65,0.023014670943601656,0.0,0.023014670943601656
5.655,0.02284790842070363,0.0,0.02284790842070363
5.66,0.021430272987822893,0.0,0.021430272987822893
5.665,0.02160045727097929,0.0,0.02160045727097929
5.67,0.021342356426233423,0.0,0.021342356426233423
5.675,0.02068035873711212,0.0,0.02068035873711212
5.68,0.021457893735612656,0.0,0.021457893735612656
5.6850000000000005,0.022518758877482947,0.0,0.022518758877482947
5.69,0.021545698539940348,0.0,0.021545698539940348
5.695,0.021079388766604534,0.0,0.021079388766604534
5.7,0.020527940988032796,0.0,0.020527940988032796
5.705,0.019800334508827094,0.0,0.019800334508827094
5.71,0.019742742063113078,0.0,0.019742742063113078
5.715,0.019943700709822026,0.0,0.019943700709822026
5.72,0.021696209785181785,0.0,0.021696209785181785
5.7250000000000005,0.02038992268010505,0.0,0.02038992268010505
5.73,0.020290067696251145,0.0,0.020290067696251145
5.735,0.01927577907089043,0.0,0.01927577907089043
5.74,0.01843650178312481,0.0,0.01843650178312481
5.745,0.02106255170839688,0.0,0.02106255170839688
5.75,0.019099176610823245,0.0,0.019099176610823245
5.755,0.0212960868603237,0.0,0.0212960868603237
5.76,0.019737183319205234,0.0,0.019737183319205234
5.765,0.019671808325965743,0.0,0.019671808325965743
5.7700000000000005,0.019214368540809785,0.0,0.019214368540809785
5.775,0.019020105407953288,0.0,0.019020105407953288
5.78,0.019174483989906344,0.0,0.019174483989906344
5.785,0.018143163743267327,0.0,0.018143163743267327
5.79,0.018772817210070097,0.0,0.018772817210070097
5.795,0.018134786875445945,0.0,0.018134786875445945
5.8,0.01854805705506933,0.0,0.01854805705506933
5.805,0.017902701463042184,0.0,0.017902701463042184
5.8100000000000005,0.0173012107911647,0.0,0.0173012107911647
5.815,0.01749145670944478,0.0,0.01749145670944478
5.82,0.017484267663305204,0.0,0.017484267663305204
5.825,0.016579846839483447,0.0,0.016579846839483447
5.83,0.017240439525002645,0.0,0.017240439525002645
5.835,0.018143294206235464,0.0,0.018143294206235464
