j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053454545454544,0.0005446024792446174,0.4924780802953392,16.248730964467004,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924535315985131,0.0005673725299177125,0.5046987337950295,16.279187817258883,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972190476190475,0.00046061680552710504,0.49810974135847236,16.482233502538072,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969298245614035,0.0005137928192753363,0.5054966802228357,16.32994923857868,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49928000000000006,0.0004796376719295167,0.500761421319797,15.715736040609137,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49803278688524577,0.0004753800952054057,0.49856453357743197,15.700507614213198,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953894736842106,0.0004925386078768037,0.49476890195030726,15.48223350253807,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049244060475162,0.000510503631481153,0.4857308877218757,15.456852791878173,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0004899007756924032,0.49123519458544845,15.66497461928934,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49982876712328766,0.00047820591185817436,0.4866838189277519,15.223350253807107,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957411764705883,0.0004186403776717674,0.5011525828605555,15.350253807106599,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988377723970945,0.00047086978058739334,0.5009525448310617,15.208121827411167,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029374999999999,0.00042747867063935646,0.4893401015228427,14.761421319796954,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984922680412371,0.0005158074316693998,0.4938248992621278,15.02030456852792,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48961333333333346,0.00041101796554185124,0.5042978003384095,14.416243654822335,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850137741046832,0.00043711369028112234,0.509278292850051,14.83248730964467,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920571428571428,0.00042749063906614586,0.4993473531544597,14.51776649746193,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49463017751479293,0.00038647226318870776,0.4967110203346049,14.467005076142131,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329230769230775,0.00042942024542606,0.4967278406872316,14.48223350253807,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933067092651758,0.00044032351074019163,0.5091711130211966,14.060913705583756,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49578333333333324,0.0004390266375078982,0.501844331641286,13.781725888324873,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49343750000000014,0.00033439235201384123,0.4982021996615906,14.060913705583756,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49378181818181816,0.00035761005404313993,0.4942501153668667,13.756345177664974,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986121673003802,0.0003699864911295006,0.500453571635367,13.49746192893401,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48826,0.0003387673204548168,0.4956142131979695,13.751269035532994,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996638655462185,0.0004507689076634417,0.4943906496608796,13.472081218274111,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002888888888889,0.0004015910223534945,0.48406091370558374,13.385786802030458,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907276995305164,0.00036299356133752327,0.49865351159409926,13.48730964467005,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.0004001659993709825,0.49880710659898475,13.157360406091371,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850797872340425,0.0003625508597040413,0.49716492061777734,13.142131979695431,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49222857142857146,0.00037595870854455877,0.5022189992748368,12.97969543147208,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886196319018405,0.0002947496271448798,0.5017283796829748,13.385786802030458,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914666666666666,0.00032858892070102436,0.49336717428087984,12.802030456852792,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868840579710146,0.00029650518123012294,0.5002942691091002,12.609137055837563,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982399999999999,0.000392041019128284,0.4914111675126903,12.624365482233502,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48977876106194684,0.0002840002041396238,0.5025380710659899,12.532994923857869,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49970000000000003,0.0003709893800669104,0.49588832487309653,12.365482233502538,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999999,0.00033099762756863814,0.4862944162436548,12.269035532994923,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.0003242858410795739,0.48649746192893395,12.360406091370558,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00033881747284601597,0.49644670050761425,12.02030456852792,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.0002857176991854121,0.4938071065989848,12.081218274111675,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.0003152694161144505,0.49086294416243664,11.807106598984772,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.000324651036181249,0.496751269035533,11.598984771573605,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,0.00029486846007722214,0.4919796954314721,11.573604060913706,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00030182286906800347,0.4978172588832487,11.543147208121827,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,0.00033179357392599596,0.5016751269035533,11.3248730964467,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.0002800726070622503,0.4922842639593909,11.182741116751268,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00029601943559408154,0.49730964467005084,11.228426395939087,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,0.00030980101939598044,0.5005076142131979,11.0,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.00031758347024511273,0.49477157360406093,11.01015228426396,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999994,0.00027838420109032745,0.4935532994923858,11.055837563451776,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.0002529568974388182,0.48862944162436556,10.609137055837563,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00029336478101536285,0.49370558375634516,10.949238578680204,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0002558059450412738,0.49771573604060915,10.563451776649746,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0002402069816971421,0.5036040609137056,10.807106598984772,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.0003190392749807521,0.4946192893401016,10.223350253807107,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00023434212347421567,0.49187817258883254,10.096446700507615,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.0002345196482303326,0.5088324873096446,10.263959390862944,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898500000000001,0.00023150520717466202,0.5032994923857869,10.248730964467006,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.00022310690026857086,0.49639593908629437,10.208121827411167,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.000234583732725922,0.4882741116751269,10.152284263959391,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00021415649667210285,0.48822335025380714,9.903553299492385,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00023403749900766931,0.4932487309644671,10.203045685279188,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0002515247815373706,0.5115736040609138,9.771573604060913,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0002299790395734946,0.5017766497461928,9.796954314720812,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986500000000001,0.00024837271839147306,0.486751269035533,9.558375634517766,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0002330266901002395,0.485482233502538,9.873096446700508,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00023093299911500096,0.49035532994923864,9.50761421319797,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0002580896623402618,0.48223350253807107,9.411167512690355,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0002049490154696277,0.4943147208121828,9.223350253807107,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.00021229155227227438,0.49913705583756346,9.456852791878173,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.00020398540082858168,0.49883248730964463,9.299492385786802,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0002153844072106063,0.5088832487309645,9.192893401015228,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00020651771967767108,0.5051776649746192,9.142131979695431,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.00022088364610069292,0.5019289340101524,8.97969543147208,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893000000000001,0.00021579566863858218,0.48964467005076134,9.030456852791879,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00018991005904046517,0.4940101522842639,9.111675126903553,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00020629230871546057,0.4938071065989848,8.862944162436548,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00021111531148939493,0.4967005076142132,8.82233502538071,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836999999999999,0.0002035086482528381,0.5049746192893402,8.563451776649746,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0001910944510087832,0.4904568527918782,8.67005076142132,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00018337041182246193,0.5008121827411166,8.50253807106599,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0001869478234899205,0.49517766497461935,8.49238578680203,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.00019508244771951455,0.49416243654822334,8.619289340101522,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,0.00016508330135338333,0.5011675126903553,8.314720812182742,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.00016911081424711088,0.49248730964467,8.411167512690355,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.00018455151315035037,0.49243654822335026,8.238578680203046,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00017035081069016048,0.4813197969543147,8.203045685279188,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817000000000001,0.0001585603379992514,0.4998984771573604,8.609137055837563,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.00016836273433584248,0.4963451776649746,8.426395939086294,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0001508502263630348,0.49868020304568533,8.736040609137056,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.00016705016748887587,0.4957868020304569,8.147208121827411,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.00018192683826785572,0.49532994923857865,8.390862944162437,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041500000000001,0.00015595430773604425,0.49451776649746193,8.050761421319796,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959000000000001,0.00017484904076472952,0.497005076142132,8.233502538071066,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0001513002043621636,0.49101522842639594,7.807106598984771,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924499999999999,0.00014859758002655897,0.49406091370558375,8.16751269035533,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896000000000001,0.00014515112492458743,0.4893908629441624,8.0,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00015649975499308722,0.48467005076142133,8.573604060913706,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00016177426186223087,0.4916751269035533,8.269035532994923,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,0.00014108524345692988,0.5017258883248731,8.279187817258883,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885000000000001,0.00014655707588027273,0.49152284263959395,8.060913705583756,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.00016050668327329578,0.4985279187817259,8.16243654822335,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00014013555696065316,0.48670050761421324,8.035532994923859,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,0.00014842301436576862,0.4993401015228426,8.071065989847716,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00013359827719055238,0.4928934010152284,8.309644670050762,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.00014082721456338296,0.4916751269035533,8.17258883248731,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695000000000006,0.00013151612707865975,0.49532994923857865,7.969543147208122,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,0.00012370164133680475,0.4955329949238579,8.472081218274111,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,0.00012310088257280313,0.49604060913705583,8.588832487309645,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00012824462754237252,0.4934517766497462,8.355329949238579,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.00012020386309954629,0.5002030456852792,8.406091370558375,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.0001233595135030391,0.49025380710659905,8.451776649746193,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00012347533752897515,0.4909137055837564,8.644670050761421,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824499999999999,0.00011410325184925765,0.5085279187817259,8.918781725888325,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00012106531661532527,0.48375634517766497,7.9543147208121825,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445000000000005,0.00011474791286309072,0.49619289340101513,8.49238578680203,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999985,0.00011140256628344416,0.5025888324873096,8.17766497461929,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00012030408405107211,0.49604060913705583,8.406091370558375,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.00011103444998187387,0.4930456852791878,8.446700507614214,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.00010209265255887609,0.4936040609137056,8.411167512690355,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00010634148092580437,0.4934010152284265,8.588832487309645,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00010406876695747098,0.4869035532994923,8.274111675126903,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00010241674789934432,0.5043147208121828,8.350253807106599,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885,9.809177157186158e-5,0.5016751269035533,8.807106598984772,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00010203749720474336,0.48949238578680215,8.304568527918782,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0001015231245418149,0.5011675126903554,8.695431472081218,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,9.466291744255482e-5,0.48822335025380714,8.751269035532994,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,9.652466818615033e-5,0.4959390862944162,8.639593908629442,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,9.79118187805656e-5,0.49827411167512686,8.543147208121827,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,9.167599785265206e-5,0.5028426395939086,8.690355329949238,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032,9.474301254327697e-5,0.49487309644670047,8.48223350253807,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,8.470132299595152e-5,0.495482233502538,8.812182741116752,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,8.714382424492272e-5,0.48994923857868034,8.203045685279188,0.0
