omega,S,S_edge,S_cont
-0.7316408506495615,1.0735977824120582,1.0735977824120582,0.0
-0.7254627740402653,1.0621908080656182,1.0621908080656182,0.0
-0.7192185825115371,1.0509827357042696,1.0509827357042696,0.0
-0.7129078055450665,1.039894552716715,1.039894552716715,0.0
-0.7065294215296233,1.0288217773158637,1.0288217773158637,0.0
-0.7000826544096146,1.0179500663495809,1.0179500663495809,0.0
-0.6935666131719445,1.0070632877672188,1.0070632877672188,0.0
-0.6869799514037394,0.9962389675277427,0.9962389675277427,0.0
-0.6803215061709222,0.9854667572749738,0.9854667572749738,0.0
-0.6735899909133973,0.9747286249230861,0.9747286249230861,0.0
-0.6667841502950487,0.96406033694197,0.96406033694197,0.0
-0.6599027610826442,0.9534439940703368,0.9534439940703368,0.0
-0.6529438792958993,0.9427100714747423,0.9427100714747423,0.0
-0.6459056246919643,0.9320608252115488,0.9320608252115488,0.0
-0.6387863985701854,0.9213887479621224,0.9213887479621224,0.0
-0.6315845144697361,0.9107888619227403,0.9107888619227403,0.0
-0.6242979482136848,0.9000982626815098,0.9000982626815098,0.0
-0.6169245370840559,0.8894608889033542,0.8894608889033542,0.0
-0.6094626339200304,0.8788764365549822,0.8788764365549822,0.0
-0.6019102916211099,0.868286678615577,0.868286678615577,0.0
-0.5942654986384255,0.8577484211943778,0.8577484211943778,0.0
-0.5865263430013083,0.8472425061842119,0.8472425061842119,0.0
-0.5786907139209971,0.8367576579471704,0.8367576579471704,0.0
-0.5707560474227593,0.8262257068910092,0.8262257068910092,0.0
-0.5627191830021425,0.8156136612484797,0.8156136612484797,0.0
-0.5545766221803684,0.8049163434033959,0.8049163434033959,0.0
-0.5463253003544734,0.794254786502822,0.794254786502822,0.0
-0.5379621666634693,0.7835386957334388,0.7835386957334388,0.0
-0.5294832981254527,0.7727216211633863,0.7727216211633863,0.0
-0.5208843263587533,0.7618056716264876,0.7618056716264876,0.0
-0.5121609824064247,0.7508461156780324,0.7508461156780324,0.0
-0.503308783637464,0.7397908760077404,0.7397908760077404,0.0
-0.49432318683424836,0.728719173892839,0.728719173892839,0.0
-0.4851984362880384,0.7174022507834832,0.7174022507834832,0.0
-0.4759291015578886,0.7061639392564629,0.7061639392564629,0.0
-0.46650939818328796,0.6946843416733939,0.6946843416733939,0.0
-0.4569329262014056,0.6832344071069274,0.6832344071069274,0.0
-0.4471932763409048,0.6716049935748315,0.6716049935748315,0.0
-0.43728192228786444,0.6597702903004417,0.6597702903004417,0.0
-0.4271883819120885,0.6475842315747303,0.6475842315747303,0.0
-0.41690223297750967,0.6352962616094262,0.6352962616094262,0.0
-0.40641317126569687,0.6227758599647034,0.6227758599647034,0.0
-0.3957096433551316,0.6100966067940161,0.6100966067940161,0.0
-0.38477920604446625,0.5971923955344712,0.5971923955344712,0.0
-0.3736074459379053,0.5840295149815824,0.5840295149815824,0.0
-0.36217867910171075,0.5706412796991122,0.5706412796991122,0.0
-0.3504760491788735,0.5570210008795087,0.5570210008795087,0.0
-0.3384808489145682,0.5431512568634066,0.5431512568634066,0.0
-0.326173279397432,0.5291117559371781,0.5291117559371781,0.0
-0.3135315379273578,0.5148236366092522,0.5148236366092522,0.0
-0.300533570895285,0.5005129040694563,0.5005129040694563,0.0
-0.2871555223098659,0.4859947621308942,0.4859947621308942,0.0
-0.2733720327839191,0.47150665734251296,0.47150665734251296,0.0
-0.25916229471540664,0.4572779899989208,0.4572779899989208,0.0
-0.2445030403657445,0.4430399662396061,0.4430399662396061,0.0
-0.2293653084837502,0.42883391587189595,0.42883391587189595,0.0
-0.21372360512297778,0.4149527716877166,0.4149527716877166,0.0
-0.19754976466896393,0.40108715802356,0.40108715802356,0.0
-0.18081470141018308,0.38758957128953364,0.38758957128953364,0.0
-0.16349394665881234,0.37442281973365343,0.37442281973365343,0.0
-0.1455759130578287,0.36217249937493545,0.36217249937493545,0.0
-0.12705851646436572,0.35057266957900407,0.35057266957900407,0.0
-0.1079317891586831,0.3394623014982863,0.3394623014982863,0.0
-0.08818997926019556,0.32906218019112876,0.32906218019112876,0.0
-0.06783951685091341,0.3194531369975557,0.3194531369975557,0.0
-0.04689442851745122,0.3106360356528389,0.3106360356528389,0.0
-0.025362403834365208,0.3022718124238903,0.3022718124238903,0.0
-0.0032525886162190322,0.29460634354900145,0.29460634354900145,0.0
0.01941927474364997,0.2874664461971965,0.2874664461971965,0.0
0.04263439392069705,0.28097391259450316,0.28097391259450316,0.0
0.06636809272899957,0.27503692370344895,0.27503692370344895,0.0
0.09060211686408418,0.269489186080731,0.269489186080731,0.0
0.1153152456635544,0.26447210378054825,0.26447210378054825,0.0
0.1404814229116722,0.2598707552287711,0.2598707552287711,0.0
0.16607833666917632,0.25564359607416864,0.25564359607416864,0.0
0.19208465406660064,0.25175103254552234,0.25175103254552234,0.0
0.21848038172123585,0.2481545688621227,0.2481545688621227,0.0
0.2452440085009933,0.24487550250418247,0.24487550250418247,0.0
0.2723555352835098,0.24182550270638067,0.24182550270638067,0.0
0.29980247556903217,0.23892640804211393,0.23892640804211393,0.0
0.32757417498699426,0.23620198783088645,0.23620198783088645,0.0
0.35566093251841935,0.23359575283484235,0.23359575283484235,0.0
0.3840572990222733,0.23107905689717156,0.23107905689717156,0.0
0.4127559734222279,0.22869975782929183,0.22869975782929183,0.0
0.4417504407253744,0.2263880860660512,0.2263880860660512,0.0
0.4710367611993206,0.2241639287748309,0.2241639287748309,0.0
0.5006111241129508,0.22199951730908898,0.22199951730908898,0.0
0.5304703353946929,0.2199071638149131,0.2199071638149131,0.0
0.5606091106647542,0.21789982774022737,0.21789982774022737,0.0
0.5910200131625205,0.2159888117208209,0.2159888117208209,0.0
0.6217000110956918,0.2140941772350918,0.2140941772350918,0.0
0.6526481844902882,0.21226161273253136,0.21226161273253136,0.0
0.6838600398312872,0.2104918646506663,0.2104918646506663,0.0
0.7153341893643195,0.20873852408976487,0.20873852408976487,0.0
0.747072251157096,0.2070057780086583,0.2070057780086583,0.0
0.7790773653434573,0.2052696805004049,0.2052696805004049,0.0
0.8113541695050442,0.20353555648493962,0.20353555648493962,0.0
0.8439086424730682,0.2017831171966398,0.2017831171966398,0.0
0.8767474840999225,0.20002586450739568,0.20002586450739568,0.0
0.9098787888523654,0.19823661169296014,0.19823661169296014,0.0
0.9433119059247461,0.19643090693029994,0.19643090693029994,0.0
0.9770569722403275,0.19458868408115249,0.19458868408115249,0.0
1.0111289721950145,0.19267974068442292,0.19267974068442292,0.0
1.0455510795869636,0.19065119575367467,0.19065119575367467,0.0
1.0803535379799132,0.18849205106755273,0.18849205106755273,0.0
1.1155726606233984,0.18616796035890806,0.18616796035890806,0.0
1.1512534169764441,0.18364768622103134,0.18364768622103134,0.0
1.1874577615708028,0.18082461550645487,0.18082461550645487,0.0
1.224268960513879,0.1776458274893505,0.1776458274893505,0.0
1.2617990235302932,0.1739691431734102,0.1739691431734102,0.0
1.3002042273549068,0.16965027738250224,0.16965027738250224,0.0
1.3397011748530467,0.1644977534346305,0.1644977534346305,0.0
1.3806449761964368,0.15790065279661575,0.15790065279661575,0.0
1.423765857923763,0.14838782760659935,0.14838782760659935,0.0
1.4711543539406695,0.13111602125964117,0.13111602125964117,0.0
1.4963127766458175,0,0,0
