j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.00033763750775212757,0.4991878172588833,28.279187817258883,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.0004177160287411967,0.49020304568527906,28.593908629441625,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0004136008963544055,0.4930456852791878,28.01522842639594,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0003688203414365879,0.49558375634517765,27.426395939086294,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,0.0004387300155987166,0.5005076142131981,27.781725888324875,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48234999999999995,0.0005677580627619073,0.49715736040609143,28.15736040609137,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0004280672790809896,0.4918274111675126,26.700507614213198,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,0.00035890860955743834,0.5080710659898476,27.446700507614214,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.0005467370905173185,0.5029441624365483,27.578680203045685,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.00046606593964899586,0.4881218274111675,26.949238578680202,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00041210512400416985,0.4970558375634518,26.923857868020306,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0005454786865579887,0.4964467005076142,26.385786802030456,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.0004756704776825103,0.493502538071066,26.279187817258883,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,0.0005880244635931279,0.49974619289340094,26.365482233502537,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.0005053337196393286,0.4950253807106599,26.04060913705584,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0005010614104129768,0.48873096446700504,24.95431472081218,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,0.0005097996313535515,0.49527918781725894,25.761421319796955,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00041912559555639837,0.4908629441624366,25.233502538071065,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,0.0003836333937654349,0.4942639593908629,25.02030456852792,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0005563837686079679,0.49319796954314726,24.624365482233504,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00047180072523137135,0.4966497461928935,24.741116751269036,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0003902443355630673,0.49111675126903553,24.17258883248731,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940499999999999,0.0004079294719585779,0.49974619289340105,24.071065989847718,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0003714070897634377,0.492741116751269,23.80203045685279,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0004125763536318997,0.4916751269035533,23.776649746192895,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0004897333983654076,0.4940101522842639,23.705583756345177,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48394999999999994,0.00042984846764214645,0.49883248730964463,23.395939086294415,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,0.00043569300457325775,0.5017766497461928,23.071065989847718,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48984999999999984,0.0005102671382960452,0.4918274111675128,22.83248730964467,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.0004234915041827125,0.5017258883248731,22.81218274111675,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0004060690310140841,0.4941116751269035,21.84263959390863,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.0004398978376197001,0.5031472081218274,22.411167512690355,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0004371181215959982,0.49695431472081214,22.02030456852792,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00042094884561798556,0.49593908629441635,21.98477157360406,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000001,0.0003993870203807127,0.5007106598984771,22.01522842639594,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.0004295281740817864,0.4876649746192893,21.385786802030456,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.0003851670706211533,0.49258883248730967,21.19289340101523,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49714999999999987,0.0004441455173344582,0.49654822335025384,21.360406091370557,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0003973594928976029,0.4935532994923858,21.243654822335024,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000002,0.0003834198002846832,0.494263959390863,20.700507614213198,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.0004052954545883836,0.4890862944162436,20.619289340101524,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0004078928407750758,0.49065989847715735,21.16751269035533,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0004142543496811818,0.49101522842639594,20.512690355329948,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.00045762894439669693,0.48913705583756345,20.14213197969543,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00041586097400944546,0.48050761421319793,20.060913705583758,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0004174856889498,0.4879187817258884,20.18274111675127,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0004425776703347447,0.4852284263959391,19.6497461928934,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,0.0004247748401337342,0.49329949238578685,19.83248730964467,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.00043784676778279885,0.48913705583756345,19.304568527918782,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00043042407507603024,0.5068527918781726,19.593908629441625,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.0004754935428254399,0.4995431472081218,19.304568527918782,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0004393431324987411,0.5006091370558375,18.85786802030457,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0004329868562947006,0.4904568527918781,19.076142131979694,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00039353945349886703,0.49421319796954305,18.715736040609137,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985500000000001,0.0004194409041819635,0.48710659898477154,19.03553299492386,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035499999999999,0.00040248281411154214,0.49304568527918785,18.939086294416242,0.0
