3.85543289,0.8943355389375982,0.8002986563013376,0.7165333191880316,0.6418565857062681,0.5752331789091474,0.515754582853611,0.46262167589837566,0.37265829174335596,0.3346563191899416,0.27017077541940077,0.21840507367435985,0.15912021232459855,0.1162355404150146,0.08511925499743088,0.056386653213881976,0.037496876602907125,0.020470183243043262,0.01125795102586883,0.0056525419720290454,0.0025988990016139334,0.0009980012742307348,0.00035405571013473073
3.50493899,0.8943389878433243,0.8003085517437416,0.7165500960719026,0.6418793719866815,0.5752605425363372,0.5157849634892377,0.46265362169453367,0.3726899585991826,0.3346866832575632,0.270197440703392,0.21842781894618526,0.1591386080715941,0.11625233923547586,0.08513693020843177,0.056407788444562484,0.03752211301658109,0.02049975338733515,0.011288323412369869,0.00568014349470629,0.002620892907129982,0.0010127020221015492,0.00036258591235882625
3.18630818,0.894326420690074,0.8002841156806536,0.716516161378536,0.6418383963808018,0.5752144539509291,0.5157350270176855,0.4626005225656193,0.37263105894648996,0.3346247565167677,0.27012903607197664,0.21835280040876864,0.15905499528064745,0.11616335955612281,0.08504651018673921,0.056320984584162,0.03744343447975444,0.020437144335763033,0.01124194111907175,0.00564953577915323,0.002603067966882684,0.0010043279904596197,0.00035927506309517697
2.8966438,0.8943356414864694,0.8002946564292086,0.7165261053321826,0.6418486792916104,0.5752270339228145,0.5157518834505949,0.462623169741452,0.37266725211451873,0.33466749529770023,0.2701822262867719,0.21841146001032866,0.15911200502867348,0.11620942030893973,0.08507642459917852,0.056327549144295545,0.0374296423350137,0.020403246206010636,0.011200046331019125,0.005608626162286974,0.0025696341330212103,0.0009818214480345248,0.0003461866772378024
2.63331254,0.894343643436302,0.8003138154342428,0.7165558903235415,0.6418867593607624,0.5752704399576796,0.5157976835953434,0.4626688260166415,0.3727072273530038,0.33470304844006166,0.27020806458360874,0.2184284573459107,0.1591200238055066,0.11621410547077704,0.08508210294010922,0.056338089793991374,0.03744586388147056,0.02042545517250691,0.011223917197827194,0.005630369075083771,0.00258657639654753,0.0009926968697629582,0.00035220167241353036
2.39392049,0.894326374166055,0.8002837160557259,0.7165170582855234,0.6418426964092535,0.5752239677140233,0.5157509584917255,0.46262340736806906,0.372667174788222,0.3346663307920753,0.2701781339796455,0.21840463149586112,0.15910328007347105,0.11620211529665775,0.08507323156273441,0.05633197120398767,0.037441772601492,0.02042384761930247,0.011224250432468625,0.005632155559048828,0.0025890291168259535,0.0009950257102115322,0.0003539271456986047
2.17629136,0.8943417995071931,0.8003075228538873,0.7165438555712635,0.6418685746404854,0.575246257095939,0.5157679763432312,0.46263422508954644,0.3726648592458382,0.33465773483657446,0.2701583968133069,0.21837601911905333,0.15906546564479587,0.11615912157732079,0.08502797864666775,0.05628675848434176,0.03739881141725917,0.020386488570776313,0.011193523945712373,0.005608976016465313,0.0025731330749904696,0.000985700790878089,0.00034902741391610947
1.97844669,0.8943525021467074,0.8003305306392348,0.7165784408545111,0.6419125338497337,0.5752965805123097,0.5158213468540668,0.462687369969673,0.37270897882173104,0.33469395296292115,0.27017450558042944,0.2183692976039404,0.1590255070211507,0.11609216723055513,0.0849425595444372,0.05618960509970812,0.037301490259178116,0.02030169458009991,0.011127023871181873,0.005562937574268488,0.002545029529944129,0.0009716037280896987,0.00034283375084090525
1.7985879,0.894341445997502,0.8003098931598416,0.716550452548465,0.6418796548391398,0.5752611704341042,0.5157854758865118,0.4626527280292088,0.37268025858644893,0.33466918661882267,0.2701581505110327,0.21836068342145715,0.15902537208657022,0.11609617225229481,0.08494705044900361,0.05619116150685362,0.037298455609884484,0.020292383566938573,0.011114168520587797,0.005549348168293834,0.002533298640146888,0.0009634134261523602,0.0003379990335477631
1.63507991,0.8943316861268152,0.8002910791497262,0.7165237720743347,0.6418465387504457,0.575223122983319,0.5157439595320471,0.4626090901987469,0.37263577326387076,0.3346256197945806,0.27011825087515123,0.21832592370387371,0.15899918925311907,0.11607802113071239,0.08493553746078449,0.056186023795901686,0.03729721142560792,0.020293740274630354,0.011115961050025287,0.005550592455246183,0.0025337069488656615,0.0009631452863296356,0.00033749235962183253
1.48643628,0.8943314262259404,0.8002923806798143,0.7165280588321633,0.6418546764377862,0.575235422922204,0.5157602625977457,0.46262888107190164,0.372660139213891,0.33465088796419384,0.2701426165493454,0.21834634763108496,0.159010028276085,0.11607754781632278,0.08492427223834963,0.05616330251065235,0.03726724070437352,0.020259942421466396,0.01108405729399379,0.005524271350618751,0.0025146174959990034,0.0009515417571452086,0.0003312999847320666
1.35130571,0.8943307020987314,0.8002917266439518,0.7165269618311657,0.6418519837605987,0.5752297810546236,0.5157503889385189,0.46261371691776926,0.37263241621568644,0.33461650551762556,0.2700954496756005,0.21828831339221305,0.1589409325109618,0.11600398505427008,0.08485180471514311,0.056098165298736055,0.037212837174733136,0.020222489211518268,0.011060750241020559,0.005512407107709854,0.0025101775377584404,0.0009510753510604975,0.0003319964453069937
1.22845974,0.8943459268558615,0.8003169662668959,0.7165597172634882,0.6418913182274716,0.5752755744365957,0.5158028690377098,0.46267317838922295,0.37270629241138215,0.3346974629177639,0.270189427883584,0.2183928988143223,0.15905568534882056,0.11612191853928608,0.08496700312066151,0.05620327514079172,0.03730384719835685,0.020290740273879577,0.011108827103075163,0.0055425916322491674,0.002526975517504093,0.0009586988629259401,0.0003350365139447246
1.11678158,0.8943404881016994,0.8003067632107357,0.7165447127786545,0.6418711273787606,0.5752496997571062,0.5157708452754691,0.46263465451942365,0.37265434146546067,0.3346389090298371,0.2701185949074161,0.2183117022258296,0.1589635121724809,0.11602447725848665,0.08486937119998703,0.05611136791010455,0.037221936884983056,0.02022684188901662,0.011062209821064203,0.005512263220961888,0.002509521021682188,0.0009505343235689136,0.00033173407445515757
1.01525598,0.8943337585778591,0.800291474603086,0.716522030302828,0.6418434396117892,0.5752196054879428,0.5157406247541538,0.46260604049596277,0.37263178738602015,0.33461979366614847,0.27010540740213373,0.21830198515846624,0.15895377392181298,0.11600992752277224,0.08484772291646035,0.05608033117304279,0.03718419941283732,0.02018565041873296,0.011023796052457669,0.005480980192430963,0.002487230156522475,0.0009373080366968333,0.00032484971204258043
0.92295998,0.8943350343928432,0.8002967460377476,0.7165315781586673,0.6418564433739002,0.5752349084579129,0.5157571374953451,0.46262292295167573,0.3726480800661867,0.33463564496193804,0.2701209404374736,0.21831843137183743,0.158973800689631,0.11603495976708683,0.0848776476053576,0.05611483040752121,0.037220253216984016,0.020219153564490482,0.011051438434830082,0.005500922378170204,0.0024997562052538366,0.000943695876865739,0.00032766476045039626
0.83905453,0.8943325867295789,0.8002940700308839,0.7165303394829795,0.641857687213472,0.5752391135495845,0.5157643239679424,0.4626327748672373,0.37266153390308643,0.33464987236920635,0.27013472532495175,0.2183296174534598,0.15897872707927488,0.11603287998543212,0.08486940655925083,0.05610090618523771,0.037203672832285074,0.020202790770207608,0.011037889033181746,0.005491356609405278,0.002493980311185683,0.0009409276172980249,0.00032654371196376056
0.76277684,0.8943379670932564,0.8003041775204974,0.7165450046224189,0.6418767993175916,0.5752624231695788,0.5157913794554115,0.4626629326342855,0.3726954395709922,0.33468430590466636,0.2701676116036955,0.21835801352592363,0.15899678725350513,0.11603891590327056,0.08486401449925875,0.056083418433337896,0.03717856641083883,0.020173659185290155,0.011010564926846506,0.0054693414688742,0.002478575509272769,0.0009320076144991372,0.00032202427210623557
0.69343349,0.8943318652817899,0.8002927443616944,0.7165290170882773,0.6418570283508425,0.5752396145824796,0.51576623523621,0.4626360959930773,0.37266686722593007,0.334655541277743,0.27013945269785056,0.21833136017970284,0.15897322242620687,0.11601867360052441,0.08484687376516592,0.056069800643808114,0.03716777028547513,0.02016606495601693,0.011005300049888948,0.00546602350674451,0.0024767320870454764,0.0009312129993084117,0.00032175987503179054
0.63039409,0.8943367347825941,0.8002990601878195,0.7165347804106785,0.6418611757300295,0.5752416782851313,0.5157661108492174,0.4626338864812442,0.3726611531270769,0.3346484504569308,0.27013027277752044,0.21832076614267362,0.15896126856537401,0.11600583186019674,0.0848333970959685,0.056055808526849535,0.03715369159926737,0.02015270412189433,0.01099347203225881,0.0054564965870384985,0.002469844960131511,0.0009270018031066921,0.00031949620364478203
0.57308553,0.8943327142170341,0.8002927348273324,0.7165281084436199,0.6418559541410389,0.575239346792863,0.5157676842680541,0.46263996243056865,0.37267661717870965,0.33466826528920285,0.2701572697454935,0.2183524522013648,0.15899535868119294,0.1160379624662081,0.08486092098254831,0.056075618535302574,0.03716608297683344,0.020156718913064805,0.010992745191564568,0.005453574591453682,0.002466735891581885,0.0009247930039489873,0.00031828311489743455
0.52098685,0.894332975114568,0.8002932574837179,0.716527903439496,0.6418537232581338,0.5752338659422676,0.51575799446809,0.4626254414994835,0.37265188225166934,0.3346386942177203,0.2701195004432788,0.2183090602637956,0.15894858626752126,0.11599283571610972,0.08482072509828843,0.05604431715387597,0.03714387162007971,0.020145604459605223,0.010988776709045788,0.005453890474234424,0.0024687232866304762,0.0009267807303964295,0.00031960547888785633
0.47362441,0.8943402322798429,0.8003055866507512,0.7165435020507653,0.6418711758961001,0.575252101784427,0.5157762271157668,0.46264310733074987,0.3726673486534043,0.33465273695090514,0.27013035855095696,0.2183165062496432,0.1589508172065353,0.11599003856617106,0.08481337872973559,0.05603205010011513,0.03712826479044887,0.0201279061552187,0.010971697799666875,0.005439432425096012,0.002457990710260863,0.0009201240973720936,0.00031600000640038796
0.43056764,0.894333541884691,0.800292006572751,0.7165242045309921,0.6418478162827639,0.5752263283557005,0.515749439738277,0.4626163660036807,0.37264253452445173,0.3346292469186939,0.2701092944751651,0.2182969442860096,0.15893141444481781,0.11596892671244041,0.08478979061986941,0.056005506021050956,0.03710017643862994,0.020100530916165406,0.010947642439285178,0.005420582331949267,0.0024448930096921764,0.0009125068436676928,0.000312106973365041
0.39142513,0.8943340744924799,0.8002923600871689,0.716524375445182,0.6418481201346559,0.5752271719128399,0.5157511976893688,0.4626193233353887,0.37264831882945476,0.33463646738927016,0.2701190925750349,0.21830869589841437,0.15894480696102634,0.11598270063109115,0.08480316495199328,0.05601781684197879,0.037111312209222945,0.02011009024875386,0.010955833222234018,0.005427274570631708,0.002449953609786359,0.0009158021388939958,0.00031398639670172544
0.35584103,0.8943350682810951,0.8002960273658896,0.7165311130347449,0.6418576458705642,0.5752389008523053,0.5157644656938047,0.46263351045583506,0.37266291874317226,0.3346508055397118,0.2701324965262734,0.21832109048643886,0.15895615537171137,0.1159936820739017,0.08481419389122964,0.05602898340178114,0.037122249856792085,0.0201197615599291,0.010963528756488755,0.005432556179909336,0.0024530116433934372,0.0009171353777868316,0.000314427546468012
0.32349184,0.894336492373021,0.8002999095761231,0.7165377366920818,0.641866813176711,0.5752501282804268,0.5157771229164755,0.4626469166451924,0.3726758770623204,0.33466270052800257,0.2701410286093537,0.2183252158524513,0.15895306464928324,0.11598394051466676,0.08479916758157732,0.05600944519726579,0.037100854413794605,0.02009913773738301,0.01094595816094475,0.005419315320433302,0.002444183585965311,0.0009122245510899582,0.00031201705769380155
0.29408349,0.8943345934809064,0.8002944072346385,0.716528596153184,0.6418548104971612,0.5752363272482074,0.515762575776988,0.46263251029746705,0.3726634945112412,0.3346517529721041,0.27013292408525647,0.21831922307776377,0.15894820146055644,0.11597806977809873,0.08479108786572295,0.05599812478448406,0.03708718624276096,0.020084495776022768,0.010932770318530642,0.005409193124191275,0.002437584763860673,0.0009088175510556729,0.00031054430531927567
0.26734863,0.8943293491665142,0.8002854093541855,0.7165164650618068,0.6418397252517721,0.5752182875526258,0.5157415525501658,0.46260852380887657,0.3726339751810486,0.3346198283862625,0.2700972086509051,0.21828125239034993,0.15890964727491838,0.11594162861876837,0.08475848611139619,0.05597181747637483,0.037067190039018004,0.0200724069003897,0.010926184345669037,0.005406452063268012,0.002436994384370507,0.0009091654036751905,0.0003110290951397864
0.24304421,0.8943351514781678,0.8002944937283603,0.7165279023107126,0.6418534214693973,0.5752345079260538,0.5157606366071972,0.4626307290216807,0.37266255584947666,0.3346513241348959,0.270133311643039,0.21831982268128888,0.15894764205799952,0.11597477248541406,0.08478410397907556,0.05598596696379388,0.03707070800495961,0.020064388710702562,0.01091239232376235,0.005391297800081023,0.0024239767397627714,0.0009002761166310663,0.0003059347776245533
0.22094928,0.8943313838273904,0.8002886847258082,0.7165208748252255,0.6418454618539786,0.5752256126383355,0.5157506726658744,0.4626195336592681,0.3726485494119961,0.3346358621036348,0.27011516181790685,0.21829961267158346,0.15892596677957857,0.11595359803891135,0.08476497414034923,0.05597094140231478,0.037060219184957534,0.020059805735691008,0.010911771236081018,0.005393010711047181,0.0024263974423971825,0.0009022959512177743,0.0003071915856940738
0.20086298,0.8943343329850343,0.800293530975611,0.7165275645754277,0.6418543977245489,0.5752373251631033,0.5157656354776052,0.46263807241710964,0.3726745005092751,0.33466531896165047,0.27015061928721557,0.2183392884379004,0.15896840447327237,0.11599517640452578,0.08480326741294218,0.056003057041020265,0.03708586046846773,0.020077249813865373,0.010923475123170706,0.005400521659956804,0.0024311404811131272,0.000905101091310884,0.0003087819995665688
0.18260271,0.8943354189850898,0.8002954328427604,0.7165297915393718,0.6418564147635504,0.5752386473442529,0.5157658708260455,0.46263693390830235,0.3726701379921488,0.3346592609210622,0.27014126415933887,0.21832694458838972,0.15895231612875246,0.11597617909519384,0.0847820553768447,0.05597979158261983,0.03706147022861574,0.02005280597453335,0.010900668070309809,0.005381048732676298,0.0024161910979059497,0.0008953600118712129,0.00030324532974981946
0.16600247,0.8943318300181201,0.8002893721904512,0.7165220138748758,0.641847391680491,0.5752286416547068,0.5157550009516461,0.46262522662792255,0.3726566647019214,0.334644840411909,0.2701248910552512,0.2183087096318884,0.1589318872629246,0.11595465002650202,0.08476062961422076,0.055960098177515356,0.03704469804263172,0.02004114415742271,0.010893605255597346,0.005377854380075805,0.0024154960944944345,0.0008958710197753776,0.0003039320378523354
0.15091133,0.8943347820801377,0.8002935120314589,0.716526320102391,0.6418513355283332,0.5752320095651362,0.5157577708363024,0.4626274833227981,0.3726583162500398,0.33464640743832796,0.27012663508338364,0.2183109222053293,0.15893495605591626,0.11595841656905082,0.08476477530713541,0.055964262205620625,0.0370484888403736,0.020044063032889577,0.010895652603741954,0.005379111147781139,0.00241617023438109,0.0008961583389340538,0.00030403386191912315
0.13719212,0.8943332950124085,0.80029116589232,0.7165236456365369,0.6418487265773333,0.5752297156579665,0.5157559084607636,0.4626260568247063,0.37265744937695877,0.33464556163938547,0.2701252088727329,0.21830811713776713,0.15892895888271272,0.11594857208719897,0.08475115061532369,0.05594655468595869,0.03702828762791486,0.020023080704992223,0.010876477210774265,0.005363614947002311,0.002405155722531641,0.0008896574117998248,0.000300701860120434
0.12472011,0.8943340833186828,0.8002921471728301,0.7165247909157144,0.641850258272132,0.5752319212792075,0.5157590392519584,0.4626302808008261,0.3726639821778027,0.3346531431716909,0.2701343946968945,0.21831808970613595,0.15893863353214302,0.11595668211756151,0.08475711718797499,0.055949694983573856,0.037029269928115845,0.020022387908882337,0.010875489763481306,0.005363049973669923,0.0024051866273736224,0.0008900797898302217,0.00030116129677798764
0.11338192,0.8943325430274374,0.800290423578195,0.7165234484980257,0.6418493977425399,0.5752313960801319,0.5157585937771012,0.4626296348216623,0.37266221283554507,0.3346505555469951,0.2701299350657771,0.21831174478405307,0.1589299319249236,0.11594645010931956,0.0847461568377625,0.055938705176184225,0.037018911180220014,0.02001350098904633,0.010868189228068441,0.005357441596173976,0.00240118730840948,0.0008875906735692636,0.0002997715219801498
0.10307447,0.8943357519467072,0.8002960096908437,0.716530616341417,0.6418574736755014,0.5752398588457519,0.5157670733705997,0.46263789478847817,0.3726697332481848,0.3346576971741925,0.2701364933214732,0.21831803000103153,0.15893630357998706,0.11595320368499269,0.08475327580370867,0.05594598724105569,0.03702590717734456,0.020019474598347152,0.010872893823097965,0.005360805675148041,0.0024034104523156215,0.000888905444614199,0.0003005107573132966
0.09370406,0.8943335298058038,0.8002908837306267,0.7165226118500946,0.6418469443306949,0.5752272628782329,0.5157528509617825,0.4626224097263076,0.3726524347143144,0.3346396770267658,0.2701171039467792,0.21829718635685744,0.15891308995705716,0.11592773749195215,0.08472612638828352,0.055917952647685155,0.03699861805546562,0.019995600467319925,0.01085373501198333,0.005347097192195218,0.002394697719530492,0.0008842842743678155,0.0002983242566793397
0.08518551,0.8943338906268161,0.8002914825755084,0.7165235274672571,0.6418483628360788,0.5752294144019163,0.515755968386345,0.462626703120693,0.37265955390273486,0.3346483557044034,0.27012897460074514,0.21831209953522965,0.1589318260906947,0.1159490807671666,0.08474878574946333,0.05594059903756204,0.037019753986672004,0.020012958679491474,0.010866866276081869,0.0053558883962912225,0.0023998581874091116,0.0008867255650750928,0.00029931353823203717
0.07744138,0.8943344932406074,0.800292972779133,0.7165259413781221,0.641851594827429,0.5752332861751198,0.5157602723785166,0.4626312288375158,0.3726639484978955,0.33465244142483663,0.27013207720516813,0.21831388248457745,0.15893132676407598,0.11594626920135222,0.0847438850432788,0.05593350393748933,0.03701125456795909,0.020003742438987195,0.010858177669070615,0.00534865502889269,0.0023945685527827216,0.0008835098371342859,0.0002976197145827803
0.07040125,0.894334632833429,0.8002925587862396,0.7165247267154993,0.6418495726977921,0.5752305606677954,0.5157569810373999,0.4626274998104892,0.3726596023546922,0.33464784430745464,0.2701269485817531,0.21830807565167754,0.15892417409482829,0.11593754251741288,0.08473363827856428,0.055921718023675925,0.03699873746992774,0.019991606362901853,0.010847632142157582,0.005340547900830786,0.002389097694534103,0.0008804716866203636,0.00029615874965847037
0.06400114,0.8943335751613742,0.8002906889034878,0.7165223290659477,0.6418469340470236,0.5752279463916475,0.5157546210775744,0.4626255816720194,0.3726589538646846,0.33464794091436917,0.2701285822095704,0.2183111390160044,0.15892891168019904,0.11594325902680082,0.08473968027895859,0.05592743044376806,0.03700360833361247,0.019994933465263213,0.010849600787941442,0.0053414231788560815,0.0023893029439805155,0.0008803708783849738,0.000296014138201711
0.05818285,0.8943349802571521,0.8002943163336844,0.7165282771595833,0.64185487002598,0.5752373078227906,0.5157647531843319,0.4626358275193521,0.3726677034835322,0.3346552662583126,0.27013221579379443,0.21831056943057534,0.1589222920609233,0.1159318602795544,0.0847251761808266,0.05591123312087191,0.03698782221958934,0.01998189514028079,0.01084003329957433,0.0053353947279574255,0.00238607810517701,0.0008790622646825681,0.00029559987161193406
0.0528935,0.8943351538555133,0.8002929561050659,0.7165249883702716,0.6418499895918474,0.5752315207138561,0.5157588486856078,0.4626305530049668,0.3726654097890293,0.3346550030286603,0.2701363369038625,0.2183187383907664,0.15893472188252264,0.11594591538642722,0.08473856693745893,0.055921459933962706,0.03699385715483332,0.01998220303594624,0.010836659845784634,0.005330281292328397,0.0023810992316418075,0.000875442422840794,0.00029347897288445687
0.048085,0.8943347880483286,0.8002926810092823,0.7165248049424642,0.6418496713868381,0.5752307590745658,0.5157573401595721,0.46262804735726676,0.3726604646770929,0.3346487711346581,0.2701277192953111,0.21830826590523628,0.1589227822109118,0.11593402031472136,0.08472783703008388,0.05591321052423128,0.03698831733092151,0.019980040673902924,0.010836603174890325,0.00533132834721464,0.002382366953762704,0.0008764064597675253,0.00029403806960538433
0.04371364,0.8943352228797926,0.800293855419325,0.7165270546043705,0.6418532929566076,0.575235975222619,0.5157642871788787,0.4626367766443192,0.37267262373019056,0.33466246742268857,0.27014396381875694,0.21832626751311918,0.15894198593559966,0.11595303842862689,0.08474574951603153,0.05592892762448487,0.03700162814163804,0.019990082113595632,0.0108440694310541,0.0053365852363677704,0.0023858581678039663,0.0008784466061418055,0.0002951174959563193
0.03973967,0.894334824093102,0.80029245099738,0.7165242810448025,0.6418489619909394,0.5752300226083299,0.5157567343901045,0.4626277023974067,0.3726608724410505,0.3346495914745671,0.2701292798347248,0.21831032715664409,0.15892503243701442,0.11593587331069714,0.08472893344621174,0.05591313552333186,0.03698722637463434,0.019978045216626567,0.010834402830128747,0.005329414713336613,0.0023810056485394243,0.0008756490699327096,0.0002936886002911715
0.03612697,0.8943341717879228,0.8002913266995878,0.7165229077248335,0.6418475610802453,0.5752287889347377,0.5157558239856946,0.46262722868133876,0.37266145173757054,0.3346507191054572,0.2701314235395031,0.21831328197083288,0.15892872225166846,0.11593975982900752,0.08473262052962244,0.05591621575353307,0.0369895799617254,0.019979440661286714,0.010835148968620471,0.005329744469455293,0.0023811305559983454,0.0008756921675888671,0.0002937083938546052
0.0328427,0.8943336601048038,0.8002900062992596,0.7165209175284366,0.6418452248233663,0.5752264638701664,0.5157538170852761,0.4626257572142187,0.37266130406910053,0.3346511828404873,0.2701326951853246,0.21831460263737937,0.15892865412626095,0.11593700230728222,0.08472659294767007,0.055906018848761896,0.03697628003849875,0.01996409155134341,0.010820359150569342,0.005317426106532642,0.002372257322642579,0.0008704490851829796,0.0002910417929606334
0.029857,0.8943342296699601,0.8002911544829262,0.716522413704376,0.6418467477438341,0.575227691750738,0.5157544774670749,0.4626256501191022,0.37265937202654775,0.3346483319390367,0.2701282521444224,0.2183090919138856,0.158922681840836,0.11593175433740566,0.0847228380704128,0.05590471012899728,0.03697725947369677,0.01996743377512858,0.010824666373840525,0.005321619137216425,0.002375571905774567,0.0008725331685776802,0.0002921396061369211
0.02714273,0.8943335312774326,0.8002900236473918,0.7165211711394821,0.6418457022143774,0.5752271016424839,0.5157545321410691,0.4626264646338732,0.37266177590730987,0.33465145132874125,0.2701324465518553,0.21831375452521412,0.1589268701155724,0.11593433450881967,0.08472315561657295,0.05590179200369551,0.036971566730934685,0.019959198168043406,0.010815806713698957,0.005313644850852041,0.00236948621620812,0.0008687601514517617,0.00029015226328027183
0.02467521,0.8943349720184324,0.8002924828546413,0.7165244780754442,0.6418498071169753,0.5752319981409024,0.5157602145830792,0.4626329077288582,0.37266956027415543,0.3346597711260032,0.2701415005954491,0.2183230809669655,0.1589358638886966,0.11594240327571005,0.08473004350067047,0.05590712534826257,0.03697563465710291,0.01996202361559131,0.010817966206373103,0.005315375597259703,0.0023708650451680162,0.0008697389593943741,0.00029075673350921954
0.02243201,0.8943338664313549,0.8002906048534809,0.7165221013158517,0.6418471340722244,0.5752291617424631,0.5157572870300952,0.4626299124731528,0.37266636751618437,0.3346564104771242,0.2701376367064072,0.21831851970487934,0.1589300646432189,0.11593539968903038,0.08472209707959212,0.05589851650298655,0.03696704890209223,0.01995441827825561,0.010811889820509839,0.0053111151874127875,0.0023682678030626015,0.0008684701418269795,0.0002902326210917947
0.02039273,0.8943346839002396,0.800291309518776,0.7165221862239699,0.6418463832484146,0.575227551417006,0.5157549130034179,0.4626269376789413,0.3726627754132744,0.3346527952287057,0.27013444334031483,0.21831618631460728,0.15892937626948836,0.11593630571135882,0.08472424200894194,0.05590160214199934,0.03697035093938854,0.019957189780874632,0.01081374813021048,0.005312000437704845,0.0023684356528152705,0.0008682642146681057,0.00028997477555626756
0.01853885,0.8943338060482036,0.800290195374753,0.7165212356949702,0.6418458219332337,0.5752274817797812,0.515755353004135,0.4626278496907926,0.3726643975016592,0.3346546294949722,0.270136416017515,0.21831796943610338,0.15893045629377572,0.11593644508016931,0.08472343382706225,0.05589975515741661,0.0369678383972315,0.01995434499388283,0.010811121840526933,0.005309937604747769,0.002367055597960044,0.000867528993080898,0.00028964713935623605
0.0168535,0.8943350870516629,0.8002926280152373,0.7165247343511898,0.6418503171494061,0.5752329036140515,0.5157616221428173,0.46263487389889674,0.37267260535833874,0.33466324742988274,0.27014547108480497,0.2183269662981799,0.15893857197654238,0.11594300200985065,0.08472808518845738,0.05590180890878474,0.036967635643604106,0.019951817434111285,0.010807526819617178,0.005306225352695191,0.002363959042640585,0.0008654557799977954,0.00028847813546562363
