j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939499999999999,0.00024304314863474595,0.4859390862944163,19.502538071065988,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000014,0.0002141502141567549,0.5030964467005076,19.04568527918782,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0002483736427902991,0.49771573604060915,19.01015228426396,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953999999999999,0.00025456097180302686,0.49852791878172587,18.944162436548222,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0002396502750528032,0.4881725888324874,18.781725888324875,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0003212152185495958,0.49157360406091366,18.527918781725887,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0002620246719299862,0.4938071065989848,18.472081218274113,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.00024507988889933043,0.5060406091370557,18.467005076142133,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.00023229227312922485,0.48913705583756345,18.01015228426396,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0002377089335319315,0.49624365482233496,17.98984771573604,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.00024697580141508786,0.5015736040609137,17.85786802030457,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923999999999999,0.00022670461374366488,0.49715736040609126,17.18274111675127,0.0
