5.78314934,0.8943170570266472,0.8002668900831247,0.7164975245674754,0.6418252498876328,0.5752119365426664,0.5157456834165643,0.4626242636343581,0.3726722075872175,0.33466739089963315,0.27015720953215444,0.2183441912152874,0.15896017233457807,0.11596486791657616,0.08474698086348197,0.05591352448079687,0.03697070477513972,0.01994312606354571,0.010791229771683451,0.005286720464395889,0.0023459411146714475,0.0008523956474138351,0.000280733265849669
5.25740849,0.8943351401963829,0.8003041108019864,0.7165532833941012,0.6418978613419073,0.5752990661845748,0.5158446749042795,0.4627323756751152,0.3727907652433303,0.33478771622388886,0.2702755743002133,0.21845521136389442,0.15905454854368165,0.11604038043594837,0.08480458495866548,0.055951251130252164,0.03699384571773726,0.01995283877486602,0.010794383478989701,0.005286849381934396,0.0023452321054356668,0.0008517970350466782,0.0002804245159364918
4.77946227,0.8943320799618079,0.8002926152446935,0.7165310412187873,0.6418644997506432,0.5752553726343894,0.515792068447127,0.4626725562462811,0.3727217049469417,0.33471638645044766,0.2702034482480785,0.21838592649220126,0.1589933337234081,0.11598892269650372,0.08476267892449578,0.05592034636577157,0.03697153096826907,0.019939434012839718,0.010786434776469544,0.0052825669342711394,0.002343137765601857,0.0008509505890274881,0.00028011664425341387
4.3449657,0.8943207688367735,0.8002698243825659,0.7164973229291717,0.6418208842222693,0.5752031795573581,0.515732763930409,0.4626076467835173,0.3726499097543346,0.33464310063543296,0.2701303911340577,0.21831638411727622,0.158932828000313,0.11593937677343319,0.08472403930916571,0.055894358511976716,0.03695523782327814,0.01993246914569944,0.010784234334127347,0.005282638285284632,0.0023438383428057486,0.0008515248864994396,0.00028041840281888534
3.94996881,0.8943205524849454,0.8002698418997597,0.7164982748394478,0.6418235118288231,0.5752081428755178,0.5157405788673264,0.4626186612680964,0.37266771298601953,0.33466421135800617,0.2701574236605609,0.21834800908327048,0.15896847595398186,0.11597587416006729,0.08475896968842891,0.055924923125848215,0.036980372589279324,0.019949749053791033,0.010795333989693713,0.005288886130517123,0.0023469129777511574,0.0008527285571993786,0.0002808298605759431
3.59088074,0.8943286509811745,0.800284651217086,0.7165185068711508,0.6418479994390218,0.5752358493084414,0.5157705988425755,0.4626502165232568,0.3727004702306188,0.3346968424894646,0.27018878335048946,0.21837719467829925,0.15899358583327175,0.1159967020547796,0.08477579773396061,0.0559372140643844,0.03698912639252722,0.0199548368143877,0.010798208800072423,0.005290328961325112,0.0023475573005527204,0.0008529611682240273,0.00028090591923187635
3.26443704,0.8943220411525707,0.8002797256673119,0.7165201179965383,0.6418586583076349,0.575256509133078,0.5158012082218808,0.4626901061216935,0.372755688547876,0.334757888800283,0.27025791615880135,0.21845026269372497,0.15906672633967672,0.11606538425570978,0.08483762349450344,0.055988575240874784,0.03703025258766985,0.019982898590333007,0.010816551263750087,0.005301057134889402,0.0023531385772402073,0.0008553166485738328,0.0002817787675190864
2.96767003,0.8943324574426685,0.800288974403398,0.7165210715493757,0.6418473214573082,0.5752310517305239,0.5157612622046732,0.462636258147092,0.3726779067626732,0.3346705661301751,0.27015657420697775,0.21834110138557503,0.15895509078928424,0.11595894536295684,0.08474079415837012,0.055907438069460386,0.03696501230888835,0.019938337660844123,0.01078749207036623,0.005284132323305314,0.0023443742257097137,0.0008516320286042345,0.00028041484602120496
2.69788185,0.8943418466923481,0.8003067737052506,0.7165462403183376,0.6418787968582617,0.5752677827862289,0.5158022374130861,0.4626805263436916,0.3727262159021025,0.3347197952808669,0.2702058839619351,0.21838870136548083,0.15899802503354593,0.11599600701873276,0.08477177813169887,0.05593096249868299,0.03698232969169231,0.019948833598899738,0.010793632683861902,0.005287314318642813,0.002345828226155916,0.000852157925208766,0.00028057960194799827
2.45261986,0.8943345869205397,0.8002937996774651,0.7165286454277204,0.6418573868488112,0.5752431837231496,0.5157749646440688,0.4626510269638894,0.3726934443457251,0.3346859244807351,0.270170778234682,0.21835349467841983,0.1589643564641365,0.1159652819460107,0.08474476107904089,0.055909219101514133,0.03696553523824214,0.019938078543576754,0.010787095294437095,0.005283827925692905,0.002344204642217627,0.0008515628603661368,0.00028039063390173096
2.22965442,0.8943180761479528,0.8002638819598685,0.7164880135835843,0.6418083870074979,0.5751878585123714,0.5157150845042366,0.46258811513724146,0.37262815767825375,0.3346209040886733,0.27010836487057477,0.21829555555963975,0.15891484307889642,0.11592462605025043,0.08471233874519085,0.055886029446106184,0.03694941019173136,0.01992907436708621,0.01078222959206512,0.005281528254335857,0.0023432622175906786,0.000851270191636019,0.00028031663596445977
2.02695856,0.8943254254358048,0.8002764170505752,0.7165041869197993,0.6418270767594314,0.5752082395681922,0.5157365410048029,0.46261018107247304,0.37265045379572465,0.3346429643109395,0.2701294957459656,0.21831536522694098,0.1589323192726274,0.11593966915892451,0.08472505639137609,0.055895981083748214,0.03695704614609225,0.019934050234238037,0.010785365709258102,0.005283288694766257,0.0023441300980136842,0.000851606309511336,0.0002804264493208221
1.8426896,0.8943299049754007,0.8002851182332539,0.7165165365812844,0.6418423832415279,0.5752258077091194,0.5157557340655848,0.462630449175154,0.3726715987072398,0.3346640843407216,0.27014998838343746,0.2183347864992192,0.15894982258770177,0.11595521884516105,0.0847387532000469,0.05590740875401357,0.036966434439387796,0.019940817593956342,0.010790057090421048,0.005286216412187484,0.002345758629261914,0.0008523470938931875,0.00028072249008878505
1.67517237,0.8943347765209494,0.8002919834933968,0.7165235463009656,0.6418484055360587,0.5752302041783385,0.515758199807027,0.46263089934722984,0.372668269320733,0.3346591230308676,0.2701423953334041,0.21832538704963095,0.1589390144603431,0.11594414826819832,0.08472815506746713,0.05589806079904417,0.036958612695185765,0.01993522706568524,0.010786291092068787,0.005283966903835474,0.002344574694688563,0.0008518458456199127,0.0002805374495178369
1.52288397,0.8943395079580109,0.8003044618704884,0.7165447862254072,0.64187819468401,0.5752676278064123,0.5158019896538686,0.46267965987891563,0.372722924612514,0.3347149420564217,0.2701977628074384,0.21837764405135013,0.15898390224751935,0.11598059963017021,0.0847565466300599,0.05591738881028022,0.03697112078317236,0.019941157317879956,0.010788730773530195,0.005284564009020545,0.0023444700408035636,0.000851618622494045,0.00028039077725109887
1.38443997,0.8943349138857625,0.8002938101589543,0.7165278850299868,0.6418555541413361,0.5752400992370946,0.5157705445394645,0.4626452608969525,0.3726851604758493,0.33467653623244703,0.2701595802794843,0.21834105404610826,0.1589510537666316,0.11595210181640679,0.08473239446944707,0.05589854599843416,0.03695680496697457,0.019932084368601017,0.010783248532096725,0.005281679421655471,0.0023431729507478742,0.000851183793833137,0.000280276476640857
1.25858179,0.8943245984731716,0.8002741963790877,0.7165005439685264,0.6418222729829328,0.5752026666957973,0.5157306221250111,0.46260431292254195,0.37264563772551595,0.33463900896307325,0.2701276018704773,0.21831564336905213,0.15893548320173134,0.11594491855212699,0.08473153702513134,0.05590301024000078,0.03696378057676665,0.019939583097590047,0.010789492149650443,0.005286002540194082,0.00234570057206863,0.0008523451047194296,0.0002807288185048177
1.14416527,0.8943332818553761,0.80028989628529,0.7165218708001725,0.6418480462054162,0.5752318692005571,0.5157623698386473,0.4626378344730105,0.37268077811350525,0.3346741644729339,0.2701615741393131,0.21834724816240744,0.1589622655511406,0.11596633759073496,0.08474779856156184,0.05591340286123739,0.0369697499377044,0.019941418223210175,0.010789369542316159,0.005285135119448524,0.002344844970420426,0.0008518083202911025,0.0002804726551348979
1.04015024,0.8943269432225951,0.8002778626777003,0.7165048806982254,0.6418269122788983,0.5752074433100427,0.5157355055793379,0.4626093536522144,0.3726512767812682,0.3346450926305903,0.27013477367441385,0.2183239926098361,0.15894535382151675,0.11595567650833312,0.08474244493700679,0.05591315981452043,0.03697249694049475,0.019945795392375544,0.010793514744563784,0.00528822510257608,0.002346739681271706,0.0008527124104144628,0.00028083618207186244
0.94559113,0.8943304352625223,0.8002842593812703,0.716513038074651,0.6418354861226776,0.5752151140743004,0.5157411100247837,0.4626119519446574,0.3726460277228978,0.33463546741334765,0.2701164476259809,0.21829792219918848,0.15891073156109095,0.11591658037534906,0.0847024404165411,0.055875852816919404,0.03694032669885049,0.019922436175950832,0.010777840170342948,0.005279010985103581,0.0023420022527640967,0.0008507635946511557,0.00028013594119551973
0.8596283,0.8943303347431342,0.8002848001571248,0.7165151855606412,0.6418401778061361,0.575223124059789,0.5157529892894812,0.4626280160620527,0.37267056026496037,0.33466394241030273,0.2701516499252401,0.2183379328186313,0.15895422124260541,0.1159597406249674,0.08474261965550964,0.055909867492295935,0.03696748083954411,0.019940379696570577,0.010788971357194973,0.005285056172559564,0.002344872529696787,0.0008518442844473699,0.00028049153825527613
0.78148027,0.8943305750417532,0.8002842675495893,0.7165136300594735,0.641837813867199,0.5752204181463327,0.5157505131674102,0.46262634942045355,0.3726720048309102,0.33466749734092227,0.27016000852792255,0.21835124591424693,0.15897404944192184,0.11598411687827384,0.08476934378665894,0.05593677641107334,0.036992244878124476,0.019959914473153435,0.010803033089852582,0.0052939230786689636,0.0023497538522878414,0.0008540016431378526,0.0002813191924970902
0.71043661,0.894329612579782,0.8002837642037021,0.7165142306194893,0.6418396530812415,0.5752233168387965,0.515754119166121,0.4626302359674198,0.3726751805595846,0.3346697735058615,0.27015973886221195,0.218347906811249,0.1589661374772086,0.11597253806209643,0.08475541109569983,0.05592169043384748,0.036977732104245646,0.019947993777128643,0.010794243898071099,0.0052882869163703725,0.00234661754523991,0.0008526071141096068,0.000280783691744363
0.64585146,0.8943380131075758,0.8002967163681501,0.7165291030898256,0.6418547330420431,0.5752375687168265,0.5157669934950003,0.4626415206781301,0.3726834602369605,0.3346768534490621,0.27016520233610125,0.218352724576549,0.15897125852418975,0.11597867064792693,0.08476258192493771,0.05592969783910608,0.036985782405548055,0.019954997515168004,0.010799629575422673,0.005291856498675234,0.0023486487830877115,0.0008535211093974466,0.0002811342949073182
0.5871377,0.8943321261447426,0.8002845639678672,0.7165108842184554,0.64183096073465,0.5752089039988566,0.515734144142408,0.4626051824440943,0.37264204255093675,0.33463372432701977,0.27012000281312193,0.21830690379914058,0.15892648121539196,0.11593655307205844,0.08472411416599877,0.055896848230766495,0.03695869930160288,0.01993578392175226,0.01078668875277023,0.005284103842989958,0.0023445508180372763,0.00085177821144297,0.00028048947424831936
0.53376154,0.8943305163114347,0.8002848831579428,0.7165148227844295,0.6418390590744438,0.5752210229373719,0.5157497759405201,0.46262365146383194,0.37266406191209595,0.33465655941946165,0.27014298453012886,0.21832865526276773,0.15894509469337503,0.11595162983936437,0.08473593532138907,0.05590516580939382,0.03696447735233476,0.019939130937154968,0.01078865632198029,0.005285184520578852,0.0023451046196764492,0.0008520190855852331,0.00028058443922322844
0.48523776,0.8943332066369313,0.8002887786465429,0.7165194022789404,0.6418443401700011,0.575227286576359,0.5157573941123579,0.46263298490628385,0.37267761551605416,0.33467242780471457,0.27016343480557375,0.21835315709566935,0.1589739621795552,0.11598253863355067,0.08476680737162058,0.05593365701981291,0.03698909725843779,0.019957258445103543,0.010801055062099664,0.005292646670703645,0.002349039147114685,0.0008536811697782512,0.0002811949970998289
0.44112524,0.8943324864105267,0.800286751347575,0.7165154698052684,0.6418379733601202,0.5752180684224754,0.5157450376760159,0.4626173345451967,0.3726553835575409,0.3346471039790691,0.27013267648390676,0.21831822924604238,0.15893536936841293,0.11594313563858874,0.08472882321780086,0.05589979049383545,0.036960545206656384,0.019936761093091917,0.010787263552186628,0.005284445763990417,0.0023447482174602866,0.0008518752015461622,0.00028053104187499033
0.40102295,0.8943345563532705,0.8002899398546028,0.7165193196062705,0.6418423108078073,0.5752228678535534,0.5157503371381156,0.4626231861658668,0.3726624328959109,0.3346547459514814,0.27014136345489614,0.2183276592025399,0.1589452321204013,0.11595268582563491,0.0847375330669955,0.05590696904138228,0.03696611566958746,0.019940275174243547,0.010789336005064477,0.005285502284345086,0.00234521262691637,0.0008520328158581818,0.0002805767304950975
0.36456631,0.8943284503211174,0.8002820499360653,0.7165120491703006,0.6418368149736532,0.5752195210006942,0.5157490533877181,0.462623634341438,0.3726650179322673,0.3346577518908004,0.2701442032435353,0.21832946415632937,0.15894491072979477,0.1159504514344724,0.0847340314832352,0.0559028170861712,0.03696216445160187,0.019937333123804673,0.010787478629761664,0.005284565176808846,0.002344852357893409,0.000851957712638207,0.0002805809966009879
0.33142392,0.8943283032660783,0.8002776790026283,0.7165015654828212,0.641819766667013,0.5751963502452585,0.5157207112377713,0.4625913140768958,0.37262846066528854,0.33462076551486136,0.2701089856085121,0.2182984141985847,0.15892211961393507,0.11593598764485799,0.08472656072498556,0.05590188638861845,0.03696488911808448,0.019941893904157775,0.010791685557412905,0.005287569623240681,0.002346602799850987,0.0008527427987827782,0.00028087701434900426
0.30129447,0.8943281223300797,0.8002781772294892,0.7165033776370735,0.6418232927910422,0.5752017781403557,0.5157280537366192,0.462600450677505,0.37264048578569403,0.33463379790605186,0.27012312178224285,0.21831256639207056,0.15893481507023988,0.11594625977876859,0.08473416785576579,0.055906310187498684,0.03696693427781077,0.019941877542638754,0.010790882127020094,0.0052866572312761425,0.00234592301292177,0.0008523751436242168,0.00028071652290376925
0.27390407,0.8943308338986633,0.8002841096806069,0.7165123423126525,0.6418347522158923,0.575215063199132,0.5157424921256015,0.46261543689504936,0.37265515759753914,0.33464782040691815,0.2701353227738247,0.2183226956740033,0.15894206824748522,0.11595129328952523,0.08473766642875336,0.05590856992579926,0.0369685205868045,0.019942936984084846,0.010791627301635782,0.005287135181568939,0.0023461868976666065,0.0008524855643298879,0.00028075313185759116
0.2490037,0.8943292890334086,0.8002809352051092,0.7165078947383651,0.6418295579350947,0.5752096616382425,0.5157373531276267,0.46261092476058646,0.3726525462466242,0.3346462875728929,0.2701358466584011,0.21832487153764615,0.1589457122506708,0.11595531408425729,0.08474132814441437,0.05591122139582474,0.03697008105431395,0.019943271673555443,0.01079133619104262,0.005286631141657698,0.0023457457679946147,0.0008522176604371307,0.0002806253145958974
0.226367,0.8943290789392144,0.8002796419659963,0.7165053654529872,0.6418260665053565,0.5752057047240158,0.5157335122312722,0.46260777671096986,0.37265224741451425,0.3346479540721349,0.2701420165724512,0.21833571447190267,0.15896275580094973,0.11597677306022865,0.08476518723141802,0.055935557101361576,0.03699270617496737,0.019961362736765208,0.010804530641385604,0.005295082252748891,0.0023504861200492003,0.0008543654101693868,0.000281473487022527
0.20578818,0.8943333277284878,0.8002886893991522,0.7165187767418748,0.6418429045669928,0.5752248403340636,0.5157538146973022,0.4626282230286813,0.3726705816773005,0.3346643939537036,0.27015380725299387,0.21834254269919035,0.15896294765885624,0.11597213455108558,0.08475763562944216,0.05592651689828205,0.03698394495946598,0.019954464989746692,0.01079975455460292,0.00529225056607305,0.0023490406315969086,0.0008537814492292282,0.0002812676914504509
0.18708016,0.8943364000453354,0.8002935872587214,0.716524602419562,0.6418490102345623,0.5752307587812664,0.5157592109416608,0.4626328604176285,0.37267327194192706,0.3346659981165284,0.27015319397148474,0.21833981322398838,0.15895750127341174,0.11596469711962616,0.08474897102344739,0.05591726839277864,0.03697501964486101,0.019946984507166414,0.010794085573963566,0.00528849105129594,0.00234687225048685,0.0008527798414704816,0.00028087032888587737
0.17007288,0.8943313332465532,0.8002852441259451,0.7165142106809802,0.6418374050577006,0.5752185020261309,0.515746674819724,0.4626202862325656,0.3726610159234389,0.3346539972752506,0.2701417603313359,0.2183289450172974,0.1589474195426464,0.1159553464465119,0.08474033964407102,0.055909623209430256,0.036968394646574726,0.019941872343850833,0.010790333189209005,0.0052860120368425825,0.0023454140738929903,0.000852076065083718,0.0002805734458005643
0.15461171,0.8943314043610091,0.8002835623715644,0.7165100286469636,0.6418306472405476,0.5752094852003824,0.5157359184454566,0.4626083872292016,0.3726485659623702,0.334642013368334,0.2701317678697326,0.2183217968321959,0.1589449584951807,0.11595705532442716,0.08474516695533173,0.05591685425587646,0.03697638935085664,0.01994914990659851,0.010795996566348854,0.005289782827251824,0.0023475711217332234,0.0008530586029351329,0.00028095873212915053
0.1405561,0.8943336643930175,0.8002882974550991,0.7165170261685875,0.6418394552698033,0.5752195426661184,0.5157466420884195,0.4626192268687486,0.3726582654105334,0.3346506255549646,0.2701375920127608,0.2183244914640811,0.15894321738381573,0.11595185814065924,0.08473773234389381,0.055908145523719546,0.036967816479759545,0.01994212935588739,0.010790932655566006,0.005286651941508497,0.0023459124065986123,0.0008523687938396615,0.0002807132108794807
0.12777827,0.8943308562168922,0.8002822655420536,0.7165080028485107,0.6418280135891615,0.5752063972372012,0.5157325249730607,0.46260481481359883,0.3726449035539699,0.334638388632603,0.27012828974159336,0.2183184895110906,0.1589418828245191,0.11595418776971346,0.08474252244905527,0.055914568609794414,0.03697452309433082,0.019947924664934228,0.010795302532626453,0.00528949979586059,0.0023475231671574396,0.0008531015084545017,0.0002810030815995596
0.11616206,0.8943320072758933,0.8002849899656866,0.7165123524059512,0.641833825338025,0.5752133983430249,0.515740401134811,0.46261325305741907,0.37265364545512564,0.33464695580312276,0.27013607294878006,0.2183251605376683,0.1589467468453565,0.11595744522014645,0.08474453486681635,0.05591548092850077,0.036974829554085674,0.019947869453045983,0.010795182544191456,0.005289410940594067,0.0023474795352112035,0.0008530878678999684,0.000281000242552269
0.10560188,0.8943314367033361,0.8002843618382183,0.7165118856458232,0.6418335498807357,0.5752132307509051,0.5157401979827291,0.462612847680066,0.3726523556109485,0.33464502550129643,0.270132609160878,0.21832002128918612,0.1589392457111481,0.1159481236658078,0.08473410179620934,0.05590462754045291,0.036964497639957974,0.019939307576570385,0.010788730172306717,0.0052851396074530725,0.0023450093477490087,0.0008519365685447381,0.0002805363046548569
0.0960017,0.894331276200796,0.800283449337611,0.7165101966257151,0.6418313930906258,0.5752110823286993,0.5157385877183188,0.46261228466928905,0.37265512684740043,0.33464989461548617,0.2701420500680609,0.21833398438393958,0.15895889287095252,0.11597147576712818,0.08475909241693748,0.055929169214988854,0.03698661910930486,0.019956292023139092,0.010800661686359622,0.005292466871231461,0.002348930031579413,0.0008536124060275574,0.00028115748954640675
0.08727428,0.8943330185353234,0.8002870844153729,0.7165154452978741,0.6418377476558267,0.5752179440938406,0.5157453573268587,0.46261841785949637,0.3726587123168024,0.33465177014915964,0.2701401095169162,0.218328210475171,0.15894823260771213,0.11595752792648366,0.08474351839513952,0.055913518992115614,0.03697243825957638,0.01994548819969497,0.01079320216261684,0.005288006804558557,0.0023466278103683492,0.0008526767422097721,0.0002808310652461257
0.07934025,0.8943310626657597,0.8002837925720293,0.716511344976713,0.6418332712412669,0.575213433263049,0.5157410714609939,0.4626145443836217,0.37265599237748187,0.3346497004349848,0.27013932759300613,0.21832857119050753,0.15894987692255352,0.1159599138899694,0.08474619264627775,0.05591609755576132,0.0369746291528504,0.019946963019137776,0.010794072264542463,0.005288414726805038,0.0023467661301234738,0.0008526926328876602,0.00028081957451532103
0.0721275,0.8943327021945795,0.8002865393320313,0.7165149139507307,0.6418375102808102,0.5752182531031569,0.5157464053224762,0.46262032676575654,0.372662441541479,0.3346563496945697,0.27014608818891245,0.2183350738964254,0.15895544353892674,0.11596415697942898,0.08474901477711343,0.05591722255536256,0.03697449378475678,0.019945799427930268,0.010792642119758515,0.005287160359107354,0.0023458942320278586,0.0008522253772928331,0.0002806119841125938
0.06557046,0.8943323733406416,0.8002853643627167,0.7165125769241604,0.6418338898137953,0.5752133934507004,0.5157404782175763,0.46261359192333473,0.372655046123868,0.334649118378816,0.27014006837883575,0.21833117513807618,0.15895562595805365,0.11596852598669033,0.08475692809717388,0.05592828843024565,0.03698688381055045,0.019957629788614102,0.010802335223051554,0.005293977111649123,0.002350005933748172,0.0008541996320032133,0.0002814203071247709
0.05960951,0.8943308651394054,0.800282523457754,0.7165086308507338,0.641829071112955,0.5752079127265215,0.515734510961978,0.46260727439051397,0.37264829042125003,0.33464221468043004,0.2701329079871206,0.218323740897691,0.15894771038830585,0.11596012419713478,0.08474816538951897,0.0559193984252874,0.03697832394430722,0.019950240900256454,0.010796504259403095,0.005289922217515865,0.0023475477680942494,0.0008529998303376205,0.0002809181575658591
0.05419046,0.8943312972389126,0.8002835641838191,0.7165102036106918,0.6418309658188869,0.5752098662272735,0.5157362586487004,0.46260858102559727,0.37264819784353004,0.3346412673675364,0.27013017542262596,0.21831935748834402,0.1589414690543357,0.1159529218073303,0.08474080738950096,0.05591270467900807,0.036972801766604994,0.019946605466223753,0.010794376914724584,0.0052889189692115765,0.0023471934022015885,0.0008529435081991912,0.00028093481987087046
0.04926405,0.8943313410585558,0.8002832968352535,0.716509551667138,0.6418300226778529,0.5752088112742798,0.5157353023136805,0.46260792922833577,0.37264865823676513,0.3346424570964051,0.27013296927882796,0.218323725672709,0.15894775066058245,0.1159603484900506,0.08474861609857477,0.05592011331900493,0.03697919920777199,0.019951154317022934,0.010797295503226913,0.005290500848235971,0.002347904607175507,0.0008531719360020332,0.00028098744724407474
0.0447855,0.8943315354959467,0.800283406509498,0.7165094333520456,0.6418296059999419,0.5752080624584007,0.515734204611888,0.4626064733380962,0.37264647130547374,0.33463990296019647,0.27012969654066654,0.21831978774021335,0.1589429978624809,0.11595507742029719,0.08474314835898938,0.055914823043517206,0.03697444096180395,0.019947490095290663,0.010794718083232407,0.005288926661377172,0.0023470768348709367,0.0008528317214026234,0.0002808693548269578
0.04071409,0.8943318353204592,0.8002842750465925,0.7165109079204959,0.6418315985018682,0.5752104284826058,0.5157367864409613,0.4626091249350753,0.37264892740678995,0.33464215280581266,0.27013144915279935,0.21832105702664648,0.15894374902660327,0.11595561416961823,0.08474371013793737,0.055915607365520356,0.03697547574964438,0.019948730783865887,0.010795922495427575,0.005289906186108785,0.002347745211402695,0.0008531923863104479,0.00028103271953116703
0.03701281,0.8943303436049233,0.8002819868574832,0.7165082620664318,0.6418288534218975,0.5752077185627613,0.5157341634098008,0.4626065879902348,0.37264645186842116,0.33463963174272865,0.27012869064441714,0.2183179169625487,0.15893993006785567,0.11595117854384529,0.0847388514672101,0.055910558192134203,0.03697061956293541,0.019944624269069098,0.010792766961003225,0.005287776269766405,0.0023464911326075088,0.0008525977547899331,0.00028078979750611544
0.03364801,0.8943311830232255,0.8002829867059068,0.7165091352430032,0.6418295332000795,0.5752082497810271,0.5157346360133643,0.4626070986579519,0.3726472661089737,0.3346406650754776,0.2701301870083711,0.21831980717922064,0.15894215294885697,0.11595341666677682,0.08474087670530588,0.05591213183412243,0.03697172253667856,0.01994517741588982,0.010792996384984375,0.005287831119286216,0.0023464824350171976,0.0008525801476794069,0.0002807795513948441
0.0305891,0.8943308019289344,0.8002830142118657,0.7165098418992384,0.6418309155569779,0.5752101788792959,0.5157369431496852,0.46260962136288264,0.3726498505275081,0.3346431643345915,0.27013242794221254,0.21832179372485508,0.1589439020168415,0.11595510215993532,0.08474258925263324,0.05591388306471424,0.036973427612026974,0.019946641338638584,0.010794117962874392,0.005288571093055099,0.002346900210092757,0.0008527658715795091,0.0002808498445518062
0.02780827,0.894331361301956,0.8002830007346381,0.7165088381026827,0.6418289152284786,0.5752073902490248,0.5157336649565147,0.46260616806664434,0.37264686349051424,0.3346407159282717,0.2701313976855395,0.2183223377813305,0.15894657773230592,0.11595930045981004,0.08474763546082326,0.0559191990930772,0.03697837119139395,0.01995050794185147,0.010796849826897121,0.005290251170679065,0.002347798776620514,0.0008531491832631827,0.0002809912394719919
0.02528025,0.8943317825181253,0.8002842190152358,0.7165109674340453,0.6418319155333363,0.5752111384935916,0.5157380009118157,0.4626109227584729,0.37265198999161475,0.3346458338400109,0.2701362185333241,0.21832662049731028,0.15894986679269013,0.11596160033661611,0.08474908109991024,0.05591978467694146,0.03697839900891463,0.01995012509235478,0.010796367552029043,0.00528982918131346,0.0023475067355384223,0.0008529934774547474,0.0002809226840249758
