omega,S,S_p,S_c
-4.705,0.05370216724446526,0.0,0.05370216724446526
-4.7,0.05417167336915509,0.0,0.05417167336915509
-4.695,0.05357861042556835,0.0,0.05357861042556835
-4.69,0.05161859973410566,0.0,0.05161859973410566
-4.6850000000000005,0.053426573756275283,0.0,0.053426573756275283
-4.68,0.05127313415441997,0.0,0.05127313415441997
-4.675,0.05257650576251494,0.0,0.05257650576251494
-4.67,0.05290661190347006,0.0,0.05290661190347006
-4.665,0.05073832366865897,0.0,0.05073832366865897
-4.66,0.054951908311291535,0.0,0.054951908311291535
-4.655,0.052174225927294746,0.0,0.052174225927294746
-4.65,0.052046992630235614,0.0,0.052046992630235614
-4.6450000000000005,0.05115766665300975,0.0,0.05115766665300975
-4.64,0.05012340487316496,0.0,0.05012340487316496
-4.635,0.05175951297568265,0.0,0.05175951297568265
-4.63,0.0501196982250401,0.0,0.0501196982250401
-4.625,0.048664875330696,0.0,0.048664875330696
-4.62,0.049636605827284803,0.0,0.049636605827284803
-4.615,0.04949863004779669,0.0,0.04949863004779669
-4.61,0.04843788209499336,0.0,0.04843788209499336
-4.605,0.0477174227296554,0.0,0.0477174227296554
-4.6000000000000005,0.048366975816607816,0.0,0.048366975816607816
-4.595,0.04851678328949722,0.0,0.04851678328949722
-4.59,0.05018483075923923,0.0,0.05018483075923923
-4.585,0.04826565733712939,0.0,0.04826565733712939
-4.58,0.049115691149663236,0.0,0.049115691149663236
-4.575,0.04641471401083839,0.0,0.04641471401083839
-4.57,0.047096970320587024,0.0,0.047096970320587024
-4.565,0.04765646396128769,0.0,0.04765646396128769
-4.5600000000000005,0.04675436718218327,0.0,0.04675436718218327
-4.555,0.046697629560211416,0.0,0.046697629560211416
-4.55,0.046780419737848265,0.0,0.046780419737848265
-4.545,0.0468307130931257,0.0,0.0468307130931257
-4.54,0.04623734491219942,0.0,0.04623734491219942
-4.535,0.046552451428959536,0.0,0.046552451428959536
-4.53,0.045517857617855983,0.0,0.045517857617855983
-4.525,0.04520132240948349,0.0,0.04520132240948349
-4.5200000000000005,0.04568137954951905,0.0,0.04568137954951905
-4.515,0.046161426576082076,0.0,0.046161426576082076
-4.51,0.04530929579176715,0.0,0.04530929579176715
-4.505,0.04391144381812747,0.0,0.04391144381812747
-4.5,0.04466410666047198,0.0,0.04466410666047198
-4.495,0.044515293685061186,0.0,0.044515293685061186
-4.49,0.04341306636547595,0.0,0.04341306636547595
-4.485,0.04471736859408073,0.0,0.04471736859408073
-4.48,0.043795335170054864,0.0,0.043795335170054864
-4.4750000000000005,0.04459134168750522,0.0,0.04459134168750522
-4.47,0.04425499568038843,0.0,0.04425499568038843
-4.465,0.04399074937167224,0.0,0.04399074937167224
-4.46,0.044452441521862625,0.0,0.044452441521862625
-4.455,0.04278270148651611,0.0,0.04278270148651611
-4.45,0.04421929450798225,0.0,0.04421929450798225
-4.445,0.04462062041923373,0.0,0.04462062041923373
-4.44,0.04397091326519152,0.0,0.04397091326519152
-4.4350000000000005,0.04352869006846911,0.0,0.04352869006846911
-4.43,0.04311458791791523,0.0,0.04311458791791523
-4.425,0.04425016891210923,0.0,0.04425016891210923
-4.42,0.04397548588110296,0.0,0.04397548588110296
-4.415,0.04333685914176173,0.0,0.04333685914176173
-4.41,0.04304696814076519,0.0,0.04304696814076519
-4.405,0.04441925516878307,0.0,0.04441925516878307
-4.4,0.04351852871949047,0.0,0.04351852871949047
-4.3950000000000005,0.041514112624244696,0.0,0.041514112624244696
-4.39,0.04316054465526672,0.0,0.04316054465526672
-4.385,0.04247358701322616,0.0,0.04247358701322616
-4.38,0.04139544476484915,0.0,0.04139544476484915
-4.375,0.04190978575916168,0.0,0.04190978575916168
-4.37,0.04263856672754156,0.0,0.04263856672754156
-4.365,0.04143667897256608,0.0,0.04143667897256608
-4.36,0.04161031467293872,0.0,0.04161031467293872
-4.355,0.04215949839808998,0.0,0.04215949839808998
-4.3500000000000005,0.04150661487259841,0.0,0.04150661487259841
-4.345,0.041629793155219426,0.0,0.041629793155219426
-4.34,0.04076947788663043,0.0,0.04076947788663043
-4.335,0.04134235444872319,0.0,0.04134235444872319
-4.33,0.040842355208828375,0.0,0.040842355208828375
-4.325,0.04036460101858881,0.0,0.04036460101858881
-4.32,0.0404153886652121,0.0,0.0404153886652121
-4.315,0.03958965368452937,0.0,0.03958965368452937
-4.3100000000000005,0.04025703988396223,0.0,0.04025703988396223
-4.305,0.03955852053470559,0.0,0.03955852053470559
-4.3,0.041296342527159635,0.0,0.041296342527159635
-4.295,0.0403174650635747,0.0,0.0403174650635747
-4.29,0.03930802326514708,0.0,0.03930802326514708
-4.285,0.03887894778509712,0.0,0.03887894778509712
-4.28,0.03990597491172442,0.0,0.03990597491172442
-4.275,0.03958719397146548,0.0,0.03958719397146548
-4.2700000000000005,0.03889835052802731,0.0,0.03889835052802731
-4.265,0.03865107837006081,0.0,0.03865107837006081
-4.26,0.037456988690401614,0.0,0.037456988690401614
-4.255,0.03921178642763339,0.0,0.03921178642763339
-4.25,0.03898381371079197,0.0,0.03898381371079197
-4.245,0.039048709700620014,0.0,0.039048709700620014
-4.24,0.037511924331639995,0.0,0.037511924331639995
-4.235,0.03754987957114944,0.0,0.03754987957114944
-4.23,0.03707106986222757,0.0,0.03707106986222757
-4.225,0.03776110161514143,0.0,0.03776110161514143
-4.22,0.037979358967924655,0.0,0.037979358967924655
-4.215,0.037655000663011945,0.0,0.037655000663011945
-4.21,0.03673676280688448,0.0,0.03673676280688448
-4.205,0.03682780044879004,0.0,0.03682780044879004
-4.2,0.03609920240935909,0.0,0.03609920240935909
-4.195,0.037120089070359796,0.0,0.037120089070359796
-4.19,0.03636962332018785,0.0,0.03636962332018785
-4.1850000000000005,0.037609986637086125,0.0,0.037609986637086125
-4.18,0.03758304966278313,0.0,0.03758304966278313
-4.175,0.037256145079926035,0.0,0.037256145079926035
-4.17,0.037045223372379595,0.0,0.037045223372379595
-4.165,0.03771187647295641,0.0,0.03771187647295641
-4.16,0.036640253046783276,0.0,0.036640253046783276
-4.155,0.036361281230584096,0.0,0.036361281230584096
-4.15,0.03873685394215958,0.0,0.03873685394215958
-4.1450000000000005,0.036710931007047774,0.0,0.036710931007047774
-4.14,0.037268805127261655,0.0,0.037268805127261655
-4.135,0.03561500591197433,0.0,0.03561500591197433
-4.13,0.03699706066760075,0.0,0.03699706066760075
-4.125,0.036427734623603755,0.0,0.036427734623603755
-4.12,0.03684931175404472,0.0,0.03684931175404472
-4.115,0.037619689674129764,0.0,0.037619689674129764
-4.11,0.03576663162185636,0.0,0.03576663162185636
-4.105,0.03764052183295701,0.0,0.03764052183295701
-4.1,0.03643254905351127,0.0,0.03643254905351127
-4.095,0.03556191158661896,0.0,0.03556191158661896
-4.09,0.03653716443883652,0.0,0.03653716443883652
-4.085,0.03598207283466401,0.0,0.03598207283466401
-4.08,0.03581084237066155,0.0,0.03581084237066155
-4.075,0.03577653517047511,0.0,0.03577653517047511
-4.07,0.035106150253873765,0.0,0.035106150253873765
-4.065,0.03495153592341589,0.0,0.03495153592341589
-4.0600000000000005,0.03655134633781765,0.0,0.03655134633781765
-4.055,0.03637221921610767,0.0,0.03637221921610767
-4.05,0.03648980028281113,0.0,0.03648980028281113
-4.045,0.03541752994569836,0.0,0.03541752994569836
-4.04,0.036110887113244554,0.0,0.036110887113244554
-4.035,0.03472925146286315,0.0,0.03472925146286315
-4.03,0.03536462118719371,0.0,0.03536462118719371
-4.025,0.03511438972768745,0.0,0.03511438972768745
-4.0200000000000005,0.03386715608070301,0.0,0.03386715608070301
-4.015,0.03535313413841051,0.0,0.03535313413841051
-4.01,0.034635143766690385,0.0,0.034635143766690385
-4.005,0.03470780484426365,0.0,0.03470780484426365
-4.0,0.03390413475663888,0.0,0.03390413475663888
-3.995,0.03518891507963069,0.0,0.03518891507963069
-3.99,0.03498858940683935,0.0,0.03498858940683935
-3.985,0.03434080447792872,0.0,0.03434080447792872
-3.98,0.03475663091514793,0.0,0.03475663091514793
-3.975,0.034981220435684364,0.0,0.034981220435684364
-3.97,0.03490364848978646,0.0,0.03490364848978646
-3.9650000000000003,0.03613306825078945,0.0,0.03613306825078945
-3.96,0.03458668997868448,0.0,0.03458668997868448
-3.955,0.03511209144213566,0.0,0.03511209144213566
-3.95,0.03479631221806313,0.0,0.03479631221806313
-3.9450000000000003,0.03429600700668463,0.0,0.03429600700668463
-3.94,0.035668186507967985,0.0,0.035668186507967985
-3.935,0.03455662947231592,0.0,0.03455662947231592
-3.93,0.035387474001710266,0.0,0.035387474001710266
-3.9250000000000003,0.03567717088627935,0.0,0.03567717088627935
-3.92,0.035657964410373895,0.0,0.035657964410373895
-3.915,0.03547173229118451,0.0,0.03547173229118451
-3.91,0.03592696438631547,0.0,0.03592696438631547
-3.9050000000000002,0.03584923308969062,0.0,0.03584923308969062
-3.9,0.03491531360831863,0.0,0.03491531360831863
-3.895,0.03530013290221334,0.0,0.03530013290221334
-3.89,0.034527067851826514,0.0,0.034527067851826514
-3.8850000000000002,0.034809096533714126,0.0,0.034809096533714126
-3.88,0.03510753695943886,0.0,0.03510753695943886
-3.875,0.033856088868008685,0.0,0.033856088868008685
-3.87,0.03419787935142285,0.0,0.03419787935142285
-3.865,0.035932277628703914,0.0,0.035932277628703914
-3.86,0.03478492204094163,0.0,0.03478492204094163
-3.855,0.035721726070612726,0.0,0.035721726070612726
-3.85,0.03530759769017554,0.0,0.03530759769017554
-3.845,0.03539598182046503,0.0,0.03539598182046503
-3.84,0.034631866345347664,0.0,0.034631866345347664
-3.835,0.034391345434902895,0.0,0.034391345434902895
-3.83,0.03597578798867647,0.0,0.03597578798867647
-3.825,0.03497269599243502,0.0,0.03497269599243502
-3.8200000000000003,0.035671172568369436,0.0,0.035671172568369436
-3.815,0.03549403497434151,0.0,0.03549403497434151
-3.81,0.03520529581662068,0.0,0.03520529581662068
-3.805,0.035062710637972595,0.0,0.035062710637972595
-3.8000000000000003,0.03544722223577608,0.0,0.03544722223577608
-3.795,0.035083104427035244,0.0,0.035083104427035244
-3.79,0.036437697518742526,0.0,0.036437697518742526
-3.785,0.03565223536951432,0.0,0.03565223536951432
-3.7800000000000002,0.035209039655084234,0.0,0.035209039655084234
-3.775,0.03572955466554052,0.0,0.03572955466554052
-3.77,0.036100873603661314,0.0,0.036100873603661314
-3.765,0.0357334799572465,0.0,0.0357334799572465
-3.7600000000000002,0.034693810148540886,0.0,0.034693810148540886
-3.755,0.03454546028398984,0.0,0.03454546028398984
-3.75,0.03640213957576246,0.0,0.03640213957576246
-3.745,0.035594125549935685,0.0,0.035594125549935685
-3.74,0.03411139402694326,0.0,0.03411139402694326
-3.735,0.03419276401881719,0.0,0.03419276401881719
-3.73,0.03456705655690218,0.0,0.03456705655690218
-3.725,0.03502091607908005,0.0,0.03502091607908005
-3.72,0.034392742812362896,0.0,0.034392742812362896
-3.715,0.033796301459090586,0.0,0.033796301459090586
-3.71,0.03536603130531155,0.0,0.03536603130531155
-3.705,0.03580140538642011,0.0,0.03580140538642011
-3.7,0.03582230911931019,0.0,0.03582230911931019
-3.6950000000000003,0.035202849551463834,0.0,0.035202849551463834
-3.69,0.03516977029585165,0.0,0.03516977029585165
-3.685,0.03594139990383544,0.0,0.03594139990383544
-3.68,0.03499853308496816,0.0,0.03499853308496816
-3.6750000000000003,0.0347302005791989,0.0,0.0347302005791989
-3.67,0.03530125807300603,0.0,0.03530125807300603
-3.665,0.03512944203727942,0.0,0.03512944203727942
-3.66,0.035883241215299545,0.0,0.035883241215299545
-3.6550000000000002,0.03565381578765244,0.0,0.03565381578765244
-3.65,0.03588507634117132,0.0,0.03588507634117132
-3.645,0.03641748299670771,0.0,0.03641748299670771
-3.64,0.036307384587632115,0.0,0.036307384587632115
-3.6350000000000002,0.0354504444692254,0.0,0.0354504444692254
-3.63,0.03569042533378506,0.0,0.03569042533378506
-3.625,0.034673191125836965,0.0,0.034673191125836965
-3.62,0.0364597280081762,0.0,0.0364597280081762
-3.615,0.03557831538113222,0.0,0.03557831538113222
-3.61,0.03573924855278039,0.0,0.03573924855278039
-3.605,0.0359056713586284,0.0,0.0359056713586284
-3.6,0.03674299892022275,0.0,0.03674299892022275
-3.595,0.03638226828472821,0.0,0.03638226828472821
-3.59,0.0362661881835814,0.0,0.0362661881835814
-3.585,0.0362065957841836,0.0,0.0362065957841836
-3.58,0.03837113490908312,0.0,0.03837113490908312
-3.575,0.03645739144664047,0.0,0.03645739144664047
-3.5700000000000003,0.03783716796959327,0.0,0.03783716796959327
-3.565,0.03672182008646248,0.0,0.03672182008646248
-3.56,0.03619771299015156,0.0,0.03619771299015156
-3.555,0.037000925887226116,0.0,0.037000925887226116
-3.5500000000000003,0.0372038829936352,0.0,0.0372038829936352
-3.545,0.036067359543224264,0.0,0.036067359543224264
-3.54,0.03754158664119351,0.0,0.03754158664119351
-3.535,0.038011974215354925,0.0,0.038011974215354925
-3.5300000000000002,0.03780117225813088,0.0,0.03780117225813088
-3.525,0.03788010622375747,0.0,0.03788010622375747
-3.52,0.038226338627293334,0.0,0.038226338627293334
-3.515,0.03894877241216991,0.0,0.03894877241216991
-3.5100000000000002,0.039146353232511415,0.0,0.039146353232511415
-3.505,0.037753086440325906,0.0,0.037753086440325906
-3.5,0.04037388012611889,0.0,0.04037388012611889
-3.495,0.03901692229087513,0.0,0.03901692229087513
-3.49,0.03880996607551864,0.0,0.03880996607551864
-3.485,0.03993733959400658,0.0,0.03993733959400658
-3.48,0.039142748061027154,0.0,0.039142748061027154
-3.475,0.037577410491379984,0.0,0.037577410491379984
-3.47,0.03939574129955602,0.0,0.03939574129955602
-3.465,0.03837211007482717,0.0,0.03837211007482717
-3.46,0.03950354476446525,0.0,0.03950354476446525
-3.455,0.039407855661101734,0.0,0.039407855661101734
-3.45,0.03943455426888302,0.0,0.03943455426888302
-3.4450000000000003,0.04036816836536113,0.0,0.04036816836536113
-3.44,0.03939680768948525,0.0,0.03939680768948525
-3.435,0.04044545920243713,0.0,0.04044545920243713
-3.43,0.041263544535703627,0.0,0.041263544535703627
-3.4250000000000003,0.041654101258372,0.0,0.041654101258372
-3.42,0.04138617758174441,0.0,0.04138617758174441
-3.415,0.04131999687627367,0.0,0.04131999687627367
-3.41,0.04159301167283182,0.0,0.04159301167283182
-3.4050000000000002,0.04053995755159421,0.0,0.04053995755159421
-3.4,0.04076510844733226,0.0,0.04076510844733226
-3.395,0.04039727542056844,0.0,0.04039727542056844
-3.39,0.041186699337532266,0.0,0.041186699337532266
-3.3850000000000002,0.039440368356975244,0.0,0.039440368356975244
-3.38,0.04228792649368762,0.0,0.04228792649368762
-3.375,0.04095761147992895,0.0,0.04095761147992895
-3.37,0.04336653237417936,0.0,0.04336653237417936
-3.365,0.04121889074236571,0.0,0.04121889074236571
-3.36,0.042995511965066166,0.0,0.042995511965066166
-3.355,0.04164392256610815,0.0,0.04164392256610815
-3.35,0.042125035650099396,0.0,0.042125035650099396
-3.345,0.042947676075040304,0.0,0.042947676075040304
-3.34,0.04299113124402747,0.0,0.04299113124402747
-3.335,0.043320687413558295,0.0,0.043320687413558295
-3.33,0.04382394433520245,0.0,0.04382394433520245
-3.325,0.04486617228921718,0.0,0.04486617228921718
-3.3200000000000003,0.044926462721249595,0.0,0.044926462721249595
-3.315,0.04595284367515051,0.0,0.04595284367515051
-3.31,0.04668790132032537,0.0,0.04668790132032537
-3.305,0.046391462584102774,0.0,0.046391462584102774
-3.3000000000000003,0.04651134183957079,0.0,0.04651134183957079
-3.295,0.046864997618481716,0.0,0.046864997618481716
-3.29,0.04696464810815035,0.0,0.04696464810815035
-3.285,0.04775240335518175,0.0,0.04775240335518175
-3.2800000000000002,0.048013985565623855,0.0,0.048013985565623855
-3.275,0.049123492379966036,0.0,0.049123492379966036
-3.27,0.049714209042415636,0.0,0.049714209042415636
-3.265,0.04939011775782422,0.0,0.04939011775782422
-3.2600000000000002,0.05122438306789791,0.0,0.05122438306789791
-3.255,0.051013770517693256,0.0,0.051013770517693256
-3.25,0.05235769923854597,0.0,0.05235769923854597
-3.245,0.05129887303822236,0.0,0.05129887303822236
-3.24,0.05061140982653891,0.0,0.05061140982653891
-3.235,0.05243219186999837,0.0,0.05243219186999837
-3.23,0.05202221347505892,0.0,0.05202221347505892
-3.225,0.05302010753299805,0.0,0.05302010753299805
-3.22,0.054345712980721335,0.0,0.054345712980721335
-3.215,0.0546122566104624,0.0,0.0546122566104624
-3.21,0.05376194002720381,0.0,0.05376194002720381
-3.205,0.055672650639794916,0.0,0.055672650639794916
-3.2,0.055447738238397944,0.0,0.055447738238397944
-3.1950000000000003,0.055682372624686,0.0,0.055682372624686
-3.19,0.055704743180499755,0.0,0.055704743180499755
-3.185,0.05503314654488107,0.0,0.05503314654488107
-3.18,0.05644077657415508,0.0,0.05644077657415508
-3.1750000000000003,0.05620373479368614,0.0,0.05620373479368614
-3.17,0.05669174905598928,0.0,0.05669174905598928
-3.165,0.05653280367665622,0.0,0.05653280367665622
-3.16,0.05753313100347576,0.0,0.05753313100347576
-3.1550000000000002,0.058719001626379476,0.0,0.058719001626379476
-3.15,0.056449003756896425,0.0,0.056449003756896425
-3.145,0.05706982546655727,0.0,0.05706982546655727
-3.14,0.05843108931955557,0.0,0.05843108931955557
-3.1350000000000002,0.061441778881891236,0.0,0.061441778881891236
-3.13,0.05870746675915757,0.0,0.05870746675915757
-3.125,0.058064821694759815,0.0,0.058064821694759815
-3.12,0.05906061322177576,0.0,0.05906061322177576
-3.115,0.05864675024066119,0.0,0.05864675024066119
-3.11,0.063749118159515,0.0,0.063749118159515
-3.105,0.06274976135606951,0.0,0.06274976135606951
-3.1,0.06088161229061589,0.0,0.06088161229061589
-3.095,0.06270360688646424,0.0,0.06270360688646424
-3.09,0.06078254699682724,0.0,0.06078254699682724
-3.085,0.06471888477616632,0.0,0.06471888477616632
-3.08,0.06367874871283534,0.0,0.06367874871283534
-3.075,0.06539397509524927,0.0,0.06539397509524927
-3.0700000000000003,0.06622224492400754,0.0,0.06622224492400754
-3.065,0.0655968495443677,0.0,0.0655968495443677
-3.06,0.06752605826559628,0.0,0.06752605826559628
-3.055,0.06622303608575586,0.0,0.06622303608575586
-3.0500000000000003,0.06641991186460988,0.0,0.06641991186460988
-3.045,0.067864014662956,0.0,0.067864014662956
-3.04,0.06663691510699231,0.0,0.06663691510699231
-3.035,0.06937737998018616,0.0,0.06937737998018616
-3.0300000000000002,0.06979215299933404,0.0,0.06979215299933404
-3.025,0.07223723972581803,0.0,0.07223723972581803
-3.02,0.0706987443869758,0.0,0.0706987443869758
-3.015,0.07285383820641403,0.0,0.07285383820641403
-3.0100000000000002,0.07331170577092311,0.0,0.07331170577092311
-3.005,0.07642881599640777,0.0,0.07642881599640777
-3.0,0.07229983773143561,0.0,0.07229983773143561
-2.995,0.07436217682878411,0.0,0.07436217682878411
-2.99,0.07475863993225323,0.0,0.07475863993225323
-2.985,0.07551467513771605,0.0,0.07551467513771605
-2.98,0.07406555597912869,0.0,0.07406555597912869
-2.975,0.07719076312677507,0.0,0.07719076312677507
