omega,S,S_edge,S_cont
3.2475,0.045631633293371436,0.045631633293371436,0.0
3.2525,0.012723450247033006,0.012723450247033006,0.0
3.2575000000000003,0.021951878666948917,0.021951878666948917,0.0
3.2625,0.06232134426555981,0.06232134426555981,0.0
3.2675,0.08117090018709017,0.08117090018709017,0.0
3.2725,0.1297870465013706,0.1297870465013706,0.0
3.2775,0.22128593253713263,0.22128593253713263,0.0
3.2825,0.35986943846855085,0.35986943846855085,0.0
3.2875,0.5568080279403737,0.5568080279403737,0.0
3.2925,0.7216238325292547,0.7216238325292547,0.0
3.2975,0.6589097891819967,0.6589097891819967,0.0
3.3025,0.4543528375252219,0.4543528375252219,0.0
3.3075,0.3205209904823562,0.3205209904823562,0.0
3.3125,0.20255418634011185,0.20255418634011185,0.0
3.3175,0.09954921721058228,0.09954921721058228,0.0
3.3225000000000002,0.028313603790465405,0.028313603790465405,0.0
3.3275,0.012095131716315325,0.012095131716315325,0.0
3.3325,0.029845130209089757,0.029845130209089757,0.0
3.3375,0.06094689747961489,0.06094689747961489,0.0
3.3425000000000002,0.08446957247335798,0.08446957247335798,0.0
3.3475,0.15126768627028125,0.15126768627028125,0.0
3.3525,0.2563539605328131,0.2563539605328131,0.0
3.3575,0.3714147914704882,0.3714147914704882,0.0
3.3625000000000003,0.5772283801886982,0.5772283801886982,0.0
3.3675,0.6895010476463133,0.6895010476463133,0.0
3.3725,0.6163412087258738,0.6163412087258738,0.0
3.3775,0.44261113498243526,0.44261113498243526,0.0
3.3825000000000003,0.3274324943202507,0.3274324943202507,0.0
3.3875,0.1891238777460214,0.1891238777460214,0.0
3.3925,0.09377654070961361,0.09377654070961361,0.0
3.3975,0.025603980126745418,0.025603980126745418,0.0
3.4025,0.012801990063372714,0.012801990063372714,0.0
3.4075,0.028274333882295558,0.028274333882295558,0.0
3.4125,0.04665265090578767,0.04665265090578767,0.0
3.4175,0.08250607706486525,0.08250607706486525,0.0
3.4225,0.15429146919936004,0.15429146919936004,0.0
3.4275,0.2421382537753257,0.2421382537753257,0.0
3.4325,0.36905859698029686,0.36905859698029686,0.0
3.4375,0.5305757292829105,0.5305757292829105,0.0
3.4425,0.6216819162369739,0.6216819162369739,0.0
3.4475000000000002,0.6402565828013155,0.6402565828013155,0.0
3.4525,0.4647986330984033,0.4647986330984033,0.0
3.4575,0.3623434426832517,0.3623434426832517,0.0
3.4625,0.22788327710966827,0.22788327710966827,0.0
3.4675000000000002,0.10163052234358459,0.10163052234358459,0.0
3.4725,0.03993749660874246,0.03993749660874246,0.0
3.4775,0.01221294144082489,0.01221294144082489,0.0
3.4825,0.01723948968656632,0.01723948968656632,0.0
3.4875000000000003,0.036913713679663646,0.036913713679663646,0.0
3.4925,0.06887941892992556,0.06887941892992556,0.0
3.4975,0.12959069696052133,0.12959069696052133,0.0
3.5025,0.19780252745155938,0.19780252745155938,0.0
3.5075000000000003,0.3195392427781097,0.3195392427781097,0.0
3.5125,0.45054365643274613,0.45054365643274613,0.0
3.5175,0.570473955983483,0.570473955983483,0.0
3.5225,0.621956805594163,0.621956805594163,0.0
3.5275,0.5357593571613314,0.5357593571613314,0.0
3.5325,0.41826379191712515,0.41826379191712515,0.0
3.5375,0.306501633265718,0.306501633265718,0.0
3.5425,0.16677929999737395,0.16677929999737395,0.0
3.5475,0.05847289326491402,0.05847289326491402,0.0
3.5525,0.020302542523815005,0.020302542523815005,0.0
3.5575,0.013744467859449236,0.013744467859449236,0.0
3.5625,0.025643250034915275,0.025643250034915275,0.0
3.5675,0.04225442119076391,0.04225442119076391,0.0
3.5725000000000002,0.0872577359534177,0.0872577359534177,0.0
3.5775,0.1533097214951137,0.1533097214951137,0.0
3.5825,0.22941480352829266,0.22941480352829266,0.0
3.5875,0.33870295796499905,0.33870295796499905,0.0
3.5925000000000002,0.4897350247862613,0.4897350247862613,0.0
3.5975,0.5841398840265928,0.5841398840265928,0.0
3.6025,0.5791133357808512,0.5791133357808512,0.0
3.6075,0.5038329218192394,0.5038329218192394,0.0
3.6125000000000003,0.38248890557438725,0.38248890557438725,0.0
3.6175,0.28922287367098176,0.28922287367098176,0.0
3.6225,0.13516702392064073,0.13516702392064073,0.0
3.6275,0.05925829142831113,0.05925829142831113,0.0
3.6325000000000003,0.016179202165980237,0.016179202165980237,0.0
3.6375,0.014765485471865456,0.014765485471865456,0.0
3.6425,0.024897121779688038,0.024897121779688038,0.0
3.6475,0.04449280595644565,0.04449280595644565,0.0
3.6525,0.08725773595341768,0.08725773595341768,0.0
3.6575,0.15727598222026906,0.15727598222026906,0.0
3.6625,0.22976823270182128,0.22976823270182128,0.0
3.6675,0.30689433234741653,0.30689433234741653,0.0
3.6725,0.4858080339692758,0.4858080339692758,0.0
3.6775,0.5799380038524182,0.5799380038524182,0.0
3.6825,0.5714557036877296,0.5714557036877296,0.0
3.6875,0.489813564602601,0.489813564602601,0.0
3.6925,0.39226711270868125,0.39226711270868125,0.0
3.6975000000000002,0.2805834938736137,0.2805834938736137,0.0
3.7025,0.15963217671046034,0.15963217671046034,0.0
3.7075,0.07249225048155222,0.07249225048155222,0.0
3.7125,0.027724555167917584,0.027724555167917584,0.0
3.7175000000000002,0.011113384012068954,0.011113384012068954,0.0
3.7225,0.02450442269798948,0.02450442269798948,0.0
3.7275,0.037463492394041606,0.037463492394041606,0.0
3.7325,0.06950773746064325,0.06950773746064325,0.0
3.7375000000000003,0.1324574002569207,0.1324574002569207,0.0
3.7425,0.20172951826854485,0.20172951826854485,0.0
3.7475,0.2672317250958629,0.2672317250958629,0.0
3.7525,0.40974222184426656,0.40974222184426656,0.0
3.7575000000000003,0.5568865677567133,0.5568865677567133,0.0
3.7625,0.579191875597191,0.579191875597191,0.0
3.7675,0.5237427652613557,0.5237427652613557,0.0
3.7725,0.42552872492854843,0.42552872492854843,0.0
3.7775,0.30826877913336137,0.30826877913336137,0.0
3.7825,0.1963495408492747,0.1963495408492747,0.0
3.7875,0.10657853077298632,0.10657853077298632,0.0
3.7925,0.0547422519887778,0.0547422519887778,0.0
3.7975,0.024543692606159337,0.024543692606159337,0.0
3.8025,0.013705197951279377,0.013705197951279377,0.0
3.8075,0.03074833809699642,0.03074833809699642,0.0
3.8125,0.05077599126362245,0.05077599126362245,0.0
3.8175,0.08545132017760436,0.08545132017760436,0.0
3.8225000000000002,0.14828317324937226,0.14828317324937226,0.0
3.8275,0.21166480503551824,0.21166480503551824,0.0
3.8325,0.31404145563433006,0.31404145563433006,0.0
3.8375,0.4501116874428777,0.4501116874428777,0.0
3.8425000000000002,0.556690218215864,0.556690218215864,0.0
3.8475,0.5852787113635186,0.5852787113635186,0.0
3.8525,0.491973409551943,0.491973409551943,0.0
3.8575,0.3877510732691478,0.3877510732691478,0.0
3.8625000000000003,0.26554311904455913,0.26554311904455913,0.0
3.8675,0.16269522954770904,0.16269522954770904,0.0
3.8725,0.07908959505408786,0.07908959505408786,0.0
3.8775,0.0505403718146033,0.0505403718146033,0.0
3.8825000000000003,0.03369358120973554,0.03369358120973554,0.0
3.8875,0.024582962514329194,0.024582962514329194,0.0
3.8925,0.029962939933599324,0.029962939933599324,0.0
3.8975,0.055370570519495475,0.055370570519495475,0.0
3.9025000000000003,0.08305585577924321,0.08305585577924321,0.0
3.9075,0.12833405989908594,0.12833405989908594,0.0
3.9125,0.20923007072898717,0.20923007072898717,0.0
3.9175,0.3188323844310524,0.3188323844310524,0.0
3.9225,0.43079089262330894,0.43079089262330894,0.0
3.9275,0.5562189793178258,0.5562189793178258,0.0
3.9325,0.578092318168435,0.578092318168435,0.0
3.9375,0.5054037181460334,0.5054037181460334,0.0
3.9425,0.36858735808225873,0.36858735808225873,0.0
3.9475000000000002,0.2825469892821065,0.2825469892821065,0.0
3.9525,0.16512996385424006,0.16512996385424006,0.0
3.9575,0.07237444075704266,0.07237444075704266,0.0
3.9625,0.054113933458060114,0.054113933458060114,0.0
3.9675000000000002,0.033379421944376694,0.033379421944376694,0.0
3.9725,0.0401731160577616,0.0401731160577616,0.0
3.9775,0.036678094230644505,0.036678094230644505,0.0
3.9825,0.04327543880318015,0.04327543880318015,0.0
3.9875000000000003,0.06597344572535632,0.06597344572535632,0.0
3.9925,0.10575386270141938,0.10575386270141938,0.0
3.9975,0.16410894624182382,0.16410894624182382,0.0
4.0025,0.26679975610599455,0.26679975610599455,0.0
4.0075,0.40514764258839375,0.40514764258839375,0.0
4.0125,0.5040292713600887,0.5040292713600887,0.0
4.0175,0.5733013893717127,0.5733013893717127,0.0
4.0225,0.5176166595868584,0.5176166595868584,0.0
4.0275,0.43915538306348795,0.43915538306348795,0.0
4.0325,0.31031081435819385,0.31031081435819385,0.0
4.0375,0.21406026943387935,0.21406026943387935,0.0
4.0425,0.10488992472168256,0.10488992472168256,0.0
4.0475,0.0551742209786462,0.0551742209786462,0.0
4.0525,0.04398229715023753,0.04398229715023753,0.0
4.0575,0.03506802799568046,0.03506802799568046,0.0
4.0625,0.0436681378848787,0.0436681378848787,0.0
4.0675,0.04394302724206768,0.04394302724206768,0.0
4.0725,0.049519354202187095,0.049519354202187095,0.0
4.0775,0.07406304680834645,0.07406304680834645,0.0
4.0825000000000005,0.10410452655828543,0.10410452655828543,0.0
4.0875,0.18963438655222953,0.18963438655222953,0.0
4.0925,0.30442032813271563,0.30442032813271563,0.0
4.0975,0.4228583711729984,0.4228583711729984,0.0
4.1025,0.5215829203120137,0.5215829203120137,0.0
4.1075,0.5284944241499082,0.5284944241499082,0.0
4.1125,0.5019086963189164,0.5019086963189164,0.0
4.1175,0.42109122530535475,0.42109122530535475,0.0
4.1225000000000005,0.29424942191672326,0.29424942191672326,0.0
4.1275,0.18684622307216983,0.18684622307216983,0.0
4.1325,0.0929126027298768,0.0929126027298768,0.0
4.1375,0.051443579702509984,0.051443579702509984,0.0
4.1425,0.04480696522180449,0.04480696522180449,0.0
4.1475,0.03887720908815639,0.03887720908815639,0.0
4.1525,0.038759399363646835,0.038759399363646835,0.0
4.1575,0.048341256957091426,0.048341256957091426,0.0
4.1625,0.05788384464236619,0.05788384464236619,0.0
4.1675,0.06750497214398064,0.06750497214398064,0.0
4.1725,0.09585784584261593,0.09585784584261593,0.0
4.1775,0.18963438655222958,0.18963438655222958,0.0
4.1825,0.2790912373631591,0.2790912373631591,0.0
4.1875,0.393680829402796,0.393680829402796,0.0
4.1925,0.4637776154859873,0.4637776154859873,0.0
4.1975,0.5220148893018822,0.5220148893018822,0.0
4.2025,0.49892418329800736,0.49892418329800736,0.0
4.2075000000000005,0.4423362456252463,0.4423362456252463,0.0
4.2125,0.32040318075784663,0.32040318075784663,0.0
4.2175,0.21087940687212106,0.21087940687212106,0.0
4.2225,0.12055861808145467,0.12055861808145467,0.0
4.2275,0.05831581363223459,0.05831581363223459,0.0
4.2325,0.046063602283239836,0.046063602283239836,0.0
4.2375,0.04099778412932855,0.04099778412932855,0.0
4.2425,0.03844524009828798,0.03844524009828798,0.0
4.2475000000000005,0.04449280595644565,0.04449280595644565,0.0
4.2525,0.0543888228152491,0.0543888228152491,0.0
4.2575,0.06526658737829893,0.06526658737829893,0.0
4.2625,0.08792532439230523,0.08792532439230523,0.0
4.2675,0.14871514223924068,0.14871514223924068,0.0
4.2725,0.23326325452893842,0.23326325452893842,0.0
4.2775,0.3016321646526559,0.3016321646526559,0.0
4.2825,0.39026434739201854,0.39026434739201854,0.0
4.2875000000000005,0.46346345622062834,0.46346345622062834,0.0
4.2925,0.49315150679703873,0.49315150679703873,0.0
4.2975,0.4715137873954485,0.4715137873954485,0.0
4.3025,0.395565784994949,0.395565784994949,0.0
4.3075,0.29483847053927104,0.29483847053927104,0.0
4.3125,0.18079865721401217,0.18079865721401217,0.0
4.3175,0.10595021224226862,0.10595021224226862,0.0
4.3225,0.06695519342960268,0.06695519342960268,0.0
4.3275,0.04249004063978305,0.04249004063978305,0.0
4.3325000000000005,0.04182245220089551,0.04182245220089551,0.0
4.3375,0.035657076618228284,0.035657076618228284,0.0
4.3425,0.049205194936828255,0.049205194936828255,0.0
4.3475,0.05556692006034474,0.05556692006034474,0.0
4.3525,0.07500552460442295,0.07500552460442295,0.0
4.3575,0.09609346529163507,0.09609346529163507,0.0
4.3625,0.1631664684457473,0.1631664684457473,0.0
4.3675,0.22804035674234774,0.22804035674234774,0.0
4.3725000000000005,0.30013990814220143,0.30013990814220143,0.0
4.3775,0.35068027995680484,0.35068027995680484,0.0
4.3825,0.4230547207138476,0.4230547207138476,0.0
4.3875,0.44842308139157383,0.44842308139157383,0.0
4.3925,0.44056909975760283,0.44056909975760283,0.0
4.3975,0.38900771033058323,0.38900771033058323,0.0
4.4025,0.3136487565526316,0.3136487565526316,0.0
4.4075,0.2124894731070851,0.2124894731070851,0.0
4.4125000000000005,0.14160728886049692,0.14160728886049692,0.0
4.4175,0.08211337798316669,0.08211337798316669,0.0
4.4225,0.05619523859106243,0.05619523859106243,0.0
4.4275,0.04449280595644565,0.04449280595644565,0.0
4.4325,0.03875939936364682,0.03875939936364682,0.0
4.4375,0.04001603642508219,0.04001603642508219,0.0
4.4425,0.05262167694760563,0.05262167694760563,0.0
4.4475,0.0742593963491957,0.0742593963491957,0.0
4.4525,0.09574003611810634,0.09574003611810634,0.0
4.4575000000000005,0.12295408247981582,0.12295408247981582,0.0
4.4625,0.19395407645091356,0.19395407645091356,0.0
4.4675,0.2684883621572983,0.2684883621572983,0.0
4.4725,0.3242909016666623,0.3242909016666623,0.0
4.4775,0.3508373595894842,0.3508373595894842,0.0
4.4825,0.390146537667509,0.390146537667509,0.0
4.4875,0.406679169007018,0.406679169007018,0.0
4.4925,0.3839026222685021,0.3839026222685021,0.0
4.4975000000000005,0.3410591524551903,0.3410591524551903,0.0
4.5025,0.2774811711281951,0.2774811711281951,0.0
4.5075,0.2094656901780063,0.2094656901780063,0.0
4.5125,0.1530741020460946,0.1530741020460946,0.0
4.5175,0.09079202768870462,0.09079202768870462,0.0
4.5225,0.06393141050052385,0.06393141050052385,0.0
4.5275,0.04732023934467521,0.04732023934467521,0.0
4.5325,0.047438049069184765,0.047438049069184765,0.0
4.5375000000000005,0.040919244312988844,0.040919244312988844,0.0
4.5425,0.049519354202187074,0.049519354202187074,0.0
4.5475,0.07641924129853774,0.07641924129853774,0.0
4.5525,0.09978483665960142,0.09978483665960142,0.0
4.5575,0.13877985547226734,0.13877985547226734,0.0
4.5625,0.19485728433882027,0.19485728433882027,0.0
4.5675,0.2510525229298828,0.2510525229298828,0.0
4.5725,0.2923251964164003,0.2923251964164003,0.0
4.5775,0.3223666761663394,0.3223666761663394,0.0
4.5825000000000005,0.36544576542867024,0.36544576542867024,0.0
4.5875,0.3623041727750818,0.3623041727750818,0.0
4.5925,0.33465815742350397,0.33465815742350397,0.0
4.5975,0.3342261884336356,0.3342261884336356,0.0
4.6025,0.2898904621098693,0.2898904621098693,0.0
4.6075,0.24304146166323234,0.24304146166323234,0.0
4.6125,0.16026049524117805,0.16026049524117805,0.0
4.6175,0.12370021073504307,0.12370021073504307,0.0
4.6225000000000005,0.09511171758738868,0.09511171758738868,0.0
4.6275,0.07367034772664788,0.07367034772664788,0.0
4.6325,0.05584180941753373,0.05584180941753373,0.0
4.6375,0.04417864669108681,0.04417864669108681,0.0
4.6425,0.04873395603878997,0.04873395603878997,0.0
4.6475,0.06860452957273658,0.06860452957273658,0.0
4.6525,0.08867145264753247,0.08867145264753247,0.0
4.6575,0.11619965827460078,0.11619965827460078,0.0
4.6625000000000005,0.16642587082384525,0.16642587082384525,0.0
4.6675,0.22277818904758712,0.22277818904758712,0.0
4.6725,0.23153537856946477,0.23153537856946477,0.0
4.6775,0.25387995631811233,0.25387995631811233,0.0
4.6825,0.30485229712258405,0.30485229712258405,0.0
4.6875,0.32896402073887504,0.32896402073887504,0.0
4.6925,0.33414764861729584,0.33414764861729584,0.0
4.6975,0.3226415655235283,0.3226415655235283,0.0
4.7025,0.3175364774614472,0.3175364774614472,0.0
4.7075000000000005,0.2760674544340804,0.2760674544340804,0.0
4.7125,0.22690152940542194,0.22690152940542194,0.0
4.7175,0.1596714466186302,0.1596714466186302,0.0
4.7225,0.12609567513340422,0.12609567513340422,0.0
4.7275,0.11093749057984022,0.11093749057984022,0.0
4.7325,0.08419468311616901,0.08419468311616901,0.0
4.7375,0.06397068040869372,0.06397068040869372,0.0
4.7425,0.05917975161197141,0.05917975161197141,0.0
4.7475000000000005,0.0644026493985621,0.0644026493985621,0.0
4.7525,0.07897178532957831,0.07897178532957831,0.0
4.7575,0.09161669576027161,0.09161669576027161,0.0
4.7625,0.11753483515237584,0.11753483515237584,0.0
4.7675,0.1445132620650662,0.1445132620650662,0.0
4.7725,0.17003870237547192,0.17003870237547192,0.0
4.7775,0.19265816948130837,0.19265816948130837,0.0
4.7825,0.23153537856946477,0.23153537856946477,0.0
4.7875000000000005,0.2663677871161262,0.2663677871161262,0.0
4.7925,0.29432796173306297,0.29432796173306297,0.0
4.7975,0.30689433234741653,0.30689433234741653,0.0
4.8025,0.2952311696209695,0.2952311696209695,0.0
4.8075,0.31887165433922227,0.31887165433922227,0.0
4.8125,0.2822720999249174,0.2822720999249174,0.0
4.8175,0.251248872470732,0.251248872470732,0.0
4.8225,0.19257962966496864,0.19257962966496864,0.0
4.8275,0.1574723317611183,0.1574723317611183,0.0
4.8325000000000005,0.13061171457293752,0.13061171457293752,0.0
4.8375,0.11074114103899094,0.11074114103899094,0.0
4.8425,0.07901105523774814,0.07901105523774814,0.0
4.8475,0.0674657022358108,0.0674657022358108,0.0
4.8525,0.0783434667988606,0.0783434667988606,0.0
4.8575,0.08753262531060667,0.08753262531060667,0.0
4.8625,0.09251990364817826,0.09251990364817826,0.0
4.8675,0.1086991058141585,0.1086991058141585,0.0
4.8725000000000005,0.11612111845826108,0.11612111845826108,0.0
4.8775,0.11906636157100019,0.11906636157100019,0.0
4.8825,0.12640983439876305,0.12640983439876305,0.0
4.8875,0.1576686813019676,0.1576686813019676,0.0
4.8925,0.20019799184992051,0.20019799184992051,0.0
4.8975,0.253958496134452,0.253958496134452,0.0
4.9025,0.2583174559413059,0.2583174559413059,0.0
4.9075,0.28588493147654415,0.28588493147654415,0.0
4.9125000000000005,0.3110962125215911,0.3110962125215911,0.0
4.9175,0.2922859265082305,0.2922859265082305,0.0
4.9225,0.25894577447202355,0.25894577447202355,0.0
4.9275,0.2457903552351221,0.2457903552351221,0.0
4.9325,0.21853703896524274,0.21853703896524274,0.0
4.9375,0.17219854732481393,0.17219854732481393,0.0
4.9425,0.14883295196375027,0.14883295196375027,0.0
4.9475,0.13489213456345173,0.13489213456345173,0.0
4.9525,0.09837111996548661,0.09837111996548661,0.0
4.9575000000000005,0.08816094384132436,0.08816094384132436,0.0
4.9625,0.09432631942399158,0.09432631942399158,0.0
4.9675,0.09051713833151566,0.09051713833151566,0.0
4.9725,0.09546514676091737,0.09546514676091737,0.0
4.9775,0.09778207134293881,0.09778207134293881,0.0
4.9825,0.10382963720109645,0.10382963720109645,0.0
4.9875,0.10104147372103676,0.10104147372103676,0.0
4.9925,0.09530806712823796,0.09530806712823796,0.0
4.9975000000000005,0.109366694253046,0.109366694253046,0.0
5.0025,0.13909401473762623,0.13909401473762623,0.0
5.0075,0.17687166639702667,0.17687166639702667,0.0
5.0125,0.20184732799305447,0.20184732799305447,0.0
5.0175,0.24276657230604337,0.24276657230604337,0.0
5.0225,0.28706302872163975,0.28706302872163975,0.0
5.0275,0.2947206608147615,0.2947206608147615,0.0
5.0325,0.2631083847380282,0.2631083847380282,0.0
5.0375000000000005,0.25721789851254995,0.25721789851254995,0.0
5.0425,0.25713935869621024,0.25713935869621024,0.0
5.0475,0.21288217218878366,0.21288217218878366,0.0
5.0525,0.1921083907669304,0.1921083907669304,0.0
5.0575,0.15939655726144122,0.15939655726144122,0.0
5.0625,0.13607023180854735,0.13607023180854735,0.0
5.0675,0.1200088393670767,0.1200088393670767,0.0
5.0725,0.11478594158048601,0.11478594158048601,0.0
5.0775,0.10920961462036657,0.10920961462036657,0.0
5.0825000000000005,0.1100735526001034,0.1100735526001034,0.0
5.0875,0.09318749208706578,0.09318749208706578,0.0
5.0925,0.0854120502694345,0.0854120502694345,0.0
5.0975,0.09051713833151566,0.09051713833151566,0.0
5.1025,0.08820021374949422,0.08820021374949422,0.0
5.1075,0.08867145264753246,0.08867145264753246,0.0
5.1125,0.09432631942399157,0.09432631942399157,0.0
5.1175,0.10225884087430227,0.10225884087430227,0.0
5.1225000000000005,0.11780972450956485,0.11780972450956485,0.0
5.1275,0.13504921419613114,0.13504921419613114,0.0
5.1325,0.17384788346794786,0.17384788346794786,0.0
5.1375,0.228786484997575,0.228786484997575,0.0
5.1425,0.25085617338903343,0.25085617338903343,0.0
5.1475,0.2589457744720236,0.2589457744720236,0.0
5.1525,0.2384468824073593,0.2384468824073593,0.0
5.1575,0.25065982384818414,0.25065982384818414,0.0
5.1625000000000005,0.2603594911661384,0.2603594911661384,0.0
5.1675,0.23094632994691694,0.23094632994691694,0.0
5.1725,0.19627100103293502,0.19627100103293502,0.0
5.1775,0.17557575942742146,0.17557575942742146,0.0
5.1825,0.15327045158694386,0.15327045158694386,0.0
5.1875,0.14533793013663318,0.14533793013663318,0.0
5.1925,0.13524556373698043,0.13524556373698043,0.0
5.1975,0.11533572029486397,0.11533572029486397,0.0
5.2025,0.11148726929421818,0.11148726929421818,0.0
5.2075000000000005,0.10076658436384779,0.10076658436384779,0.0
5.2125,0.08568693962662349,0.08568693962662349,0.0
5.2175,0.07579092276782005,0.07579092276782005,0.0
5.2225,0.08831802347400378,0.08831802347400378,0.0
5.2275,0.09216647447464957,0.09216647447464957,0.0
5.2325,0.09126326658674289,0.09126326658674289,0.0
5.2375,0.08937831099458984,0.08937831099458984,0.0
5.2425,0.08996735961713767,0.08996735961713767,0.0
5.2475000000000005,0.10803151737527096,0.10803151737527096,0.0
5.2525,0.12648837421510278,0.12648837421510278,0.0
5.2575,0.14137166941147783,0.14137166941147783,0.0
5.2625,0.17133460934507713,0.17133460934507713,0.0
5.2675,0.20864102210643928,0.20864102210643928,0.0
5.2725,0.21602376484237212,0.21602376484237212,0.0
5.2775,0.226076861333855,0.226076861333855,0.0
5.2825,0.2310248697632567,0.2310248697632567,0.0
5.2875000000000005,0.22965042297731175,0.22965042297731175,0.0
5.2925,0.21712332227112807,0.21712332227112807,0.0
5.2975,0.2035752039525281,0.2035752039525281,0.0
5.3025,0.17612553814179943,0.17612553814179943,0.0
5.3075,0.17125606952873743,0.17125606952873743,0.0
5.3125,0.1654441231195989,0.1654441231195989,0.0
5.3175,0.1579435706591566,0.1579435706591566,0.0
5.3225,0.1530348321379247,0.1530348321379247,0.0
5.3275,0.12126547642851204,0.12126547642851204,0.0
5.3325000000000005,0.11411835314159843,0.11411835314159843,0.0
5.3375,0.10257300013966111,0.10257300013966111,0.0
5.3425,0.08623671834100148,0.08623671834100148,0.0
5.3475,0.08066039138088205,0.08066039138088205,0.0
5.3525,0.08509789100407567,0.08509789100407567,0.0
5.3575,0.0824668071566954,0.0824668071566954,0.0
5.3625,0.08384125394264032,0.08384125394264032,0.0
5.3675,0.08317366550375278,0.08317366550375278,0.0
5.3725000000000005,0.09000662952530752,0.09000662952530752,0.0
5.3775,0.10009899592496023,0.10009899592496023,0.0
5.3825,0.10920961462036662,0.10920961462036662,0.0
5.3875,0.11360784433539037,0.11360784433539037,0.0
5.3925,0.14192144812585578,0.14192144812585578,0.0
5.3975,0.16399113651731423,0.16399113651731423,0.0
5.4025,0.1778926840094429,0.1778926840094429,0.0
5.4075,0.19379699681823415,0.19379699681823415,0.0
5.4125000000000005,0.20734511513683415,0.20734511513683415,0.0
5.4175,0.20620628779990835,0.20620628779990835,0.0
5.4225,0.21425661897472859,0.21425661897472859,0.0
5.4275,0.2039679030342266,0.2039679030342266,0.0
5.4325,0.18696403279667942,0.18696403279667942,0.0
5.4375,0.15558737616896529,0.15558737616896529,0.0
5.4425,0.1573937919447786,0.1573937919447786,0.0
5.4475,0.1458877088510111,0.1458877088510111,0.0
5.4525,0.13866204574775778,0.13866204574775778,0.0
5.4575000000000005,0.13124003310365523,0.13124003310365523,0.0
5.4625,0.119930299550737,0.119930299550737,0.0
5.4675,0.11231193736578515,0.11231193736578515,0.0
5.4725,0.10712830948736429,0.10712830948736429,0.0
5.4775,0.11380419387623962,0.11380419387623962,0.0
5.4825,0.10979866324291442,0.10979866324291442,0.0
5.4875,0.09589711575078577,0.09589711575078577,0.0
5.4925,0.09016370915798697,0.09016370915798697,0.0
5.4975000000000005,0.09024224897432667,0.09024224897432667,0.0
5.5025,0.09444412914850116,0.09444412914850116,0.0
5.5075,0.07901105523774815,0.07901105523774815,0.0
5.5125,0.06966481709332267,0.06966481709332267,0.0
5.5175,0.07920740477859743,0.07920740477859743,0.0
5.5225,0.09338384162791508,0.09338384162791508,0.0
5.5275,0.10897399517134748,0.10897399517134748,0.0
5.5325,0.12652764412327264,0.12652764412327264,0.0
5.5375000000000005,0.1401150323500424,0.1401150323500424,0.0
5.5425,0.15354534094413286,0.15354534094413286,0.0
5.5475,0.16418748605816355,0.16418748605816355,0.0
5.5525,0.17962055996891652,0.17962055996891652,0.0
5.5575,0.20361447386069792,0.20361447386069792,0.0
5.5625,0.19430750562444227,0.19430750562444227,0.0
5.5675,0.19717420892084173,0.19717420892084173,0.0
5.5725,0.17184511815128525,0.17184511815128525,0.0
5.5775,0.16689710972188354,0.16689710972188354,0.0
5.5825000000000005,0.15562664607713517,0.15562664607713517,0.0
5.5875,0.14549500976931254,0.14549500976931254,0.0
5.5925,0.1276664714601984,0.1276664714601984,0.0
5.5975,0.1222864940409283,0.1222864940409283,0.0
5.6025,0.1162781980909405,0.1162781980909405,0.0
5.6075,0.09915651812888372,0.09915651812888372,0.0
5.6125,0.09923505794522341,0.09923505794522341,0.0
5.6175,0.10485065481351272,0.10485065481351272,0.0
5.6225000000000005,0.08717919613707799,0.08717919613707799,0.0
5.6275,0.08384125394264032,0.08384125394264032,0.0
5.6325,0.09409069997497245,0.09409069997497245,0.0
5.6375,0.09617200510797477,0.09617200510797477,0.0
5.6425,0.09892089867986462,0.09892089867986462,0.0
5.6475,0.0924806337400084,0.0924806337400084,0.0
5.6525,0.08898561191289132,0.08898561191289132,0.0
5.6575,0.09365873098510405,0.09365873098510405,0.0
5.6625000000000005,0.09660397409784317,0.09660397409784317,0.0
5.6675,0.09271625318902753,0.09271625318902753,0.0
5.6725,0.09593638565895564,0.09593638565895564,0.0
5.6775,0.10284788949685011,0.10284788949685011,0.0
5.6825,0.11352930451905062,0.11352930451905062,0.0
5.6875,0.11828096340760309,0.11828096340760309,0.0
5.6925,0.11871293239747152,0.11871293239747152,0.0
5.6975,0.12695961311314105,0.12695961311314105,0.0
5.7025,0.1507179075559033,0.1507179075559033,0.0
5.7075000000000005,0.16147786239444353,0.16147786239444353,0.0
5.7125,0.17231635704932352,0.17231635704932352,0.0
5.7175,0.16348062771110614,0.16348062771110614,0.0
5.7225,0.16599390183397686,0.16599390183397686,0.0
5.7275,0.16748615834443137,0.16748615834443137,0.0
5.7325,0.16348062771110614,0.16348062771110614,0.0
5.7375,0.13995795271736303,0.13995795271736303,0.0
5.7425,0.1267239936641219,0.1267239936641219,0.0
5.7475000000000005,0.12114766670400251,0.12114766670400251,0.0
5.7525,0.10826713682429007,0.10826713682429007,0.0
5.7575,0.10716757939553413,0.10716757939553413,0.0
5.7625,0.0972715625367307,0.0972715625367307,0.0
5.7675,0.09381581061778345,0.09381581061778345,0.0
5.7725,0.08973174016811857,0.08973174016811857,0.0
5.7775,0.08391979375898002,0.08391979375898002,0.0
5.7825,0.08560839981028377,0.08560839981028377,0.0
5.7875000000000005,0.08325220532009249,0.08325220532009249,0.0
