j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0001381435947888728,0.5035025380710659,21.66497461928934,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00013116813525781596,0.49568527918781724,21.32994923857868,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.00012104785180661896,0.5007106598984772,20.497461928934012,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,0.00012740248133307096,0.5034010152284264,20.99492385786802,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.00013573186560271916,0.5020304568527919,20.888324873096447,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,0.00014149269247253662,0.5035532994923858,20.487309644670052,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0001609397094385758,0.49360406091370557,20.451776649746193,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.00013438584856358636,0.5049238578680203,20.17258883248731,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00012614469619110275,0.49395939086294416,18.868020304568528,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0001189052507097791,0.4974111675126904,19.258883248730964,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.0001440726416531159,0.49837563451776645,19.461928934010153,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0001625150716102995,0.492994923857868,19.477157360406093,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00012957373775188526,0.4997969543147209,18.725888324873097,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00014883862153688664,0.5015228426395939,18.512690355329948,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0001365185591341431,0.5048223350253807,18.751269035532996,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.00014484324543747473,0.4985279187817259,17.939086294416242,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00015456482209034073,0.49959390862944164,18.411167512690355,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00014559502518297378,0.5022842639593909,18.121827411167512,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924000000000001,0.0001396041474543534,0.49279187817258885,18.0253807106599,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996000000000001,0.00014106692636866818,0.4923350253807107,17.34010152284264,0.0
