omega,S,S_edge,S_cont
0.07533175164075837,13.128856520588606,13.128856520588606,0.0
0.07591801013819163,13.1288507364963,13.1288507364963,0.0
0.0765042688946666,13.128844918473446,13.128844918473446,0.0
0.07709052791248582,13.12883903126587,13.12883903126587,0.0
0.07767678719424476,13.128833097004266,13.128833097004266,0.0
0.07826304674252468,13.128827094196,13.128827094196,0.0
0.07884930655923283,13.128821074525222,13.128821074525222,0.0
0.07943556664494916,13.128815045750645,13.128815045750645,0.0
0.08002182700251277,13.128808898933485,13.128808898933485,0.0
0.08060808763558919,13.1288027059972,13.1288027059972,0.0
0.08119434854579653,13.128796486718766,13.128796486718766,0.0
0.08178060973580628,13.128790174143406,13.128790174143406,0.0
0.08236687120813807,13.128783842028216,13.128783842028216,0.0
0.08295313296537075,13.128777413961195,13.128777413961195,0.0
0.08353939501103759,13.128770923611855,13.128770923611855,0.0
0.0841256573478345,13.128764374811979,13.128764374811979,0.0
0.08471191997914496,13.128757732937553,13.128757732937553,0.0
0.085298182907737,13.128751060174414,13.128751060174414,0.0
0.08588444613631578,13.128744297157166,13.128744297157166,0.0
0.08647070967003576,13.128737393549692,13.128737393549692,0.0
0.08705697351256943,13.128730466064352,13.128730466064352,0.0
0.0876432376673085,13.128723410563481,13.128723410563481,0.0
0.08822950213827074,13.128716303147753,13.128716303147753,0.0
0.08881576692925472,13.128709077531793,13.128709077531793,0.0
0.08940203204675404,13.128701679299688,13.128701679299688,0.0
0.08998829749664292,13.128694190608122,13.128694190608122,0.0
0.09057456328484309,13.128686527172272,13.128686527172272,0.0
0.0911608294156061,13.128678848083545,13.128678848083545,0.0
0.09174709589304764,13.128671000333876,13.128671000333876,0.0
0.09233336272346482,13.128663039232395,13.128663039232395,0.0
0.09291962991415756,13.128654864559547,13.128654864559547,0.0
0.09350589747348964,13.128646528885355,13.128646528885355,0.0
0.0940921654081552,13.128638054423263,13.128638054423263,0.0
0.09467843372546492,13.128629391345115,13.128629391345115,0.0
0.0952647024310379,13.128620665243494,13.128620665243494,0.0
0.09585097153413805,13.12861158728528,13.12861158728528,0.0
0.09643724104542145,13.128602383954169,13.128602383954169,0.0
0.09702351097158408,13.128593006129897,13.128593006129897,0.0
0.09760978132302577,13.12858333705045,13.12858333705045,0.0
0.09819605211176652,13.12857342091579,13.12857342091579,0.0
0.09878232334955019,13.128563225898935,13.128563225898935,0.0
0.09936859504804393,13.128552787261675,13.128552787261675,0.0
0.09995486722043821,13.128542001522307,13.128542001522307,0.0
0.10054113987909932,13.128531009077347,13.128531009077347,0.0
0.10112741303721198,13.12851963287822,13.12851963287822,0.0
0.10171368671357936,13.128507798346863,13.128507798346863,0.0
0.10229996092870818,13.128495503771251,13.128495503771251,0.0
0.10288623570126201,13.128482833413798,13.128482833413798,0.0
0.10347251105331626,13.128469550216527,13.128469550216527,0.0
0.10405878700941934,13.128455780485673,13.128455780485673,0.0
0.10464506359402176,13.128441402307558,13.128441402307558,0.0
0.10523134083536725,13.128426367720191,13.128426367720191,0.0
0.10581761876498177,13.12841057769864,13.12841057769864,0.0
0.10640389742017611,13.128393872199245,13.128393872199245,0.0
0.10699017683938525,13.128376360930691,13.128376360930691,0.0
0.10757645706705517,13.12835766499505,13.12835766499505,0.0
0.10816273815112697,13.128338006775715,13.128338006775715,0.0
0.10874902015224822,13.128316594850487,13.128316594850487,0.0
0.10933530314307907,13.128293682682122,13.128293682682122,0.0
0.10992158719499359,13.12826907444119,13.12826907444119,0.0
0.11050787240006793,13.128242038856857,13.128242038856857,0.0
0.11109415888444013,13.128211781811551,13.128211781811551,0.0
0.11168044679639513,13.128178105666516,13.128178105666516,0.0
0.11226673631713019,13.128139734217918,13.128139734217918,0.0
0.112853027688847,13.128095211808759,13.128095211808759,0.0
0.11343932123721331,13.12804225642264,13.12804225642264,0.0
0.11402561744321096,13.12797619500803,13.12797619500803,0.0
0.11461191707356483,13.127888904990765,13.127888904990765,0.0
0.11519822157080337,13.127758246729902,13.127758246729902,0.0
0.11578453477870106,13.127498835537983,13.127498835537983,0.0
0.18878015381640445,0.05293426144231846,0.05293426144231846,0.0
0.26148261335366846,0,0,0
