j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5185,1.5209259662285038e-7,0.4116017316017317,20.532467532467532,0.60631557200331
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5117537313432836,1.1565183055093788e-7,0.4677263035471989,20.571428571428573,0.48352855092737573
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.44809322033898324,1.0906021962566912e-7,0.5267444419986792,21.181818181818183,0.7022258861073726
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817499999999999,1.2230468651463383e-7,0.45532467532467524,21.155844155844157,0.4098042606943618
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,9.180644959190646e-8,0.45402597402597383,20.558441558441558,0.4113728783647654
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47624999999999995,9.44885676220057e-8,0.514025974025974,20.792207792207794,0.6093727179168873
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50825,1.205457185027149e-7,0.4584415584415584,20.935064935064936,0.4090037614486346
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,1.0024641243609161e-7,0.4677922077922079,20.246753246753247,0.5278111150432151
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,1.0070272089204723e-7,0.4148051948051949,21.064935064935064,0.3725786323589727
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50525,8.968409200971244e-8,0.4799999999999998,21.31168831168831,0.4094199147182211
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5089999999999999,9.275041819379209e-8,0.45532467532467535,19.77922077922078,0.6501788084088952
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275000000000013,7.365910088186583e-8,0.4503896103896104,20.324675324675326,0.5689876015021949
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852499999999999,9.012035269882555e-8,0.521298701298701,22.051948051948052,0.5689878899449168
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,6.544232790634008e-8,0.4914285714285715,20.883116883116884,0.4677645425606725
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,6.814103446033836e-8,0.4548051948051948,21.428571428571427,0.5685486989100198
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,7.674927088714808e-8,0.4825974025974026,21.233766233766232,0.37174807548097405
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46749999999999997,5.966532157435303e-8,0.48883116883116884,21.376623376623378,0.509364538915213
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,5.4235817015691485e-8,0.42129870129870134,20.5974025974026,0.44901269264426114
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,5.115772193829355e-8,0.44883116883116886,21.12987012987013,0.5682447083874664
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4715000000000001,3.37122379553687e-8,0.47662337662337684,21.5974025974026,0.4477408592379241
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,4.6652712079741894e-8,0.525974025974026,21.61038961038961,0.5469805612513384
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477,3.338970901934761e-8,0.4709090909090909,22.025974025974026,0.7889799091652995
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982499999999998,4.492840715603932e-8,0.48519480519480535,21.675324675324674,0.4106835981163936
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47525000000000006,2.947251098020443e-8,0.46285714285714297,21.83116883116883,0.37018680821457095
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4772500000000002,3.289547806878423e-8,0.4787012987012988,22.4025974025974,0.6105554484728972
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4544999999999999,2.9736497255249268e-8,0.47948051948051934,22.662337662337663,0.5266352786757763
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,2.631401451154101e-8,0.535064935064935,21.675324675324674,0.39181993090632716
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,1.8699336019901074e-8,0.5368831168831167,21.545454545454547,0.5282128719096435
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,2.988025280953866e-8,0.49818181818181817,21.25974025974026,0.5086429521605517
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5215000000000001,2.137997722806787e-8,0.4807792207792209,20.662337662337663,0.5509483921493097
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45825000000000005,2.7809902143284154e-8,0.4794805194805195,21.792207792207794,0.47058009487673513
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48374999999999985,2.4292066866467494e-8,0.4711688311688312,21.61038961038961,0.41021002114758326
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45974999999999994,2.7816623000391345e-8,0.47688311688311685,21.48051948051948,0.3093546546975101
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,1.9732435381144634e-8,0.46805194805194805,21.103896103896105,0.5893245492140899
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47424999999999995,1.8876171055863373e-8,0.48285714285714293,21.844155844155843,0.47221912175179187
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47200000000000014,1.2887446652927843e-8,0.44285714285714295,22.428571428571427,0.4725890351647372
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.53075,1.708340370271879e-8,0.4051948051948052,21.376623376623378,0.5061637522899073
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4600000000000001,2.0510351882330192e-8,0.47376623376623384,21.792207792207794,0.5709317583660188
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,1.8049073342619863e-8,0.5036363636363635,22.753246753246753,0.46696953148079495
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,1.8705661389673176e-8,0.5036363636363637,21.337662337662337,0.4501813387269753
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50625,2.1782974259235944e-8,0.4787012987012986,21.961038961038962,0.4666341745605757
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4472499999999999,1.7170053924499664e-8,0.4696103896103895,21.792207792207794,0.4521795859488341
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767499999999999,2.39773119876018e-8,0.4883116883116884,21.935064935064936,0.5678024465683055
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,1.7463591065217615e-8,0.4768831168831168,22.285714285714285,0.4090352530259341
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46225000000000016,1.581350312905778e-8,0.4979220779220779,21.961038961038962,0.5501476301190766
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4577499999999999,1.5712303393055974e-8,0.515064935064935,21.818181818181817,0.5709255092126083
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5119999999999999,1.4638565074526503e-8,0.49038961038961043,21.272727272727273,0.5129636269753489
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.52,1.79044908656737e-8,0.43376623376623374,21.0,0.6286029326481477
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,1.3561261548023278e-8,0.4927272727272726,20.857142857142858,0.5669965460089484
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4572499999999999,1.1812416731807956e-8,0.4662337662337662,21.246753246753247,0.6677244173791348
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000007,1.2885485270792201e-8,0.4457142857142856,22.07792207792208,0.5105954261943959
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782500000000002,1.073222672592572e-8,0.4792207792207792,21.584415584415584,0.5333792720414605
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47325000000000006,1.0120032458541155e-8,0.5062337662337661,21.22077922077922,0.4085327402538131
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,7.641649233106674e-9,0.4602597402597403,21.766233766233768,0.3506272809990254
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4607499999999999,9.388968916881916e-9,0.52,22.441558441558442,0.5117799183161194
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5149999999999999,7.167426573655349e-9,0.4709090909090909,21.350649350649352,0.4670212077215347
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,7.193055088525385e-9,0.4857142857142859,22.805194805194805,0.448211297691533
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.516,5.800553972868435e-9,0.46519480519480527,22.025974025974026,0.38900360808776774
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,7.194125320509369e-9,0.42935064935064937,21.506493506493506,0.6509798931498417
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5087499999999999,5.993973641549171e-9,0.47480519480519495,21.142857142857142,0.5705493582405251
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727499999999997,8.021918446856467e-9,0.4436363636363636,21.792207792207794,0.4658206007928931
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,6.4495420234259306e-9,0.4306493506493508,20.441558441558442,0.41017144822078694
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,4.811513349626702e-9,0.4935064935064935,21.350649350649352,0.23335782243518685
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46949999999999986,5.416420771754103e-9,0.4587012987012987,21.454545454545453,0.5289175117215885
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,4.016300990506536e-9,0.4163636363636364,21.883116883116884,0.650579735901941
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000002,4.7456743566214075e-9,0.4727272727272727,21.116883116883116,0.4721546380550305
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46274999999999994,5.242295198772354e-9,0.4794805194805194,21.467532467532468,0.4466213580305288
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47225,5.775158714764319e-9,0.5025974025974025,21.83116883116883,0.38727654281810814
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,2.748021923975845e-9,0.46571428571428564,22.22077922077922,0.5694597645714757
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,3.078311263140961e-9,0.48129870129870134,21.7012987012987,0.3702504563450761
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,3.4564192522102056e-9,0.45532467532467524,21.83116883116883,0.40866087176766486
