omega,S,S_edge,S_cont
5.0325,0.030002209841769174,0.030002209841769174,0.0
5.0375000000000005,0.036481744689795245,0.036481744689795245,0.0
5.0425,0.04755585879369434,0.04755585879369434,0.0
5.0475,0.06542366701097833,0.06542366701097833,0.0
5.0525,0.08713992622890813,0.08713992622890813,0.0
5.0575,0.11211558782493586,0.11211558782493586,0.0
5.0625,0.14769412462682444,0.14769412462682444,0.0
5.0675,0.18386171005126084,0.18386171005126084,0.0
5.0725,0.2283545160077066,0.2283545160077066,0.0
5.0775,0.2600453319007795,0.2600453319007795,0.0
5.0825000000000005,0.28360727680269254,0.28360727680269254,0.0
5.0875,0.30654090317388777,0.30654090317388777,0.0
5.0925,0.31180307086864834,0.31180307086864834,0.0
5.0975,0.30634455363303853,0.30634455363303853,0.0
5.1025,0.3007682266729191,0.3007682266729191,0.0
5.1075,0.2635403537278966,0.2635403537278966,0.0
5.1125,0.22870794518123527,0.22870794518123527,0.0
5.1175,0.19320794819568635,0.19320794819568635,0.0
5.1225000000000005,0.15456635855654907,0.15456635855654907,0.0
5.1275,0.1135685744272205,0.1135685744272205,0.0
5.1325,0.09075275778053477,0.09075275778053477,0.0
5.1375,0.06342090169431575,0.06342090169431575,0.0
5.1425,0.043550328160369134,0.043550328160369134,0.0
5.1475,0.03636393496528567,0.03636393496528567,0.0
5.1525,0.03118030708686483,0.03118030708686483,0.0
5.1575,0.03121957699503467,0.03121957699503467,0.0
5.1625000000000005,0.03467532891398191,0.03467532891398191,0.0
5.1675,0.04256858045612275,0.04256858045612275,0.0
5.1725,0.05862997289759344,0.05862997289759344,0.0
5.1775,0.07795076771716207,0.07795076771716207,0.0
5.1825,0.09436558933216144,0.09436558933216144,0.0
5.1875,0.12483903807196886,0.12483903807196886,0.0
5.1925,0.16587609210946733,0.16587609210946733,0.0
5.1975,0.19257962966496864,0.19257962966496864,0.0
5.2025,0.22340650757830477,0.22340650757830477,0.0
5.2075000000000005,0.2496388062357679,0.2496388062357679,0.0
5.2125,0.26986280894324327,0.26986280894324327,0.0
5.2175,0.2855707722111853,0.2855707722111853,0.0
5.2225,0.2913827186203238,0.2913827186203238,0.0
5.2275,0.29405307237587397,0.29405307237587397,0.0
5.2325,0.27728482158734585,0.27728482158734585,0.0
5.2375,0.24626159413316043,0.24626159413316043,0.0
5.2425,0.21720186208746775,0.21720186208746775,0.0
5.2475000000000005,0.18115208638754085,0.18115208638754085,0.0
5.2525,0.15236724369903717,0.15236724369903717,0.0
5.2575,0.1208335074386437,0.1208335074386437,0.0
5.2625,0.08981027998445826,0.08981027998445826,0.0
5.2675,0.07052875507305949,0.07052875507305949,0.0
5.2725,0.049833513467545915,0.049833513467545915,0.0
5.2775,0.042961279537821306,0.042961279537821306,0.0
5.2825,0.035342917352869443,0.035342917352869443,0.0
5.2875000000000005,0.03169081589307294,0.03169081589307294,0.0
5.2925,0.03577488634273785,0.03577488634273785,0.0
5.2975,0.044492805956445655,0.044492805956445655,0.0
5.3025,0.05317145566198359,0.05317145566198359,0.0
5.3075,0.06675884388875343,0.06675884388875343,0.0
5.3125,0.07712609964559511,0.07712609964559511,0.0
5.3175,0.11054479149814164,0.11054479149814164,0.0
5.3225,0.12845186962359553,0.12845186962359553,0.0
5.3275,0.16010341560849858,0.16010341560849858,0.0
5.3325000000000005,0.1803274183159739,0.1803274183159739,0.0
5.3375,0.20318250487082953,0.20318250487082953,0.0
5.3425,0.23338106425344798,0.23338106425344798,0.0
5.3475,0.2539192262262821,0.2539192262262821,0.0
5.3525,0.2718655742599059,0.2718655742599059,0.0
5.3575,0.2774419012200253,0.2774419012200253,0.0
5.3625,0.2686061718818079,0.2686061718818079,0.0
5.3675,0.24728261174557664,0.24728261174557664,0.0
5.3725000000000005,0.23330252443710822,0.23330252443710822,0.0
5.3775,0.20640263734075762,0.20640263734075762,0.0
5.3825,0.1776177946522539,0.1776177946522539,0.0
5.3875,0.162970118904898,0.162970118904898,0.0
5.3925,0.13080806411378681,0.13080806411378681,0.0
5.3975,0.10477211499717298,0.10477211499717298,0.0
5.4025,0.08340928495277192,0.08340928495277192,0.0
5.4075,0.06660176425607399,0.06660176425607399,0.0
5.4125000000000005,0.05474225198877779,0.05474225198877779,0.0
5.4175,0.0405265452312903,0.0405265452312903,0.0
5.4225,0.036952983587833506,0.036952983587833506,0.0
5.4275,0.038602319730967415,0.038602319730967415,0.0
5.4325,0.039623337343383636,0.039623337343383636,0.0
5.4375,0.04547455366069202,0.04547455366069202,0.0
5.4425,0.055292030703155776,0.055292030703155776,0.0
5.4475,0.07013605599136093,0.07013605599136093,0.0
5.4525,0.07979645340114525,0.07979645340114525,0.0
5.4575000000000005,0.10363328766024721,0.10363328766024721,0.0
5.4625,0.11961614028537813,0.11961614028537813,0.0
5.4675,0.1462804079327097,0.1462804079327097,0.0
5.4725,0.16261668973136933,0.16261668973136933,0.0
5.4775,0.19061613425647592,0.19061613425647592,0.0
5.4825,0.21362830044401093,0.21362830044401093,0.0
5.4875,0.22599832151751525,0.22599832151751525,0.0
5.4925,0.23483405085573264,0.23483405085573264,0.0
5.4975000000000005,0.23966424956062474,0.23966424956062474,0.0
5.5025,0.23585506846814883,0.23585506846814883,0.0
5.5075,0.23895739121356738,0.23895739121356738,0.0
5.5125,0.22242475987405844,0.22242475987405844,0.0
5.5175,0.20487111092213328,0.20487111092213328,0.0
5.5225,0.18771016105190663,0.18771016105190663,0.0
5.5275,0.17427985245781624,0.17427985245781624,0.0
5.5325,0.1443561824323868,0.1443561824323868,0.0
5.5375000000000005,0.12483903807196886,0.12483903807196886,0.0
5.5425,0.10441868582364429,0.10441868582364429,0.0
5.5475,0.09228428419915913,0.09228428419915913,0.0
5.5525,0.0730420291959302,0.0730420291959302,0.0
5.5575,0.0631067424289569,0.0631067424289569,0.0
5.5625,0.04838052686526129,0.04838052686526129,0.0
5.5675,0.04229369109893377,0.04229369109893377,0.0
5.5725,0.03903428872083581,0.03903428872083581,0.0
5.5775,0.04131194339468739,0.04131194339468739,0.0
5.5825000000000005,0.044021567058407395,0.044021567058407395,0.0
5.5875,0.05348561492734243,0.05348561492734243,0.0
5.5925,0.06389214059235401,0.06389214059235401,0.0
5.5975,0.07602654221683917,0.07602654221683917,0.0
5.6025,0.08604036880015219,0.08604036880015219,0.0
5.6075,0.10100220381286694,0.10100220381286694,0.0
5.6125,0.11737775551969643,0.11737775551969643,0.0
5.6175,0.13756248831900184,0.13756248831900184,0.0
5.6225000000000005,0.16399113651731423,0.16399113651731423,0.0
5.6275,0.1795812900607467,0.1795812900607467,0.0
5.6325,0.19583903204306663,0.19583903204306663,0.0
5.6375,0.19780252745155938,0.19780252745155938,0.0
5.6425,0.21087940687212103,0.21087940687212103,0.0
5.6475,0.21111502632114018,0.21111502632114018,0.0
5.6525,0.20848394247375995,0.20848394247375995,0.0
5.6575,0.20353593404435819,0.20353593404435819,0.0
5.6625000000000005,0.2003550714825999,0.2003550714825999,0.0
5.6675,0.19462166488980112,0.19462166488980112,0.0
5.6725,0.18315485170420348,0.18315485170420348,0.0
5.6775,0.1665829504565247,0.1665829504565247,0.0
5.6825,0.15169965526014967,0.15169965526014967,0.0
5.6875,0.13654147070658565,0.13654147070658565,0.0
5.6925,0.1135685744272205,0.1135685744272205,0.0
5.6975,0.10159125243541474,0.10159125243541474,0.0
5.7025,0.0913418064030826,0.0913418064030826,0.0
5.7075000000000005,0.07579092276782005,0.07579092276782005,0.0
5.7125,0.06514877765378936,0.06514877765378936,0.0
5.7175,0.05415320336622997,0.05415320336622997,0.0
5.7225,0.04704534998748622,0.04704534998748622,0.0
5.7275,0.048812495855129694,0.048812495855129694,0.0
5.7325,0.046888270354806805,0.046888270354806805,0.0
5.7375,0.049165925028658394,0.049165925028658394,0.0
5.7425,0.05317145566198359,0.05317145566198359,0.0
5.7475000000000005,0.057648225193347065,0.057648225193347065,0.0
5.7525,0.063892140592354,0.063892140592354,0.0
5.7575,0.0761836218495186,0.0761836218495186,0.0
5.7625,0.08863218273936262,0.08863218273936262,0.0
5.7675,0.10811005719161064,0.10811005719161064,0.0
5.7725,0.11737775551969641,0.11737775551969641,0.0
5.7775,0.13457797529809293,0.13457797529809293,0.0
5.7825,0.14431691252421694,0.14431691252421694,0.0
5.7875000000000005,0.16544412311959888,0.16544412311959888,0.0
5.7925,0.1696067333856035,0.1696067333856035,0.0
5.7975,0.1829585021633542,0.1829585021633542,0.0
5.8025,0.1846863781228278,0.1846863781228278,0.0
5.8075,0.17954202015257684,0.17954202015257684,0.0
5.8125,0.1823694535408064,0.1823694535408064,0.0
5.8175,0.18185894473459824,0.18185894473459824,0.0
5.8225,0.1866106036231507,0.1866106036231507,0.0
5.8275,0.18103427666303132,0.18103427666303132,0.0
5.8325000000000005,0.17208073760030435,0.17208073760030435,0.0
5.8375,0.15130695617845114,0.15130695617845114,0.0
5.8425,0.13775883785985113,0.13775883785985113,0.0
5.8475,0.1369341697882842,0.1369341697882842,0.0
5.8525,0.12582078577621522,0.12582078577621522,0.0
5.8575,0.11537499020303384,0.11537499020303384,0.0
5.8625,0.09746791207757999,0.09746791207757999,0.0
5.8675,0.08823948365766406,0.08823948365766406,0.0
5.8725000000000005,0.07901105523774814,0.07901105523774814,0.0
5.8775,0.06730862260313138,0.06730862260313138,0.0
5.8825,0.0626747734390885,0.0626747734390885,0.0
5.8875,0.058119464091385305,0.058119464091385305,0.0
5.8925,0.05183627878420852,0.05183627878420852,0.0
5.8975,0.048851765763299554,0.048851765763299554,0.0
5.9025,0.05226824777407694,0.05226824777407694,0.0
5.9075,0.05101161071264157,0.05101161071264157,0.0
5.9125000000000005,0.0508152611717923,0.0508152611717923,0.0
5.9175,0.05902267197929198,0.05902267197929198,0.0
5.9225,0.06766205177666008,0.06766205177666008,0.0
5.9275,0.07846127652337019,0.07846127652337019,0.0
5.9325,0.08839656329034347,0.08839656329034347,0.0
5.9375,0.09711448290405127,0.09711448290405127,0.0
5.9425,0.10940596416121587,0.10940596416121587,0.0
5.9475,0.12146182596936136,0.12146182596936136,0.0
5.9525,0.12672399366412193,0.12672399366412193,0.0
5.9575000000000005,0.13343914796116713,0.13343914796116713,0.0
5.9625,0.13932963418664535,0.13932963418664535,0.0
5.9675,0.15232797379086735,0.15232797379086735,0.0
5.9725,0.15472343818922848,0.15472343818922848,0.0
5.9775,0.17325883484540003,0.17325883484540003,0.0
5.9825,0.17007797228364177,0.17007797228364177,0.0
5.9875,0.168389366232338,0.168389366232338,0.0
5.9925,0.16312719853757746,0.16312719853757746,0.0
5.9975000000000005,0.15252432333171662,0.15252432333171662,0.0
6.0025,0.14576989912650157,0.14576989912650157,0.0
6.0075,0.14380640371800885,0.14380640371800885,0.0
6.0125,0.13854423602324825,0.13854423602324825,0.0
6.0175,0.13328206832848769,0.13328206832848769,0.0
6.0225,0.12605640522523437,0.12605640522523437,0.0
6.0275,0.12625275476608366,0.12625275476608366,0.0
6.0325,0.11058406140631155,0.11058406140631155,0.0
6.0375000000000005,0.10862056599781877,0.10862056599781877,0.0
6.0425,0.0988423588635249,0.0988423588635249,0.0
6.0475,0.0892605012700803,0.0892605012700803,0.0
6.0525,0.07783295799265251,0.07783295799265251,0.0
6.0575,0.06887941892992558,0.06887941892992558,0.0
6.0625,0.059690260418179535,0.059690260418179535,0.0
6.0675,0.05603815895838301,0.05603815895838301,0.0
6.0725,0.05006913291656505,0.05006913291656505,0.0
6.077500000000001,0.04971570374303635,0.04971570374303635,0.0
6.0825000000000005,0.04700608007931636,0.04700608007931636,0.0
6.0875,0.049676433834866494,0.049676433834866494,0.0
6.0925,0.049794243559376075,0.049794243559376075,0.0
6.0975,0.05262167694760563,0.05262167694760563,0.0
6.1025,0.05238605749858649,0.05238605749858649,0.0
6.1075,0.06298893270444735,0.06298893270444735,0.0
6.1125,0.06978262681783225,0.06978262681783225,0.0
6.1175,0.08360563449362118,0.08360563449362118,0.0
6.1225000000000005,0.0941299698831423,0.0941299698831423,0.0
6.1275,0.09994191629228083,0.09994191629228083,0.0
6.1325,0.10928815443670634,0.10928815443670634,0.0
6.1375,0.11435397259061761,0.11435397259061761,0.0
6.1425,0.12228649404092824,0.12228649404092824,0.0
6.1475,0.12016591899975612,0.12016591899975612,0.0
6.1525,0.1303760951239184,0.1303760951239184,0.0
6.1575,0.13575607254318856,0.13575607254318856,0.0
6.1625000000000005,0.13363549750201642,0.13363549750201642,0.0
6.1675,0.14117531987062854,0.14117531987062854,0.0
6.1725,0.1424319569320639,0.1424319569320639,0.0
6.1775,0.13603096190037753,0.13603096190037753,0.0
6.1825,0.13163273218535376,0.13163273218535376,0.0
6.1875,0.13394965676737522,0.13394965676737522,0.0
6.1925,0.13347841786933695,0.13347841786933695,0.0
6.1975,0.12452487880661002,0.12452487880661002,0.0
6.202500000000001,0.12605640522523437,0.12605640522523437,0.0
6.2075000000000005,0.1227970028471364,0.1227970028471364,0.0
6.2125,0.1219330648673996,0.1219330648673996,0.0
6.2175,0.1200873791834164,0.1200873791834164,0.0
6.2225,0.11305806562101237,0.11305806562101237,0.0
6.2275,0.11105530030434979,0.11105530030434979,0.0
6.2325,0.10799224746710114,0.10799224746710114,0.0
6.2375,0.0998241065677713,0.0998241065677713,0.0
6.2425,0.08816094384132436,0.08816094384132436,0.0
6.2475000000000005,0.07390596717566701,0.07390596717566701,0.0
6.2525,0.07598727230866933,0.07598727230866933,0.0
6.2575,0.0678976712256792,0.0678976712256792,0.0
6.2625,0.05694136684628967,0.05694136684628967,0.0
6.2675,0.05603815895838301,0.05603815895838301,0.0
6.2725,0.049597894018526795,0.049597894018526795,0.0
6.2775,0.051875548692378384,0.051875548692378384,0.0
6.2825,0.044453536048275795,0.044453536048275795,0.0
6.2875000000000005,0.040173116057761596,0.040173116057761596,0.0
6.2925,0.03989822670057262,0.03989822670057262,0.0
6.2975,0.045042584670823616,0.045042584670823616,0.0
6.3025,0.05309291584564389,0.05309291584564389,0.0
6.3075,0.05741260574432793,0.05741260574432793,0.0
6.3125,0.0600436895917082,0.0600436895917082,0.0
6.3175,0.06487388829660039,0.06487388829660039,0.0
6.3225,0.0706072948893992,0.0706072948893992,0.0
6.327500000000001,0.0710392638792676,0.0710392638792676,0.0
6.3325000000000005,0.07963937376846583,0.07963937376846583,0.0
6.3375,0.08372344421813076,0.08372344421813076,0.0
6.3425,0.08988881980079796,0.08988881980079796,0.0
6.3475,0.09314822217889594,0.09314822217889594,0.0
6.3525,0.09789988106744837,0.09789988106744837,0.0
6.3575,0.10469357518083328,0.10469357518083328,0.0
6.3625,0.10182687188443387,0.10182687188443387,0.0
6.3675,0.1077173581099121,0.1077173581099121,0.0
6.3725000000000005,0.11070187113082111,0.11070187113082111,0.0
6.3775,0.11133018966153878,0.11133018966153878,0.0
6.3825,0.1144325124069573,0.1144325124069573,0.0
6.3875,0.11506083093767501,0.11506083093767501,0.0
6.3925,0.12428925935759089,0.12428925935759089,0.0
6.3975,0.11725994579518685,0.11725994579518685,0.0
6.4025,0.11710286616250745,0.11710286616250745,0.0
6.4075,0.1208335074386437,0.1208335074386437,0.0
6.4125000000000005,0.1271952325621602,0.1271952325621602,0.0
6.4175,0.12330751165334454,0.12330751165334454,0.0
6.4225,0.12095131716315323,0.12095131716315323,0.0
6.4275,0.11784899441773468,0.11784899441773468,0.0
6.4325,0.11156580911055793,0.11156580911055793,0.0
6.4375,0.11046625168180195,0.11046625168180195,0.0
6.4425,0.10759954838540253,0.10759954838540253,0.0
6.4475,0.10363328766024721,0.10363328766024721,0.0
6.452500000000001,0.09738937226124027,0.09738937226124027,0.0
6.4575000000000005,0.08973174016811857,0.08973174016811857,0.0
6.4625,0.08615817852466176,0.08615817852466176,0.0
6.4675,0.08069966128905193,0.08069966128905193,0.0
6.4725,0.07488771487991339,0.07488771487991339,0.0
6.4775,0.06534512719463864,0.06534512719463864,0.0
6.4825,0.062046454908370824,0.062046454908370824,0.0
6.4875,0.05387831400904098,0.05387831400904098,0.0
6.4925,0.051679199151529104,0.051679199151529104,0.0
6.4975000000000005,0.04885176576329954,0.04885176576329954,0.0
6.5025,0.046417031456768544,0.046417031456768544,0.0
6.5075,0.04237223091527348,0.04237223091527348,0.0
6.5125,0.040016036425082176,0.040016036425082176,0.0
6.5175,0.04087997440481898,0.04087997440481898,0.0
6.5225,0.03813108083292915,0.03813108083292915,0.0
6.5275,0.04040873550678073,0.04040873550678073,0.0
6.5325,0.039269908169854935,0.039269908169854935,0.0
6.5375000000000005,0.036599554414304805,0.036599554414304805,0.0
6.5425,0.04327543880318014,0.04327543880318014,0.0
6.5475,0.04390375733389783,0.04390375733389783,0.0
6.5525,0.04425718650742652,0.04425718650742652,0.0
6.5575,0.04889103567146939,0.04889103567146939,0.0
6.5625,0.05128650006983056,0.05128650006983056,0.0
6.5675,0.05038329218192388,0.05038329218192388,0.0
6.5725,0.05364269456002185,0.05364269456002185,0.0
6.577500000000001,0.05705917657079924,0.05705917657079924,0.0
6.5825000000000005,0.057608955285177205,0.057608955285177205,0.0
6.5875,0.0634601716024856,0.0634601716024856,0.0
6.5925,0.06864379948090646,0.06864379948090646,0.0
6.5975,0.07363107781847802,0.07363107781847802,0.0
6.6025,0.07555530331880093,0.07555530331880093,0.0
6.6075,0.08348782476911162,0.08348782476911162,0.0
6.6125,0.08651160769819045,0.08651160769819045,0.0
6.6175,0.09263771337268782,0.09263771337268782,0.0
6.6225000000000005,0.08992808970896783,0.08992808970896783,0.0
6.6275,0.0961327351998049,0.0961327351998049,0.0
6.6325,0.106931959946515,0.106931959946515,0.0
6.6375,0.10351547793573763,0.10351547793573763,0.0
6.6425,0.11125164984519904,0.11125164984519904,0.0
6.6475,0.11203704800859615,0.11203704800859615,0.0
6.6525,0.11659235735629934,0.11659235735629934,0.0
6.6575,0.11635673790728018,0.11635673790728018,0.0
6.6625000000000005,0.11439324249878746,0.11439324249878746,0.0
6.6675,0.11388273369257934,0.11388273369257934,0.0
6.6725,0.11757410506054568,0.11757410506054568,0.0
6.6775,0.1161603883664309,0.1161603883664309,0.0
6.6825,0.11187996837591672,0.11187996837591672,0.0
6.6875,0.11050552158997182,0.11050552158997182,0.0
6.6925,0.10712830948736429,0.10712830948736429,0.0
6.6975,0.1056360529769098,0.1056360529769098,0.0
6.702500000000001,0.09742864216941012,0.09742864216941012,0.0
6.7075000000000005,0.09950994730241242,0.09950994730241242,0.0
6.7125,0.09251990364817826,0.09251990364817826,0.0
6.7175,0.08611890861649191,0.08611890861649191,0.0
6.7225,0.07826492698252091,0.07826492698252091,0.0
6.7275,0.07378815745115747,0.07378815745115747,0.0
6.7325,0.069036498562605,0.069036498562605,0.0
6.7375,0.05894413216295227,0.05894413216295227,0.0
6.7425,0.05238605749858649,0.05238605749858649,0.0
6.7475000000000005,0.04999059310022533,0.04999059310022533,0.0
6.7525,0.04555309347703172,0.04555309347703172,0.0
6.7575,0.04531747402801261,0.04531747402801261,0.0
6.7625,0.03526437753652973,0.03526437753652973,0.0
6.7675,0.03243694414830017,0.03243694414830017,0.0
6.7725,0.033025992770848,0.033025992770848,0.0
6.7775,0.026742807463671213,0.026742807463671213,0.0
6.7825,0.026821347280010926,0.026821347280010926,0.0
6.7875000000000005,0.025211281045046875,0.025211281045046875,0.0
6.7925,0.02619302874929324,0.02619302874929324,0.0
6.7975,0.024190263432630643,0.024190263432630643,0.0
6.8025,0.021559179585250363,0.021559179585250363,0.0
6.8075,0.02332632545289384,0.02332632545289384,0.0
6.8125,0.02030254252381501,0.02030254252381501,0.0
6.8175,0.020891591146362833,0.020891591146362833,0.0
6.8225,0.025329090769556434,0.025329090769556434,0.0
6.827500000000001,0.02635010838197267,0.02635010838197267,0.0
6.8325000000000005,0.02850995333131469,0.02850995333131469,0.0
6.8375,0.030434178831637588,0.030434178831637588,0.0
6.8425,0.03227986451562076,0.03227986451562076,0.0
6.8475,0.03169081589307294,0.03169081589307294,0.0
6.8525,0.03663882432247466,0.03663882432247466,0.0
6.8575,0.033418691852546555,0.033418691852546555,0.0
6.8625,0.03981968688423291,0.03981968688423291,0.0
6.8675,0.040369465598610876,0.040369465598610876,0.0
6.8725000000000005,0.04300054944599116,0.04300054944599116,0.0
6.8775,0.04680973053846709,0.04680973053846709,0.0
6.8825,0.047595128701864185,0.047595128701864185,0.0
6.8875,0.05423174318256968,0.05423174318256968,0.0
6.8925,0.053407075111002726,0.053407075111002726,0.0
6.8975,0.058119464091385326,0.058119464091385326,0.0
6.9025,0.06404922022503341,0.06404922022503341,0.0
6.9075,0.0694684675524734,0.0694684675524734,0.0
6.9125000000000005,0.0667588438887534,0.0667588438887534,0.0
6.9175,0.06962554718515283,0.06962554718515283,0.0
6.9225,0.07535895377795165,0.07535895377795165,0.0
6.9275,0.07869689597238932,0.07869689597238932,0.0
6.9325,0.08604036880015221,0.08604036880015221,0.0
6.9375,0.08478373173871684,0.08478373173871684,0.0
6.9425,0.08800386420864494,0.08800386420864494,0.0
6.9475,0.08545132017760436,0.08545132017760436,0.0
6.952500000000001,0.09240209392366869,0.09240209392366869,0.0
6.9575000000000005,0.09428704951582173,0.09428704951582173,0.0
6.9625,0.09872454913901531,0.09872454913901531,0.0
6.9675,0.10343693811939791,0.10343693811939791,0.0
6.9725,0.10166979225175446,0.10166979225175446,0.0
6.9775,0.10131636307822577,0.10131636307822577,0.0
6.9825,0.11066260122265124,0.11066260122265124,0.0
6.9875,0.11290098598833297,0.11290098598833297,0.0
6.9925,0.10873837572232835,0.10873837572232835,0.0
6.9975000000000005,0.09931359776156316,0.09931359776156316,0.0
7.0025,0.11356857442722053,0.11356857442722053,0.0
7.0075,0.1069712298546849,0.1069712298546849,0.0
7.0125,0.10053096491482867,0.10053096491482867,0.0
7.0175,0.10115928344554637,0.10115928344554637,0.0
7.0225,0.09083129759687449,0.09083129759687449,0.0
7.0275,0.09283406291353709,0.09283406291353709,0.0
7.0325,0.08549059008577423,0.08549059008577423,0.0
7.0375000000000005,0.07999280294199453,0.07999280294199453,0.0
7.0425,0.0750447945125928,0.0750447945125928,0.0
7.0475,0.06342090169431575,0.06342090169431575,0.0
7.0525,0.060397118765236915,0.060397118765236915,0.0
7.0575,0.057805304826026485,0.057805304826026485,0.0
7.0625,0.04857687640611057,0.04857687640611057,0.0
7.0675,0.04170464247638594,0.04170464247638594,0.0
7.0725,0.03451824928130249,0.03451824928130249,0.0
7.077500000000001,0.03125884690320453,0.03125884690320453,0.0
7.0825000000000005,0.02470077223883876,0.02470077223883876,0.0
7.0875,0.019202985095059067,0.019202985095059067,0.0
7.0925,0.020106192982965735,0.020106192982965735,0.0
7.0975,0.016375551706829514,0.016375551706829514,0.0
7.1025,0.014961835012714733,0.014961835012714733,0.0
7.1075,0.012762720155202863,0.012762720155202863,0.0
7.1125,0.01064214511403069,0.01064214511403069,0.0
7.1175,0.011309733552918226,0.011309733552918226,0.0
7.1225000000000005,0.011466813185597646,0.011466813185597646,0.0
7.1275,0.006754424205215052,0.006754424205215052,0.0
7.1325,0.009974556675143157,0.009974556675143157,0.0
7.1375,0.008128870991159975,0.008128870991159975,0.0
7.1425,0.008482300164688669,0.008482300164688669,0.0
7.1475,0.010131636307822578,0.010131636307822578,0.0
7.1525,0.011349003461088077,0.011349003461088077,0.0
7.1575,0.010799224746710112,0.010799224746710112,0.0
7.1625000000000005,0.011623892818277064,0.011623892818277064,0.0
7.1675,0.012605640522523437,0.012605640522523437,0.0
7.1725,0.010092366399652724,0.010092366399652724,0.0
7.1775,0.013508848410430103,0.013508848410430103,0.0
7.1825,0.012684180338863149,0.012684180338863149,0.0
7.1875,0.014294246573827201,0.014294246573827201,0.0
7.1925,0.01881028601336052,0.01881028601336052,0.0
7.1975,0.0174358392274156,0.0174358392274156,0.0
7.202500000000001,0.01751437904375531,0.01751437904375531,0.0
7.2075000000000005,0.019792033717606895,0.019792033717606895,0.0
7.2125,0.018692476288850957,0.018692476288850957,0.0
7.2175,0.02085232123819298,0.02085232123819298,0.0
7.2225,0.021991148575118767,0.021991148575118767,0.0
7.2275,0.022030418483288624,0.022030418483288624,0.0
7.2325,0.025132741228707164,0.025132741228707164,0.0
7.2375,0.023444135177403402,0.023444135177403402,0.0
7.2425,0.02525055095321673,0.02525055095321673,0.0
7.2475000000000005,0.026703537555501367,0.026703537555501367,0.0
7.2525,0.03027709919895816,0.03027709919895816,0.0
7.2575,0.028431413514974975,0.028431413514974975,0.0
7.2625,0.03742422248587176,0.03742422248587176,0.0
7.2675,0.03404701038326424,0.03404701038326424,0.0
7.2725,0.03777765165940045,0.03777765165940045,0.0
7.2775,0.039348447986194655,0.039348447986194655,0.0
7.2825,0.046849000446636944,0.046849000446636944,0.0
7.2875000000000005,0.050344022273754035,0.050344022273754035,0.0
7.2925,0.05042256209009375,0.05042256209009375,0.0
7.2975,0.05179700887603867,0.05179700887603867,0.0
7.3025,0.05969026041817953,0.05969026041817953,0.0
7.3075,0.06004368959170822,0.06004368959170822,0.0
7.3125,0.06577709618450706,0.06577709618450706,0.0
7.3175,0.06573782627633717,0.06573782627633717,0.0
7.3225,0.06962554718515282,0.06962554718515282,0.0
7.327500000000001,0.07123561342011688,0.07123561342011688,0.0
7.3325000000000005,0.07029313562404037,0.07029313562404037,0.0
7.3375,0.07838273670703048,0.07838273670703048,0.0
7.3425,0.07359180791030817,0.07359180791030817,0.0
7.3475,0.07508406442076265,0.07508406442076265,0.0
7.3525,0.08521570072858524,0.08521570072858524,0.0
7.3575,0.08380198403447046,0.08380198403447046,0.0
7.3625,0.08615817852466176,0.08615817852466176,0.0
7.3675,0.08706138641256841,0.08706138641256841,0.0
7.3725000000000005,0.08639379797368088,0.08639379797368088,0.0
7.3775,0.08230972752401597,0.08230972752401597,0.0
7.3825,0.08529424054492496,0.08529424054492496,0.0
7.3875,0.08446957247335798,0.08446957247335798,0.0
7.3925,0.07799003762533194,0.07799003762533194,0.0
7.3975,0.08498008127956612,0.08498008127956612,0.0
7.4025,0.07956083395212613,0.07956083395212613,0.0
7.4075,0.08533351045309481,0.08533351045309481,0.0
7.4125000000000005,0.07802930753350179,0.07802930753350179,0.0
7.4175,0.07665486074755685,0.07665486074755685,0.0
7.4225,0.08388052385081018,0.08388052385081018,0.0
7.4275,0.07547676350246121,0.07547676350246121,0.0
7.4325,0.07496625469625309,0.07496625469625309,0.0
7.4375,0.07406304680834644,0.07406304680834644,0.0
7.4425,0.06911503837894471,0.06911503837894471,0.0
7.4475,0.0699004365423418,0.0699004365423418,0.0
7.452500000000001,0.05588107932570359,0.05588107932570359,0.0
7.4575000000000005,0.060122229408047935,0.060122229408047935,0.0
7.4625,0.05529203070315576,0.05529203070315576,0.0
7.4675,0.052032628325057804,0.052032628325057804,0.0
7.4725,0.04747731897735462,0.04747731897735462,0.0
7.4775,0.04787001805905318,0.04787001805905318,0.0
7.4825,0.04311835917050073,0.04311835917050073,0.0
7.4875,0.041429753119196965,0.041429753119196965,0.0
7.4925,0.03734568266953204,0.03734568266953204,0.0
7.4975000000000005,0.03471459882215177,0.03471459882215177,0.0
7.5025,0.029962939933599324,0.029962939933599324,0.0
7.5075,0.029216811678372076,0.029216811678372076,0.0
7.5125,0.02854922323948455,0.02854922323948455,0.0
7.5175,0.019634954084927474,0.019634954084927474,0.0
7.5225,0.021794799034269497,0.021794799034269497,0.0
7.5275,0.015158184553564009,0.015158184553564009,0.0
7.5325,0.01645409152316922,0.01645409152316922,0.0
7.5375000000000005,0.013587388226769812,0.013587388226769812,0.0
7.5425,0.014961835012714737,0.014961835012714737,0.0
7.5475,0.012959069696052134,0.012959069696052134,0.0
7.5525,0.009071348787236495,0.009071348787236495,0.0
7.5575,0.008050331174820265,0.008050331174820265,0.0
7.5625,0.00816814089932983,0.00816814089932983,0.0
7.5675,0.007893251542140845,0.007893251542140845,0.0
