j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0004459607884898986,0.4972182741116752,13.360406091370558,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544247787610624,0.00046464300437960485,0.4966533399218364,13.553299492385786,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.00046314928955271866,0.49944162436548223,13.583756345177665,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,0.0005214637802734775,0.4943654822335025,13.065989847715736,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959499999999999,0.0004806194294541771,0.48746192893401014,13.182741116751268,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4821000000000001,0.0005012803366579174,0.5014720812182741,13.147208121827411,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00045924952083026667,0.4983248730964467,12.903553299492385,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,0.000508064017949682,0.49609137055837565,12.741116751269036,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685000000000007,0.000492868954830061,0.5013705583756344,12.751269035532994,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.0004850596450117814,0.5004060913705584,12.604060913705585,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00040977488535013436,0.4887309644670051,12.32994923857868,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.0004650524405747292,0.5000507614213199,12.390862944162437,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00047303446221422696,0.4944670050761421,12.47715736040609,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0004239389733171317,0.5065482233502538,12.131979695431472,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.0004514439564964938,0.4825888324873096,11.868020304568528,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.0004920166216610317,0.49203045685279184,11.83248730964467,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155000000000015,0.0004302080415435032,0.4986294416243655,11.568527918781726,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,0.00041503267251237,0.4975634517766498,11.553299492385786,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000014,0.0004079826889359422,0.4928934010152284,11.609137055837563,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.0004482409960523966,0.48994923857868017,11.416243654822335,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999984,0.00041394060607429737,0.4931979695431472,11.101522842639595,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,0.00038456405722691835,0.49345177664974615,11.32994923857868,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,0.000420990822067046,0.49507614213197976,11.091370558375635,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00034477860266900374,0.49553299492385794,10.761421319796954,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.0003355716191701306,0.4956345177664975,10.923857868020304,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.00043878601029769253,0.5015736040609137,10.791878172588833,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00036926242822462305,0.49715736040609143,10.243654822335026,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.0003558029699580205,0.49710659898477155,10.50253807106599,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.0003880764087636012,0.4944670050761423,10.461928934010153,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.000415563960578072,0.49659898477157366,10.32994923857868,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00037748094092429754,0.4962944162436548,10.197969543147208,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828499999999999,0.0003773219837458541,0.49736040609137067,10.197969543147208,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00036809814814405174,0.49390862944162434,10.02030456852792,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.00037819634066644495,0.5058375634517767,9.923857868020304,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0004165100798176299,0.4915228426395939,9.649746192893401,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00037859409786781937,0.49253807106598985,9.934010152284264,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00037226605414136707,0.5001522842639593,9.700507614213198,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.00035807755343089784,0.49822335025380715,9.619289340101522,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.00036673370212678775,0.5009644670050762,9.715736040609137,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,0.00034526026138979415,0.5021319796954314,9.741116751269036,0.0
