j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899199999999999,0.0004492300297443179,0.48609137055837576,25.746192893401016,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900884955752213,0.0005109685858108333,0.4846592695745923,25.395939086294415,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000014,0.00043052401025637306,0.49355329949238574,25.81218274111675,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0004561245238707717,0.49822335025380704,24.461928934010153,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0005104213887704971,0.49076142131979705,25.18781725888325,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946500000000001,0.00044367912945013723,0.4903045685279188,24.451776649746193,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,0.0003734999373281223,0.5053299492385785,24.751269035532996,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00046994455166836054,0.4885279187817259,23.913705583756347,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.0003637680579954846,0.5059390862944162,23.83248730964467,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.0004090282062092632,0.4943654822335025,23.639593908629443,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00037969376789727237,0.4935532994923858,22.96954314720812,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0005037694506799965,0.4870050761421319,23.16243654822335,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.0004269229565079093,0.5051269035532995,23.21319796954315,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.00044133311618833925,0.4843654822335026,22.284263959390863,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0003512382171127406,0.4972081218274111,22.15228426395939,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.000420917177204318,0.4880203045685279,22.426395939086294,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.0003515205336193283,0.49482233502538076,21.629441624365484,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.0003112109763567786,0.49802030456852786,21.416243654822335,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0003731378042870235,0.489746192893401,21.934010152284262,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.0003484998499143707,0.49822335025380715,21.3502538071066,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00044245778133163334,0.48964467005076145,21.055837563451778,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.0004044599650788783,0.48746192893401025,21.21319796954315,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0003819636600936841,0.49883248730964475,20.80203045685279,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.00039430335256029035,0.48289340101522843,20.705583756345177,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012000000000001,0.00039178064169347515,0.49350253807106614,20.79695431472081,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.0004143971238263499,0.49253807106598985,20.01522842639594,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,0.0004226049310772407,0.4803553299492386,20.131979695431472,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999,0.00041994450785507793,0.5036548223350253,20.00507614213198,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.0003785145975691258,0.47857868020304567,19.487309644670052,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565000000000014,0.0003515398427631633,0.4985786802030457,19.695431472081218,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.00033410232981935116,0.4971573604060914,19.527918781725887,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.00039138761591980375,0.4985279187817259,19.050761421319798,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,0.0003911182994036652,0.4958375634517766,19.269035532994923,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.0003447733457462926,0.48898477157360415,18.751269035532996,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50205,0.00033392563324395754,0.4856345177664974,18.893401015228427,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.00034028901691996507,0.4971573604060914,18.456852791878173,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00033927793410181263,0.49238578680203043,18.390862944162436,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0003446846775144144,0.4921827411167513,18.416243654822335,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00034236278004930285,0.5001522842639595,17.9746192893401,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00035843835996728497,0.49172588832487313,17.98984771573604,0.0
