j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.0003848576558867524,0.5032081218274111,13.6751269035533,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49382352941176466,0.0003493459235585218,0.502303459454848,13.142131979695431,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918222222222222,0.00035890083222578335,0.5022673434856176,13.060913705583756,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948591549295775,0.0002890983182186379,0.4994876194561616,13.223350253807107,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982749999999999,0.0003090310281595855,0.491243654822335,12.746192893401016,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49436170212765956,0.00034827933951683127,0.5013500378010585,12.83248730964467,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49457142857142855,0.0003414647073344033,0.49986947063089193,12.553299492385786,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49042944785276066,0.00027939986817368117,0.493475755971474,12.624365482233502,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882333333333333,0.00030384298622967184,0.49695431472081214,12.385786802030458,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490036231884058,0.00032909565754523815,0.4954020451703083,12.309644670050762,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.00029868446138387627,0.49295431472081225,12.370558375634518,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48522123893805313,0.00034195429749039733,0.48605183954000264,12.16243654822335,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00030739372476017764,0.495228426395939,12.086294416243655,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.00030240531872595644,0.4960406091370559,11.868020304568528,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00033747157098177905,0.4855329949238579,11.786802030456853,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0002866337823889142,0.49152284263959384,11.791878172588833,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00027953616307063093,0.5037055837563451,11.553299492385786,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.0002857209575810558,0.4926903553299493,11.421319796954315,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,0.0002917822530669626,0.4878172588832487,11.421319796954315,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.0002752896611534873,0.49598984771573607,11.309644670050762,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0003247727462842043,0.4940609137055838,11.233502538071066,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826499999999999,0.0002693720404481622,0.4866497461928934,11.096446700507615,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.000283887249102247,0.49314720812182744,11.106598984771574,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0002672531005816183,0.49035532994923864,10.888324873096447,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.00026711628522892443,0.5046700507614214,10.959390862944163,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0002841457543358103,0.4890862944162437,10.939086294416244,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843499999999999,0.0002755154431215902,0.49624365482233507,10.609137055837563,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.000304284903814219,0.5048730964467005,10.644670050761421,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.0002299045443313886,0.4983248730964467,10.309644670050762,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.00026763732703723284,0.4959898477157362,10.421319796954315,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.00027126975152281385,0.49370558375634516,10.228426395939087,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0002511362152732815,0.5016751269035533,10.253807106598984,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953999999999999,0.00024013359342369708,0.4936040609137056,9.974619289340101,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000001,0.00023378707866623133,0.49111675126903553,10.157360406091371,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,0.0002435713725031528,0.49456852791878175,9.98477157360406,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00021726138171748234,0.495989847715736,10.040609137055837,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00025844949372268644,0.4865482233502538,9.954314720812183,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.000269578491526268,0.5034010152284264,9.847715736040609,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.000244677401359506,0.484771573604061,9.426395939086294,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48665000000000014,0.0002537825779707139,0.5059898477157361,9.786802030456853,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.00022468815470478757,0.4816243654822335,9.461928934010153,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.00022303167071896157,0.4905583756345177,9.253807106598984,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0002207114871855416,0.4925380710659899,8.908629441624365,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,0.00021003597761708369,0.49467005076142134,9.101522842639595,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489999999999995,0.00022601604812295023,0.499238578680203,9.213197969543147,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.00021478723920365816,0.4888832487309645,9.01522842639594,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00020128939837795752,0.4907106598984772,8.857868020304569,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.00021393185997723704,0.49548223350253806,8.959390862944163,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.00021101544420510092,0.4881725888324873,8.944162436548224,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.00022377751243757678,0.4884771573604061,8.736040609137056,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0002063988537855057,0.4972081218274111,8.771573604060913,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00020042613794151565,0.4910659898477157,8.690355329949238,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,0.0002140872930501607,0.5011675126903553,8.609137055837563,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.00021405016166061634,0.4965482233502538,8.456852791878173,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.00021788223605771076,0.49187817258883254,8.573604060913706,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,0.0001923628007385518,0.5020812182741118,8.157360406091371,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48050000000000004,0.00022141451683070583,0.49751269035532997,8.406091370558375,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00019419457947535398,0.4873096446700508,8.030456852791879,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.0002074583218756167,0.49076142131979694,8.243654822335026,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.00020291240973061594,0.490253807106599,8.091370558375635,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000014,0.00018989651960327338,0.4890355329949238,8.208121827411167,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00018462653142391566,0.4944670050761421,8.192893401015228,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0001961746716921742,0.48832487309644673,8.096446700507615,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849499999999999,0.00019059759608978135,0.5018274111675127,8.050761421319796,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,0.00017144996476874686,0.4877664974619289,8.030456852791879,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00017934772971573456,0.4957868020304569,8.035532994923859,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,0.00017820191213511777,0.4971573604060914,7.873096446700508,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,0.00017789222020615385,0.49020304568527917,8.01015228426396,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00017067240600287308,0.5006598984771574,7.7360406091370555,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,0.00018908349237611361,0.49375634517766503,7.751269035532995,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0001787549392789031,0.5017258883248732,7.7360406091370555,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.00016894523331482982,0.49857868020304574,7.604060913705584,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00017154143763799232,0.496751269035533,7.776649746192893,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0001609768482657034,0.5009137055837564,7.583756345177665,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00015376960798361503,0.4963959390862944,7.7360406091370555,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0001844293357137573,0.4887309644670051,7.685279187817259,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0001691053166822518,0.4939086294416243,7.563451776649746,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00016536901425117365,0.4940609137055837,7.355329949238579,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886000000000001,0.00016695940079503925,0.49543147208121824,7.634517766497462,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.00016297261799957333,0.5008629441624366,7.350253807106599,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00015593612410133912,0.49807106598984774,7.426395939086294,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000017,0.00016349514243298356,0.49761421319796956,7.411167512690355,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973999999999999,0.00015206383448010022,0.49604060913705583,7.2944162436548226,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00015097339912610656,0.49619289340101524,7.385786802030457,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00014739140455060477,0.4957360406091371,7.177664974619289,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850999999999999,0.00014351856168974,0.49543147208121824,7.365482233502538,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.00014282805643518355,0.48005076142131975,7.304568527918781,0.0
