omega,S,S_edge,S_cont
0.021039441728098206,12.456904482952293,12.456904482952293,0.0
0.021632104472009042,12.456902945584805,12.456902945584805,0.0
0.022224767288789582,12.45690141972358,12.45690141972358,0.0
0.02281743017696346,12.456899944418694,12.456899944418694,0.0
0.02341009313483142,12.456898489990232,12.456898489990232,0.0
0.024002756160958608,12.456897075002892,12.456897075002892,0.0
0.02459541925404585,12.45689567518844,12.45689567518844,0.0
0.025188082412988953,12.456894306618862,12.456894306618862,0.0
0.025780745636772746,12.456892949479688,12.456892949479688,0.0
0.02637340892475481,12.456891607916118,12.456891607916118,0.0
0.02696607227549671,12.456890311244685,12.456890311244685,0.0
0.02755873568774913,12.456889022199759,12.456889022199759,0.0
0.02815139916060566,12.456887763630876,12.456887763630876,0.0
0.028744062693031175,12.456886518100788,12.456886518100788,0.0
0.029336726284319797,12.45688528920457,12.45688528920457,0.0
0.029929389933460282,12.456884086185278,12.456884086185278,0.0
0.030522053639741198,12.4568828871954,12.4568828871954,0.0
0.031114717402547426,12.456881710034576,12.456881710034576,0.0
0.03170738122132433,12.456880534360282,12.456880534360282,0.0
0.03230004509573116,12.456879371524199,12.456879371524199,0.0
0.032892709025053375,12.45687822588679,12.45687822588679,0.0
0.03348537300835907,12.45687710222621,12.45687710222621,0.0
0.03407803704494697,12.456875986068232,12.456875986068232,0.0
0.03467070113442888,12.456874878726625,12.456874878726625,0.0
0.0352633652763583,12.456873781339112,12.456873781339112,0.0
0.035856029470042794,12.456872703104699,12.456872703104699,0.0
0.03644869371495527,12.456871627875602,12.456871627875602,0.0
0.03704135801077338,12.456870563192133,12.456870563192133,0.0
0.037634022356984834,12.456869509497796,12.456869509497796,0.0
0.03822668675335296,12.456868454763914,12.456868454763914,0.0
0.03881935119955778,12.456867414520886,12.456867414520886,0.0
0.03941201569520384,12.456866376411153,12.456866376411153,0.0
0.04000468023993562,12.456865351113157,12.456865351113157,0.0
0.04059734483326058,12.456864333708724,12.456864333708724,0.0
0.04119000947466725,12.456863329911602,12.456863329911602,0.0
0.04178267416368905,12.456862332120803,12.456862332120803,0.0
0.042375338900134465,12.45686133637476,12.45686133637476,0.0
0.04296800368374735,12.456860349352118,12.456860349352118,0.0
0.04356066851407424,12.456859372668395,12.456859372668395,0.0
0.04415333339088376,12.456858395372132,12.456858395372132,0.0
0.04474599831407948,12.456857422742456,12.456857422742456,0.0
0.04533866328340385,12.45685645627296,12.45685645627296,0.0
0.04593132829855081,12.456855496509677,12.456855496509677,0.0
0.04652399335923259,12.456854542137382,12.456854542137382,0.0
0.04711665846514897,12.456853594994003,12.456853594994003,0.0
0.04770932361614136,12.456852647289269,12.456852647289269,0.0
0.04830198881214782,12.456851702749935,12.456851702749935,0.0
0.048894654052935485,12.456850764834112,12.456850764834112,0.0
0.04948731933847452,12.45684982154903,12.45684982154903,0.0
0.05007998466856711,12.45684889194952,12.45684889194952,0.0
0.050672650042963216,12.456847959175123,12.456847959175123,0.0
0.05126531546152269,12.456847035467552,12.456847035467552,0.0
0.05185798092412766,12.456846107647902,12.456846107647902,0.0
0.05245064643096441,12.45684517611068,12.45684517611068,0.0
0.05304331198173538,12.456844260798304,12.456844260798304,0.0
0.05363597757628939,12.45684333561826,12.45684333561826,0.0
0.054228643214629876,12.45684242016031,12.45684242016031,0.0
0.05482130889653049,12.456841504496273,12.456841504496273,0.0
0.055413974622119694,12.45684058363814,12.45684058363814,0.0
0.056006640391338194,12.456839670466698,12.456839670466698,0.0
0.056599306203986816,12.456838757981876,12.456838757981876,0.0
0.057191972060078616,12.456837844261601,12.456837844261601,0.0
0.057784637959570936,12.456836933570491,12.456836933570491,0.0
0.05837730390239344,12.45683602280688,12.45683602280688,0.0
0.05896996988846081,12.45683511570263,12.45683511570263,0.0
0.059562635917686124,12.45683420859311,12.45683420859311,0.0
0.06015530199007513,12.456833301247748,12.456833301247748,0.0
0.060747968105816966,12.456832386187385,12.456832386187385,0.0
0.06134063426496979,12.456831476398095,12.456831476398095,0.0
0.06193330046732505,12.45683057010379,12.45683057010379,0.0
0.06252596671288008,12.456829660427937,12.456829660427937,0.0
0.06311863300175445,12.45682874910725,12.45682874910725,0.0
0.06371129933404454,12.456827835379984,12.456827835379984,0.0
0.06430396570997832,12.456826914477055,12.456826914477055,0.0
0.0648966321298858,12.456825986875959,12.456825986875959,0.0
0.0654892985936747,12.456825069854784,12.456825069854784,0.0
0.06608196510128388,12.456824144822265,12.456824144822265,0.0
0.06667463165301749,12.456823215017012,12.456823215017012,0.0
0.06726729824887837,12.456822289864594,12.456822289864594,0.0
0.06785996488891413,12.45682135805777,12.45682135805777,0.0
0.0684526315730667,12.456820435348506,12.456820435348506,0.0
0.06904529830145287,12.45681949863141,12.45681949863141,0.0
0.06963796507436099,12.456818563801667,12.456818563801667,0.0
0.07023063189188955,12.456817622944069,12.456817622944069,0.0
0.07082329875435672,12.456816674739313,12.456816674739313,0.0
0.07141596566188133,12.456815728889199,12.456815728889199,0.0
0.07200863261454639,12.456814777192369,12.456814777192369,0.0
0.07260129961267707,12.456813817675275,12.456813817675275,0.0
0.07319396665640758,12.456812860336644,12.456812860336644,0.0
0.07378663374589205,12.456811894340904,12.456811894340904,0.0
0.07437930088151251,12.456810920942605,12.456810920942605,0.0
0.0749719680635243,12.456809944215442,12.456809944215442,0.0
0.07556463529214986,12.456808961464231,12.456808961464231,0.0
0.07615730256748718,12.456807980620807,12.456807980620807,0.0
0.07674996988983576,12.45680698527781,12.45680698527781,0.0
0.0773426372596655,12.456805984682873,12.456805984682873,0.0
0.07793530467716014,12.456804981617223,12.456804981617223,0.0
0.07852797214259614,12.456803969399497,12.456803969399497,0.0
0.07912063965656402,12.456802941512558,12.456802941512558,0.0
0.07971330721940068,12.456801915131186,12.456801915131186,0.0
0.0803059748313571,12.456800876695764,12.456800876695764,0.0
0.0808986424929917,12.456799826840427,12.456799826840427,0.0
0.08149131020475811,12.45679876933639,12.45679876933639,0.0
0.0820839779670382,12.456797703429064,12.456797703429064,0.0
0.0826766457804749,12.456796618898366,12.456796618898366,0.0
0.08326931364567333,12.456795527554663,12.456795527554663,0.0
0.08386198156275634,12.456794437861216,12.456794437861216,0.0
0.08445464953200502,12.45679333470025,12.45679333470025,0.0
0.08504731755417186,12.456792213376804,12.456792213376804,0.0
0.08563998562994384,12.45679108133674,12.45679108133674,0.0
0.08623265375981255,12.456789939349534,12.456789939349534,0.0
0.08682532194448708,12.456788777502553,12.456788777502553,0.0
0.0874179901844051,12.456787617118007,12.456787617118007,0.0
0.08801065848017503,12.456786429695615,12.456786429695615,0.0
0.08860332683276076,12.456785228792924,12.456785228792924,0.0
0.08919599524281807,12.456784013804699,12.456784013804699,0.0
0.08978866371102144,12.456782784549512,12.456782784549512,0.0
0.0903813322381632,12.456781536255118,12.456781536255118,0.0
0.09097400082524595,12.456780264855437,12.456780264855437,0.0
0.09156666947332373,12.456778972253728,12.456778972253728,0.0
0.09215933818348995,12.456777654890574,12.456777654890574,0.0
0.09275200695674167,12.45677632037809,12.45677632037809,0.0
0.09334467579428189,12.456774952445233,12.456774952445233,0.0
0.09393734469720762,12.456773571819724,12.456773571819724,0.0
0.0945300136661387,12.456772177831285,12.456772177831285,0.0
0.09512268270247838,12.456770738219022,12.456770738219022,0.0
0.09571535180800474,12.456769269488229,12.456769269488229,0.0
0.09630802098396861,12.456767777295854,12.456767777295854,0.0
0.09690069023194306,12.456766242440622,12.456766242440622,0.0
0.09749335955353133,12.456764682854152,12.456764682854152,0.0
0.09808602895029234,12.456763082469035,12.456763082469035,0.0
0.09867869842414445,12.456761442243776,12.456761442243776,0.0
0.09927136797653588,12.456759780980946,12.456759780980946,0.0
0.09986403760944623,12.456758057541451,12.456758057541451,0.0
0.10045670732515871,12.456756300304438,12.456756300304438,0.0
0.1010493771258246,12.456754486432844,12.456754486432844,0.0
0.10164204701363794,12.456752636968197,12.456752636968197,0.0
0.10223471699137879,12.45675070623462,12.45675070623462,0.0
0.10282738706220398,12.456748724072003,12.456748724072003,0.0
0.10342005722931688,12.456746658681062,12.456746658681062,0.0
0.1040127274961456,12.456744532417078,12.456744532417078,0.0
0.10460539786627832,12.456742316194042,12.456742316194042,0.0
0.10519806834326184,12.456740040838872,12.456740040838872,0.0
0.10579073893136529,12.456737645159457,12.456737645159457,0.0
0.10638340963594566,12.456735144621248,12.456735144621248,0.0
0.10697608046251897,12.456732517071362,12.456732517071362,0.0
0.10756875141698083,12.456729768709671,12.456729768709671,0.0
0.10816142250569467,12.456726873667598,12.456726873667598,0.0
0.10875409373524257,12.456723848626662,12.456723848626662,0.0
0.1093467651138611,12.456720607355871,12.456720607355871,0.0
0.10993943665169975,12.45671715567491,12.45671715567491,0.0
0.11053210835943625,12.456713465561668,12.456713465561668,0.0
0.11112478024982989,12.456709477538876,12.456709477538876,0.0
0.11171745233731732,12.4567051805728,12.4567051805728,0.0
0.11231012463947163,12.456700453860481,12.456700453860481,0.0
0.11290279717818355,12.456695236706706,12.456695236706706,0.0
0.11349546997979502,12.456689402704093,12.456689402704093,0.0
0.11408814307877035,12.456682736831048,12.456682736831048,0.0
0.11468081652019606,12.45667500760447,12.45667500760447,0.0
0.11527349036497792,12.456665781543625,12.456665781543625,0.0
0.115866164697526,12.456654504125876,12.456654504125876,0.0
0.11645883965444631,12.456639535820237,12.456639535820237,0.0
0.11705151549929657,12.456617179754954,12.456617179754954,0.0
0.11764419288991379,12.45657455939541,12.45657455939541,0.0
0.11794053209218522,0,0,0
