j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,7.291629274753959e-14,0.5526903553299493,71.6497461928934,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805000000000005,6.46009784282854e-14,0.5474619289340101,71.93908629441624,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47755000000000003,6.383252954250735e-14,0.5613705583756345,71.88832487309645,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,5.39920611590791e-14,0.5522335025380711,71.47208121827411,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,4.7649107557160934e-14,0.5608629441624365,72.4010152284264,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47295000000000004,5.32018991962753e-14,0.5711167512690356,74.2741116751269,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5108999999999999,5.109892307979299e-14,0.5504060913705583,71.8984771573604,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,5.756297290968898e-14,0.5621827411167513,72.68527918781726,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.3581122448979591,1.8247426048174249e-9,0.5598863911046652,72.90862944162437,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999985,6.643285810188944e-10,0.5680070624586185,73.42131979695432,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4883570159857903,6.567825888219679e-10,0.5732343951456573,73.15736040609137,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022636363636362,7.056218746815944e-10,0.5494323950161514,71.46192893401015,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968773234200743,6.591294469820953e-10,0.5499216877700829,72.50253807106598,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49754285714285723,6.355831762839442e-10,0.555291273869954,73.3756345177665,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49123781676413253,5.823616794278071e-10,0.5513699646748003,72.1269035532995,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941499999999999,6.166676866457252e-10,0.5554111675126904,72.11167512690355,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49316598360655733,5.406975053978485e-10,0.5585940750603312,72.1472081218274,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48977894736842104,5.525085875498276e-10,0.5547528720277853,72.57360406091371,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911879049676027,5.308257275721975e-10,0.5566762780804947,72.64467005076142,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023555555555556,4.878281429764701e-10,0.5526903553299493,71.66497461928934,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501392694063927,4.152657283298887e-10,0.5441786616600607,71.65989847715736,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808117647058823,4.4575777300925284e-10,0.5588772767990444,72.8527918781726,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984019370460049,3.611894837247019e-10,0.5591991248878455,72.61928934010152,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49120000000000014,3.392638637007388e-10,0.55498730964467,72.14213197969544,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488041237113402,4.149702189925461e-10,0.5584802972421372,72.38578680203045,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916933333333333,3.274491128078793e-10,0.5506192893401015,73.36548223350253,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011432506887052,3.2437374666521634e-10,0.5600117464446029,72.34517766497461,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944428571428572,3.0989292717034445e-10,0.5528353879622916,72.83248730964468,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500931952662722,3.1420314859769175e-10,0.5552068002282762,72.91370558375634,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015538461538462,3.3211098900840506e-10,0.5512690355329949,71.91370558375634,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469648562300327,2.8190794949456145e-10,0.5643761859197872,72.40609137055837,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971333333333333,2.735969152928638e-10,0.5469881556683588,71.38071065989848,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49083333333333345,2.5552480545692037e-10,0.5509729272419628,73.14213197969544,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48692727272727265,2.2607462451792408e-10,0.5564743885556067,72.82233502538071,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49256653992395444,2.2175153493079522e-10,0.5511184883518944,72.30456852791878,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,2.0829415386625642e-10,0.5587208121827411,72.92893401015229,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824789915966386,2.0838986483341382e-10,0.5526383142089323,73.00507614213198,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954666666666666,2.281298695352961e-10,0.5575183305132543,71.751269035533,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997887323943661,1.8382924238075492e-10,0.5522032363385048,72.10659898477158,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49532500000000007,1.8018162619691674e-10,0.5471573604060914,71.4517766497462,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962765957446809,1.8155384834468506e-10,0.5507344205637758,72.90355329949239,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922571428571429,1.8628370127122413e-10,0.5625525743292241,72.0253807106599,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340490797546016,1.2455173391926676e-10,0.5501541527825357,72.87817258883248,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796333333333333,1.5188843482505933e-10,0.5738071065989847,72.61421319796955,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976086956521739,1.3579665559687712e-10,0.5610608401383064,71.96954314720813,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025200000000001,1.5003810357212004e-10,0.5408324873096445,70.70558375634518,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045575221238938,1.2767400273843218e-10,0.5572525942230807,71.73096446700508,0.0
