j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48029999999999995,3.042837504042534e-7,0.5211167512690356,39.868020304568525,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,2.5003208537081267e-7,0.5307106598984771,40.32994923857868,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47115,2.1164130425801767e-7,0.5508629441624365,41.5736040609137,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47095000000000004,2.1399982225960295e-7,0.5577157360406092,41.766497461928935,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042,2.1234490792454932e-7,0.48329949238578684,40.27918781725889,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,2.2390826026855665e-7,0.5249746192893401,40.17766497461929,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,2.0142159064674847e-7,0.5302030456852792,40.71065989847716,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,1.8504984011040885e-7,0.5278680203045686,40.15228426395939,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49198979591836733,2.6270777297992208e-5,0.5548534134465969,39.807106598984774,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944173913043478,2.5788293473324253e-5,0.5714941514014565,39.984771573604064,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964653641207816,2.9237994426952853e-5,0.5496298834200395,40.32994923857868,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953363636363637,2.836920528241579e-5,0.5773604060913706,40.558375634517766,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001486988847583,2.7727442805467604e-5,0.5547996905251636,40.17766497461929,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868857142857143,2.947208201993541e-5,0.5844525018129079,40.64467005076142,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49963937621832355,2.649297833975106e-5,0.5693590999495354,40.431472081218274,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600999999999994,3.037208731518321e-5,0.5666497461928934,40.45177664974619,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924180327868853,2.7765467979103236e-5,0.58372513938587,40.28426395939086,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249473684210526,2.8719652845672376e-5,0.574811648410366,40.60406091370558,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948920086393088,3.0259747602135715e-5,0.555152339081909,40.055837563451774,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49326666666666674,2.6264010770822806e-5,0.545775521714608,40.3756345177665,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973401826484018,2.698232512890611e-5,0.5669401756947824,40.41624365482234,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49527058823529413,2.7379910623119495e-5,0.5551030158256196,40.46700507614213,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49231234866828083,2.7061376264435926e-5,0.5472154963680389,40.50761421319797,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49332499999999996,2.8655497075951607e-5,0.5653807106598985,40.51269035532995,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864819587628866,2.6404116097493313e-5,0.570267936574389,41.0,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48165333333333343,2.4779687585393923e-5,0.5746869712351946,41.02030456852792,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940771349862259,2.464945437428693e-5,0.5590608437862706,40.44670050761421,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,2.638557985138388e-5,0.5617403915881073,40.934010152284266,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065088757396447,2.797512147679148e-5,0.5409245186675877,41.19796954314721,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999230769230769,2.4515181521934967e-5,0.5707770402186646,40.78172588832487,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48948881789137383,2.1467477237626526e-5,0.5677819042830964,40.92893401015228,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967166666666667,2.438889124264103e-5,0.5518104906937394,40.55329949238579,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024479166666667,2.6884705984584275e-5,0.542794698251551,40.70558375634518,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48761818181818184,2.0935614776845576e-5,0.5643193354868482,41.32994923857868,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934410646387831,2.096829759312009e-5,0.5334195441122541,40.588832487309645,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,2.1673660925352178e-5,0.5711675126903553,38.06091370558376,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48203781512605043,2.094642994793687e-5,0.5639636565286013,38.58375634517766,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833555555555556,1.9377439797040766e-5,0.56721940214326,38.52284263959391,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951643192488262,1.8405815128266562e-5,0.5667882080979958,37.92893401015228,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,1.5213233011483616e-5,0.5711421319796955,37.923857868020306,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033244680851062,1.6874624613927364e-5,0.5839453504698131,38.49238578680203,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852285714285715,1.3619895702574893e-5,0.5548658448150834,38.36040609137056,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4690490797546012,1.1635687879102996e-5,0.5843791847030612,39.111675126903556,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996666666666666,1.0274311971923642e-5,0.5508967851099832,38.14720812182741,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028623188405797,1.2540625310503049e-5,0.5703303170749651,37.40609137055838,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4628400000000001,1.0322023407308442e-5,0.5529340101522842,38.3502538071066,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907079646017698,9.389903765326695e-6,0.5604420286599883,37.97969543147208,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50785,1.0454682500322105e-5,0.5474111675126903,37.91370558375635,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777,1.0516998811770599e-5,0.5748730964467005,38.888324873096444,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,1.1225300362486485e-5,0.5345685279187817,38.076142131979694,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,1.0416966529616231e-5,0.5628934010152283,38.045685279187815,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275,7.854305553813855e-6,0.5683248730964466,38.598984771573605,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4768500000000001,8.427715184585154e-6,0.5840101522842639,38.015228426395936,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,7.504733209250787e-6,0.5619289340101524,37.77157360406091,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,7.427904622312875e-6,0.5645177664974618,38.253807106598984,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,6.824330227487859e-6,0.5660406091370559,38.213197969543145,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46904999999999997,6.532431053329974e-6,0.5649238578680202,38.54822335025381,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,7.124345965866625e-6,0.5713197969543147,38.18781725888325,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4781500000000001,7.083303557465352e-6,0.554263959390863,38.203045685279186,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,5.756868298331857e-6,0.5606598984771574,37.81218274111675,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,5.0449520990821e-6,0.5823350253807107,38.83756345177665,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030499999999999,5.85421349892855e-6,0.5713705583756346,37.934010152284266,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023999999999998,4.669988988001248e-6,0.5556852791878173,37.6497461928934,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46014999999999995,4.944026171918697e-6,0.5944162436548223,38.92893401015228,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842499999999999,4.746711014966385e-6,0.5559390862944164,38.75126903553299,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,5.064455736373836e-6,0.5509137055837563,38.46700507614213,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999983,4.488055639067088e-6,0.5719289340101523,38.76142131979695,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509999999999993,3.961974392073105e-6,0.5725888324873095,38.035532994923855,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,3.5059175413327516e-6,0.5436548223350254,38.36548223350254,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,4.204331889618948e-6,0.5914720812182741,37.83756345177665,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,3.0314415071067463e-6,0.5480710659898477,37.61421319796954,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925499999999999,3.735164516477118e-6,0.5647208121827412,37.82741116751269,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,3.194670462643687e-6,0.5631979695431472,37.964467005076145,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5111,2.9953120179104056e-6,0.5825380710659898,38.06091370558376,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008999999999999,2.8986625771428737e-6,0.5911167512690355,37.64467005076142,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859500000000001,3.013101200138027e-6,0.5862944162436549,38.0,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5,2.8770367307593695e-6,0.5663959390862944,38.111675126903556,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,3.3405816287645037e-6,0.5714213197969543,38.055837563451774,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,2.2810372227995068e-6,0.5818781725888326,38.46700507614213,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46990000000000004,2.0977359182776992e-6,0.568477157360406,38.6243654822335,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000004,2.072383711586698e-6,0.5647208121827412,37.83756345177665,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,2.3397403849563326e-6,0.563502538071066,37.61421319796954,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4747,2.129267090302691e-6,0.5698984771573605,38.35532994923858,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47844999999999993,1.8778240617475368e-6,0.5755837563451778,37.83248730964467,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,1.9713583770336026e-6,0.5616243654822334,38.31979695431472,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,2.1776601012035364e-6,0.5663451776649746,37.54822335025381,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4801,1.6158827201016726e-6,0.5575634517766497,38.03045685279188,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,1.5081896981344732e-6,0.5454822335025381,38.203045685279186,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,1.4204701141119284e-6,0.5356852791878173,37.69035532994924,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47115000000000007,1.280855012540947e-6,0.5640609137055838,37.558375634517766,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4701999999999999,1.3744527481596092e-6,0.5895939086294417,38.203045685279186,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,1.2345880181695501e-6,0.5563451776649745,38.776649746192895,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,1.1850946408530311e-6,0.5769035532994924,38.411167512690355,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,1.1551338599429898e-6,0.5622335025380711,38.36548223350254,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4828,1.2082433280945826e-6,0.5744670050761421,38.34010152284264,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,9.651237190315552e-7,0.5650761421319798,38.370558375634516,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49794999999999995,1.0356833113754546e-6,0.5837055837563452,37.619289340101524,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000002,1.1443629643119884e-6,0.5655329949238579,37.878172588832484,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,8.539258776370379e-7,0.5778172588832486,38.3248730964467,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009499999999999,8.054459677518914e-7,0.562233502538071,38.18274111675127,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,8.6465751236141e-7,0.5685786802030457,38.243654822335024,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797,8.586346369869207e-7,0.5722842639593908,38.888324873096444,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,7.578705035355399e-7,0.5849238578680204,38.31472081218274,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,6.792236264706695e-7,0.5628934010152284,38.045685279187815,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5020000000000001,6.845496131936941e-7,0.552994923857868,37.055837563451774,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791499999999999,5.729687892806132e-7,0.5563959390862944,37.98984771573604,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,5.95714692214328e-7,0.572741116751269,37.36548223350254,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,4.650842757276619e-7,0.5492385786802031,38.22842639593909,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,5.163742705960679e-7,0.5839593908629441,38.70558375634518,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010500000000001,4.646643116535423e-7,0.5597969543147208,37.91370558375635,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46930000000000005,5.32041076801578e-7,0.5910659898477157,38.59390862944162,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,4.80744814435403e-7,0.5615736040609137,37.944162436548226,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,4.274696290985868e-7,0.5705583756345177,38.233502538071065,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,3.873752184195279e-7,0.5648223350253807,38.32994923857868,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,3.956007627720068e-7,0.5559390862944162,38.0507614213198,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,3.0251045876715916e-7,0.5455837563451776,38.04060913705584,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,4.2507002087219893e-7,0.558274111675127,37.75126903553299,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,3.3280386537428645e-7,0.5834517766497462,38.34010152284264,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,3.161744465786947e-7,0.6004568527918782,38.26903553299493,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,3.570965669400807e-7,0.5702538071065989,38.2994923857868,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944000000000001,3.312686171643534e-7,0.5473604060913706,37.964467005076145,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,2.772129258606133e-7,0.5656345177664974,38.253807106598984,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990999999999999,3.0178613590811325e-7,0.5509644670050761,38.28426395939086,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51595,2.6446527650207137e-7,0.5490862944162437,37.7258883248731,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790999999999999,2.2503730529431383e-7,0.5840609137055838,38.34010152284264,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,2.0591705671965885e-7,0.5439086294416244,38.111675126903556,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47980000000000006,2.3341939777854463e-7,0.5729441624365482,38.06091370558376,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47784999999999994,2.1421763161038238e-7,0.5713705583756346,38.974619289340104,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4781500000000001,2.0214173604327632e-7,0.6017766497461928,38.84263959390863,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,2.083938823557419e-7,0.5608121827411168,37.7258883248731,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023499999999999,2.7322769616589265e-7,0.5634517766497462,37.50761421319797,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,1.8283164393621753e-7,0.5758375634517767,37.83248730964467,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.514,2.036018063078111e-7,0.5574619289340101,37.73096446700507,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016999999999999,1.6136634673624872e-7,0.571015228426396,38.38578680203046,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,1.6808789555716743e-7,0.562994923857868,37.90355329949239,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,1.548526902655601e-7,0.5477157360406091,38.045685279187815,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,1.3875817175172932e-7,0.5651776649746193,38.025380710659896,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51215,1.2259665786055146e-7,0.5698477157360405,37.81725888324873,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,1.4694672943894226e-7,0.5738578680203046,38.53807106598985,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955000000000005,1.4792585014557077e-7,0.5702538071065989,38.076142131979694,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,1.1088274968064924e-7,0.5453807106598986,37.86294416243655,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866,9.500650146852984e-8,0.5519289340101524,38.36548223350254,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47190000000000004,9.747883226748134e-8,0.5585279187817259,38.243654822335024,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,9.997934702914549e-8,0.5795939086294417,37.61421319796954,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,1.0368959139268393e-7,0.5558375634517766,38.66497461928934,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45760000000000006,9.663681991254171e-8,0.5818781725888326,38.131979695431475,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50265,1.1160892866651166e-7,0.557715736040609,38.08629441624365,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,7.532517087512596e-8,0.5832487309644669,38.39593908629442,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870999999999999,6.963510732251254e-8,0.5721827411167513,38.17258883248731,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025499999999999,9.799868723120194e-8,0.5611675126903554,37.91878172588832,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47984999999999994,7.677578609383435e-8,0.5662944162436547,38.40609137055838,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5043500000000001,6.384178394274908e-8,0.5424365482233503,37.69035532994924,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069499999999999,7.036274828873742e-8,0.5548730964467006,38.076142131979694,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016,6.78659200737432e-8,0.5670558375634519,38.28426395939086,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,5.749624011897722e-8,0.5623857868020304,38.09137055837564,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998499999999999,6.033604627373184e-8,0.5542131979695432,37.934010152284266,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48210000000000003,4.410898884447514e-8,0.5821319796954315,37.7258883248731,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,5.48351996073679e-8,0.5659390862944162,37.75126903553299,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053500000000001,5.132325710152148e-8,0.5422842639593909,37.92893401015228,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,5.1524095338097396e-8,0.5605583756345178,38.48730964467005,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4809999999999999,4.710999697770009e-8,0.5565989847715737,38.11675126903553,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,4.591044232391654e-8,0.5590862944162435,37.944162436548226,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50375,4.5678795376500645e-8,0.5515228426395938,37.74111675126903,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,4.088224931002841e-8,0.5731472081218274,37.95939086294416,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4766,3.371373242647094e-8,0.5529441624365482,37.944162436548226,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,3.599309888102071e-8,0.5476649746192894,37.746192893401016,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,4.012129294627408e-8,0.5684771573604062,37.93908629441624,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,3.319549837646533e-8,0.5600000000000002,38.4263959390863,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4761000000000001,2.765454601251966e-8,0.5617258883248731,37.92893401015228,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984499999999999,3.109603861605122e-8,0.5577157360406092,38.06091370558376,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,2.657520941407604e-8,0.5559390862944162,37.64467005076142,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47509999999999997,2.4883790500185858e-8,0.5913705583756345,38.30964467005076,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4785999999999999,2.505633934539987e-8,0.5880203045685279,38.21827411167513,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,2.5026365259446872e-8,0.5921319796954314,37.7258883248731,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48639999999999994,2.343809577907948e-8,0.5620812182741117,38.629441624365484,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,2.3532536891205094e-8,0.5575634517766497,37.954314720812185,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,1.9347971322020846e-8,0.5605076142131981,38.111675126903556,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715,1.9226815726767356e-8,0.5568527918781725,38.24873096446701,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031,1.736844536393158e-8,0.5476142131979695,37.598984771573605,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881499999999999,1.528531485381497e-8,0.5483248730964467,38.54314720812183,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,2.2767545816767652e-8,0.5839086294416242,38.15736040609137,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48309999999999986,1.4270447047911663e-8,0.5715736040609138,38.43654822335025,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,1.3594353512854042e-8,0.5645177664974619,37.786802030456855,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,1.6515405463568095e-8,0.5912182741116752,38.07106598984772,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.4826636556283573e-8,0.5699492385786803,37.868020304568525,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,1.2149209900070781e-8,0.5577157360406092,38.142131979695435,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.512,1.55951343431464e-8,0.5735025380710661,37.84771573604061,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,1.3600681556362191e-8,0.5423857868020305,37.82233502538071,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5149,1.2802506392178862e-8,0.5576649746192893,37.71573604060914,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,9.435752969994025e-9,0.5587817258883248,37.807106598984774,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000015,1.153265603467071e-8,0.5584263959390863,37.807106598984774,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47225000000000017,1.0584890565599684e-8,0.5782741116751269,38.63451776649746,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,8.37708173058855e-9,0.5777157360406091,37.98984771573604,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,8.615055290307087e-9,0.5754822335025381,39.015228426395936,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,8.067685905679499e-9,0.5601522842639595,37.81725888324873,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,8.102914931159244e-9,0.572741116751269,37.87309644670051,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,8.404096526181158e-9,0.556751269035533,37.96954314720812,0.0
