j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,2.551800321962611e-7,0.5246192893401015,66.46192893401015,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,3.1977459422251894e-7,0.5154314720812182,67.28426395939087,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,2.463184687799671e-7,0.5287309644670052,67.00507614213198,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018000000000001,2.469921170076822e-7,0.5320812182741117,66.32994923857868,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023499999999999,2.377737057615273e-7,0.5218781725888324,66.4771573604061,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51315,2.483541831170448e-7,0.5003553299492386,66.6243654822335,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,1.9926900125193652e-7,0.5143147208121827,66.57360406091371,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007057823129251,7.111779682721002e-7,0.5523153423806071,71.90862944162437,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047913043478262,6.31229354418613e-7,0.5478172588832487,72.57868020304568,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5243783303730019,1.5431332189647188e-6,0.4868227678048165,54.390862944162436,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4769909090909091,3.4217014947038284e-6,0.4952561144439317,37.90355329949239,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819795539033458,6.0127709427735834e-6,0.49186685033872407,40.36548223350254,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,3.21278394398038e-5,0.4759390862944163,45.91370558375635,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49081871345029243,2.7568291448714986e-5,0.49049583914665396,49.035532994923855,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49481,3.1819530330167396e-5,0.46779695431472085,52.83756345177665,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48726434426229503,2.7052495561773696e-5,0.49938628609469915,54.34010152284264,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,2.9313481786315248e-5,0.4886775313919316,55.578680203045685,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49490280777537804,2.8539133803170128e-5,0.49820745304842623,57.08629441624365,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48212222222222223,2.269663767894104e-5,0.5101522842639594,59.20812182741117,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49012557077625574,2.616446758575124e-5,0.46634448230303865,58.25888324873097,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865764705882352,2.6469622652933133e-5,0.45723499552105107,59.390862944162436,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500641646489104,2.600938245375205e-5,0.45350966679367266,59.02030456852792,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49981249999999994,2.638563347121823e-5,0.4573984771573605,58.888324873096444,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956958762886598,2.6918118221910362e-5,0.4772489402899157,60.24873096446701,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,2.49858095670532e-5,0.4823959390862944,61.253807106598984,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49662534435261707,2.654926197561504e-5,0.44077134986225897,60.63959390862944,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49498571428571425,2.1164762728846298e-5,0.4636693255982597,60.253807106598984,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294378698224856,2.30596627066363e-5,0.4549605022076712,60.48730964467005,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837538461538462,2.219512864986773e-5,0.4749550956657556,61.807106598984774,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882907348242812,1.8197097823363253e-5,0.4674591719239065,61.66497461928934,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902833333333334,2.298232481219529e-5,0.4853130287648054,61.441624365482234,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001909722222222,2.529929296364595e-5,0.4540503384094754,62.065989847715734,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49032727272727267,2.6913383071246817e-5,0.4775080756806645,61.89340101522843,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971292775665399,1.6435435200918096e-5,0.45115902028526766,61.401015228426395,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49352,9.406160517978908e-7,0.47524873096446696,62.38578680203046,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48728991596638666,7.4203193202004e-7,0.4877788678923346,61.90355329949239,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025777777777777,8.235910227678461e-7,0.4545741680767061,61.90862944162436,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873943661971831,7.295957310594278e-7,0.46109482614808983,62.857868020304565,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956250000000001,6.010894935295943e-7,0.47314720812182737,62.08121827411168,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48954787234042546,5.172627019209564e-7,0.49948698563559785,63.598984771573605,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47871428571428576,4.6033293398378784e-7,0.4939811457577955,63.60406091370558,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4823312883435583,4.652645053952696e-7,0.4995795833203576,64.04568527918782,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887999999999999,4.149392422509755e-7,0.5120812182741117,62.421319796954315,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905434782608695,4.7225766153111216e-7,0.5007356727727507,62.91878172588832,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49979999999999997,4.3935904656484346e-7,0.44901522842639596,61.51269035532995,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504159292035398,4.910308877883683e-7,0.4874444095054132,62.015228426395936,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,4.083847214593887e-7,0.454720812182741,61.52791878172589,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,3.392011563047417e-7,0.4717766497461929,63.16243654822335,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838499999999999,3.593124848774419e-7,0.4336040609137055,61.786802030456855,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,3.9392006266992247e-7,0.47238578680203047,61.431472081218274,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,3.4797086306791173e-7,0.47329949238578684,63.19796954314721,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,3.563592769149855e-7,0.467969543147208,62.131979695431475,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,3.407502131870381e-7,0.48030456852791875,62.766497461928935,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,2.4116344107481827e-7,0.4911167512690356,62.49746192893401,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,2.3534201986848287e-7,0.4787309644670051,61.7005076142132,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,2.2661790692793174e-7,0.4913705583756345,63.11675126903553,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,2.2761630212735805e-7,0.4283756345177665,62.28934010152284,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,2.67791565899273e-7,0.4794416243654821,61.84263959390863,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,1.918508994349568e-7,0.46776649746192894,61.89340101522843,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4783,2.066124108788032e-7,0.46639593908629445,61.796954314720814,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,1.9727591237994015e-7,0.486751269035533,60.035532994923855,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,2.038698627621159e-7,0.48883248730964457,63.2994923857868,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48005000000000003,1.5434892228429037e-7,0.4832487309644671,62.47208121827411,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4743,1.9529135820666707e-7,0.49883248730964463,63.7258883248731,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805,1.5245587547468787e-7,0.4946700507614214,63.27918781725889,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,1.6105853240143973e-7,0.4579187817258883,62.44670050761421,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4746999999999999,1.4776924105545126e-7,0.48299492385786813,63.32994923857868,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000001,1.3178733912069544e-7,0.4750761421319798,62.3756345177665,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,1.298389744035096e-7,0.5053807106598985,62.83756345177665,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48035000000000005,1.519805754167518e-7,0.48131979695431476,62.401015228426395,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46619999999999995,1.3074693237745394e-7,0.4917766497461929,62.78172588832487,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,1.1956438575541606e-7,0.476751269035533,60.75126903553299,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000015,1.0485557770636899e-7,0.45076142131979696,62.48223350253807,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,1.1629024786507791e-7,0.4595431472081219,61.52791878172589,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,9.484136711069171e-8,0.4622842639593909,61.71065989847716,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,8.809106640330396e-8,0.46294416243654823,61.796954314720814,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,8.984129980368836e-8,0.4649238578680203,62.01015228426396,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,7.975162067748567e-8,0.4638071065989847,60.48223350253807,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,7.29883064039942e-8,0.46842639593908636,63.18781725888325,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849,6.988569671509725e-8,0.45050761421319796,61.97969543147208,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,6.603506331529897e-8,0.4606598984771574,62.45685279187817,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,7.225332161267348e-8,0.46756345177664976,61.558375634517766,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,6.737755224322941e-8,0.48203045685279183,63.121827411167516,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50845,7.021736220184942e-8,0.4435532994923858,61.7005076142132,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,6.084072036808157e-8,0.4565482233502538,62.51269035532995,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4827000000000002,5.421982826258233e-8,0.4803045685279188,62.15228426395939,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,5.1379258391412465e-8,0.4795431472081219,61.878172588832484,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,5.533077270150476e-8,0.47837563451776655,60.923857868020306,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47885000000000005,4.863257980760128e-8,0.4768020304568528,62.50761421319797,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48390000000000005,4.5867930921726385e-8,0.46299492385786806,62.923857868020306,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,4.306128230102686e-8,0.4699492385786802,62.81725888324873,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,3.661426445486789e-8,0.4583756345177664,63.77157360406091,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,3.87177096165738e-8,0.49395939086294416,62.16243654822335,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,3.2844884254175215e-8,0.4661421319796954,61.26903553299493,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,3.67164962125542e-8,0.453756345177665,62.11675126903553,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,3.6654662050372094e-8,0.46106598984771563,61.934010152284266,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,3.6725001064497744e-8,0.4592893401015228,62.31472081218274,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,3.236396323240737e-8,0.492741116751269,62.796954314720814,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48180000000000006,3.333902166619911e-8,0.4996446700507614,63.39593908629442,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984500000000001,3.1585635029235615e-8,0.48502538071066,61.54314720812183,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,2.661345287851068e-8,0.4653299492385786,61.441624365482234,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50375,2.0749837064772505e-8,0.48639593908629447,61.746192893401016,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,2.3823239923870824e-8,0.4743147208121827,62.10659898477157,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,2.8147394133808095e-8,0.487258883248731,62.47715736040609,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,2.272421334542248e-8,0.47269035532994924,61.776649746192895,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,2.2553665070535852e-8,0.4751776649746194,60.40609137055838,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,2.0149211350044497e-8,0.47807106598984783,61.29441624365482,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47919999999999996,1.771847681768622e-8,0.49218274111675114,63.142131979695435,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.506,1.5588553298874478e-8,0.457005076142132,61.49746192893401,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,2.0441174449323384e-8,0.4842131979695432,61.82233502538071,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,1.775376472709639e-8,0.4661928934010152,63.82233502538071,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,1.8340891192802497e-8,0.48456852791878174,62.88324873096447,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49184999999999995,1.6921034390494008e-8,0.48842639593908627,62.2741116751269,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,1.2338643028084846e-8,0.4676649746192893,61.96954314720812,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004000000000001,1.512465285737124e-8,0.47294416243654824,61.95939086294416,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024,1.4156141416609282e-8,0.44563451776649743,61.796954314720814,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,1.0949831760179303e-8,0.49812182741116756,63.619289340101524,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,1.3871651531444101e-8,0.49223350253807113,62.11675126903553,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,1.081272499642217e-8,0.471979695431472,62.82233502538071,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,1.0356581657378628e-8,0.4778172588832488,63.25888324873097,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,1.0541371934595068e-8,0.48974619289340104,62.756345177664976,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,9.059599697973926e-9,0.4600507614213198,62.558375634517766,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,7.243033570811368e-9,0.45583756345177673,62.142131979695435,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852500000000001,9.358249844770205e-9,0.4594416243654822,61.756345177664976,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,8.801679289365096e-9,0.4582741116751269,61.10659898477157,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,6.117735461557112e-9,0.45350253807106605,63.17258883248731,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,6.954557997830931e-9,0.48238578680203054,63.25888324873097,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,7.756683246058839e-9,0.4750253807106598,62.66497461928934,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,6.418487344726406e-9,0.4816243654822335,61.82233502538071,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48540000000000005,6.716723543283067e-9,0.48147208121827406,62.578680203045685,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,5.637101575380449e-9,0.4790355329949239,62.30964467005076,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,6.359029794412407e-9,0.45969543147208125,62.25888324873097,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47935,5.460402453901884e-9,0.4952284263959391,64.06091370558376,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,4.9841523273404566e-9,0.4756852791878173,62.025380710659896,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,5.590236139995112e-9,0.4480203045685278,62.0,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,4.38221985375904e-9,0.4886802030456853,62.766497461928935,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,5.020098433688803e-9,0.4790862944162436,63.111675126903556,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,4.4893912180550155e-9,0.47756345177664966,61.994923857868024,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881000000000001,3.454397109796625e-9,0.4819796954314721,62.34010152284264,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,4.012754862520531e-9,0.4881725888324873,63.64467005076142,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,3.191629256234803e-9,0.4842639593908629,62.43654822335025,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47995,4.371808521559507e-9,0.4794923857868021,63.34010152284264,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,3.690584514228251e-9,0.4614213197969543,61.89340101522843,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,2.9589112505013795e-9,0.4547208121827412,61.6497461928934,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47895000000000004,3.606559815358455e-9,0.47274111675126906,63.19796954314721,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814499999999999,2.7865422799916848e-9,0.4894416243654822,63.36040609137056,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4771,2.952273643722554e-9,0.4998477157360406,63.29441624365482,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934500000000001,2.2449268969506308e-9,0.46538071065989844,62.3248730964467,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355000000000004,2.405173131175624e-9,0.4878680203045686,62.746192893401016,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019,2.1877435953482696e-9,0.46218274111675134,63.32994923857868,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,2.5080162502099027e-9,0.48010152284263957,61.888324873096444,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,2.459524353876648e-9,0.4779695431472082,61.18781725888325,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030000000000001,2.181162137110805e-9,0.4468020304568528,62.64467005076142,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,2.158308557318546e-9,0.4896954314720812,62.746192893401016,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,1.6933454062186518e-9,0.47426395939086285,62.26903553299493,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,2.2670947155218905e-9,0.48619289340101524,62.91370558375635,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,1.4245375993070309e-9,0.4830456852791878,61.69035532994924,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48604999999999987,1.4391361831847949e-9,0.4577664974619289,63.065989847715734,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017500000000001,1.3014294674313141e-9,0.4897969543147208,61.6751269035533,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47765,1.6692702771521892e-9,0.49284263959390867,62.6497461928934,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,1.6764111108743895e-9,0.49015228426395946,63.142131979695435,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,1.5499978582473087e-9,0.46690355329949235,62.243654822335024,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962999999999999,1.190587214823494e-9,0.4838578680203046,62.19796954314721,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5078499999999999,1.4885231688198716e-9,0.46248730964467005,60.61421319796954,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926999999999999,1.071686356386318e-9,0.45005076142131983,62.82233502538071,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014,1.1375070448497314e-9,0.45558375634517767,61.84771573604061,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000016,1.1497663796733748e-9,0.4658883248730965,63.421319796954315,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,1.0142624209085673e-9,0.4884263959390864,62.23857868020305,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,9.255590765284373e-10,0.4622842639593909,63.34010152284264,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877,8.962761612066674e-10,0.4980203045685279,63.431472081218274,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,9.436179569044684e-10,0.48162436548223353,62.27918781725889,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,8.443960249858235e-10,0.482741116751269,61.82741116751269,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,6.437259372448466e-10,0.4765989847715736,63.49238578680203,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50235,7.230071315952718e-10,0.44274111675126904,61.55329949238579,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,7.325458354951903e-10,0.4851269035532995,62.441624365482234,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,6.819761525290863e-10,0.4930456852791878,63.89340101522843,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,6.306665632917559e-10,0.4638578680203046,61.98984771573604,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,6.314735324014903e-10,0.4744162436548223,61.411167512690355,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,5.606487141182148e-10,0.4606598984771574,62.91370558375635,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095000000000004,5.380276615531852e-10,0.4749238578680203,61.776649746192895,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035500000000002,4.826631543501688e-10,0.48208121827411166,61.52284263959391,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,4.5499408549614613e-10,0.4654822335025381,61.055837563451774,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,5.552908543934258e-10,0.4738578680203046,61.28426395939086,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,4.758889615215362e-10,0.47741116751269036,62.08121827411168,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,4.360417594978043e-10,0.48076142131979693,63.076142131979694,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,3.7930047039161284e-10,0.43812182741116745,62.16243654822335,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891000000000001,4.0719335915824317e-10,0.4875634517766498,62.08121827411168,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,4.239582434754148e-10,0.486751269035533,63.142131979695435,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,3.6893818190263884e-10,0.48883248730964474,62.6243654822335,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,2.959623522649849e-10,0.48035532994923863,63.18781725888325,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,2.8781446645630766e-10,0.4573604060913706,62.81725888324873,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,3.638393192173144e-10,0.4605583756345178,62.005076142131976,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50015,2.715627025755583e-10,0.42583756345177665,62.18781725888325,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065000000000013,2.6622684195675773e-10,0.4698984771573604,61.77157360406091,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816000000000001,3.030130755120437e-10,0.5025888324873097,62.95939086294416,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051,2.670020139389892e-10,0.4645685279187818,60.15228426395939,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,2.121187143938101e-10,0.4835532994923858,62.84771573604061,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053,2.2753151194983861e-10,0.4641116751269036,61.47208121827411,0.0
