j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,5.141901610056356e-12,0.5420812182741117,71.91878172588832,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,4.013092679961262e-12,0.561015228426396,72.11675126903553,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,3.704154520849742e-12,0.5358375634517767,71.37055837563452,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971500000000001,4.089211847953512e-12,0.542994923857868,71.5228426395939,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,4.528133877444956e-12,0.5519289340101523,71.04568527918782,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47845,3.640573490274031e-12,0.5427918781725888,71.99492385786802,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,3.3861899537187117e-12,0.5578172588832487,70.54314720812182,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,4.780761069911569e-12,0.5468020304568528,71.6751269035533,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.43894557823129254,3.707488158118416e-8,0.5416278186401463,71.65482233502539,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948521739130435,3.338403309534728e-8,0.5479320238357979,70.60913705583756,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009502664298402,5.803072284242044e-8,0.5537773530127761,72.21319796954315,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960181818181818,6.301041957231257e-8,0.5500415320719888,72.22842639593908,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971654275092937,4.6126582139967965e-8,0.5498462061026929,72.29441624365482,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922857142857143,5.405259465729734e-8,0.5523809523809524,71.57868020304568,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49564327485380116,4.699888852058343e-8,0.5524782062318797,71.9238578680203,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,4.074390631787225e-8,0.548243654822335,71.79695431472081,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349385245901645,3.6984234186362075e-8,0.554932595489723,71.46192893401015,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869894736842106,4.6780981122198715e-8,0.5483943360940423,71.62944162436548,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013498920086392,4.245168987858079e-8,0.5424674655469187,71.16751269035532,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49542222222222226,4.167741797495082e-8,0.5492385786802031,72.1015228426396,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032876712328767,3.287553784891627e-8,0.545662100456621,71.68527918781726,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984235294117647,2.803853531668588e-8,0.5496805016422813,72.18781725888324,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952905569007263,2.3138163416346572e-8,0.5434176079448385,71.68020304568527,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008125,2.1762843465413354e-8,0.5477030456852792,71.77664974619289,0.0
