omega,S,S_edge,S_cont
0.054708773512931894,12.60206989661505,12.60206989661505,0.0
0.055313306238849815,12.602064994124293,12.602064994124293,0.0
0.05591783919940243,12.602060114246083,12.602060114246083,0.0
0.05652237239425971,12.602055225522543,12.602055225522543,0.0
0.05712690582228208,12.602050393162543,12.602050393162543,0.0
0.057731439483174364,12.602045516753147,12.602045516753147,0.0
0.05833597337846343,12.6020406207429,12.6020406207429,0.0
0.05894050750778358,12.602035759587606,12.602035759587606,0.0
0.05954504187056095,12.60203088751029,12.60203088751029,0.0
0.060149576467460455,12.602025998640912,12.602025998640912,0.0
0.060754111297917565,12.602021150107504,12.602021150107504,0.0
0.06135864636016649,12.602016334864082,12.602016334864082,0.0
0.06196318165461351,12.602011469399988,12.602011469399988,0.0
0.06256771718284254,12.602006588127615,12.602006588127615,0.0
0.06317225294535489,12.60200170177123,12.60200170177123,0.0
0.0637767889429641,12.601996786589323,12.601996786589323,0.0
0.0643813251745743,12.601991945926894,12.601991945926894,0.0
0.0649858616396603,12.60198705265057,12.60198705265057,0.0
0.06559039833891854,12.601982182958809,12.601982182958809,0.0
0.06619493527276113,12.601977272509314,12.601977272509314,0.0
0.06679947244155018,12.601972387727857,12.601972387727857,0.0
0.06740400984627248,12.601967436145888,12.601967436145888,0.0
0.06800854748724981,12.601962537956473,12.601962537956473,0.0
0.06861308536532965,12.601957551049708,12.601957551049708,0.0
0.06921762348183769,12.60195259759872,12.60195259759872,0.0
0.06982216183600863,12.601947642605369,12.601947642605369,0.0
0.07042670043023322,12.60194258948957,12.60194258948957,0.0
0.07103123926573406,12.601937583533232,12.601937583533232,0.0
0.0716357783427504,12.601932520449921,12.601932520449921,0.0
0.07224031766228825,12.601927472560112,12.601927472560112,0.0
0.07284485722563175,12.601922355948199,12.601922355948199,0.0
0.0734493970345967,12.601917232364528,12.601917232364528,0.0
0.07405393708958044,12.60191209919481,12.60191209919481,0.0
0.07465847739172382,12.6019069280564,12.6019069280564,0.0
0.07526301794199819,12.601901754399348,12.601901754399348,0.0
0.07586755873996384,12.601896601601318,12.601896601601318,0.0
0.07647209978638869,12.601891395936113,12.601891395936113,0.0
0.07707664108436696,12.601886114148032,12.601886114148032,0.0
0.07768118263582285,12.601880828269808,12.601880828269808,0.0
0.07828572444194744,12.601875496833015,12.601875496833015,0.0
0.07889026650401407,12.601870157878123,12.601870157878123,0.0
0.07949480882536976,12.601864686910096,12.601864686910096,0.0
0.0800993514089577,12.601859225262128,12.601859225262128,0.0
0.08070389425577426,12.60185371276414,12.60185371276414,0.0
0.08130843736781496,12.601848167931715,12.601848167931715,0.0
0.0819129807465352,12.601842594766339,12.601842594766339,0.0
0.08251752439381475,12.601836971576315,12.601836971576315,0.0
0.08312206831244244,12.601831282153139,12.601831282153139,0.0
0.08372661250416494,12.601825586153872,12.601825586153872,0.0
0.08433115697124263,12.601819802504528,12.601819802504528,0.0
0.08493570171647229,12.601813989918762,12.601813989918762,0.0
0.08554024674407507,12.601808030297924,12.601808030297924,0.0
0.08614479205747463,12.601802074990449,12.601802074990449,0.0
0.0867493376585871,12.601796035497294,12.601796035497294,0.0
0.08735388355076978,12.601789940234696,12.601789940234696,0.0
0.08795842973646818,12.60178379880035,12.60178379880035,0.0
0.08856297621891929,12.601777568599564,12.601777568599564,0.0
0.08916752300222816,12.601771256036441,12.601771256036441,0.0
0.08977207009065624,12.601764848190161,12.601764848190161,0.0
0.09037661748758102,12.601758394831634,12.601758394831634,0.0
0.09098116519765863,12.60175179288542,12.60175179288542,0.0
0.0915857132254669,12.601745148691709,12.601745148691709,0.0
0.0921902615746761,12.601738393746338,12.601738393746338,0.0
0.09279481025111536,12.601731506551799,12.601731506551799,0.0
0.09339935926023896,12.601724524234726,12.601724524234726,0.0
0.09400390860919494,12.601717339055785,12.601717339055785,0.0
0.0946084583023637,12.601710174138072,12.601710174138072,0.0
0.09521300834402155,12.601702810697976,12.601702810697976,0.0
0.09581755874276351,12.601695287473515,12.601695287473515,0.0
0.09642210950551833,12.601687635197909,12.601687635197909,0.0
0.09702666063780652,12.601679881842797,12.601679881842797,0.0
0.09763121214587292,12.601671969244059,12.601671969244059,0.0
0.09823576403847728,12.601663850720167,12.601663850720167,0.0
0.09884031632492193,12.601655550335128,12.601655550335128,0.0
0.09944486901403274,12.601647063889079,12.601647063889079,0.0
0.10004942211507839,12.601638377123479,12.601638377123479,0.0
0.10065397563717557,12.601629510635014,12.601629510635014,0.0
0.10125852958860052,12.601620478865067,12.601620478865067,0.0
0.10186308398198862,12.601611085645745,12.601611085645745,0.0
0.1024676388313075,12.601601471610026,12.601601471610026,0.0
0.10307219415165612,12.601591448960209,12.601591448960209,0.0
0.10367674995606321,12.601581291804004,12.601581291804004,0.0
0.10428130625822576,12.601570698177442,12.601570698177442,0.0
0.1048858630757653,12.60155980643773,12.60155980643773,0.0
0.1054904204238423,12.601548580830656,12.601548580830656,0.0
0.10609497832241291,12.601536857188032,12.601536857188032,0.0
0.10669953679642025,12.60152459178616,12.60152459178616,0.0
0.10730409586839769,12.601511928809217,12.601511928809217,0.0
0.10790865556204454,12.60149867547636,12.60149867547636,0.0
0.10851321590457458,12.601484878061639,12.601484878061639,0.0
0.10911777692737598,12.601470316274504,12.601470316274504,0.0
0.10972233866630197,12.601455024278724,12.601455024278724,0.0
0.11032690115729256,12.601438964300769,12.601438964300769,0.0
0.1109314644457205,12.60142178089703,12.60142178089703,0.0
0.1115360285847419,12.601403505055869,12.601403505055869,0.0
0.11214059363316603,12.601383870143653,12.601383870143653,0.0
0.11274515966121579,12.601362667009539,12.601362667009539,0.0
0.11334972674447172,12.601339881490864,12.601339881490864,0.0
0.11395429497274495,12.601314934550766,12.601314934550766,0.0
0.11455886445815572,12.601287475272752,12.601287475272752,0.0
0.11516343534279327,12.601256605324878,12.601256605324878,0.0
0.11576800780849202,12.6012215662874,12.6012215662874,0.0
0.11637258209112603,12.601180863993944,12.601180863993944,0.0
0.11697715852322933,12.60113196343475,12.60113196343475,0.0
0.11758173757359833,12.601071719754104,12.601071719754104,0.0
0.11818631998786083,12.600991738609215,12.600991738609215,0.0
0.11879090719141044,12.600872079856881,12.600872079856881,0.0
0.11939550298198556,12.60063380024441,12.60063380024441,0.0
0.21509745864927543,0.03992866741413043,0.03992866741413043,0.0
0.31049711356305865,0,0,0
