j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8397936549668599,0.49049999999999994,1.9178200671440012e-6,0.4945454545454545,33.74025974025974,0.0
172,1.0,0.0,0.0,-1.5e-323,0.0,0.8480039914885562,0.50125,1.9934149156674787e-6,0.5685714285714285,33.61038961038961,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8481840913771541,0.4830000000000001,1.9547361400664175e-6,0.5298701298701298,33.324675324675326,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8417403263982568,0.51475,2.2380316357476464e-6,0.5236363636363637,32.37662337662338,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.832496958521273,0.4852499999999999,1.528944107343647e-6,0.5340259740259738,33.753246753246756,0.0
176,0.9999999999999996,0.0,0.0,-1.5e-323,0.0,0.834624471320885,0.47224999999999984,1.975536095644542e-6,0.5098701298701299,33.62337662337662,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.8309040553296986,0.4814999999999999,1.7564500538312125e-6,0.5446753246753246,34.0,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8440849779869091,0.48975,1.5673884572993867e-6,0.5200000000000001,34.103896103896105,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8346451304886027,0.49350000000000016,1.1767653305731085e-6,0.5285714285714285,33.5974025974026,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8374358614511458,0.49475000000000013,1.834459161811861e-6,0.5283116883116883,33.51948051948052,0.0
181,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.842428723596997,0.4835000000000001,1.4791927287156567e-6,0.5506493506493505,33.74025974025974,0.0
182,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8369984237714935,0.49524999999999997,1.4735279842702461e-6,0.5272727272727273,33.51948051948052,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8424568263164136,0.4807500000000001,1.5062492208795903e-6,0.5275324675324676,32.81818181818182,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8369771949889017,0.5120000000000001,1.1828439655506657e-6,0.5202597402597402,32.857142857142854,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8350280935910862,0.48949999999999994,1.914372410184916e-6,0.5077922077922077,33.51948051948052,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8361037740042425,0.5162500000000001,1.0923135762160154e-6,0.5168831168831168,33.0,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8396066163695645,0.4977499999999999,1.014399127842767e-6,0.5477922077922078,33.18181818181818,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8442899161065737,0.49650000000000005,1.2477384960042843e-6,0.5062337662337664,34.09090909090909,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8403439229731445,0.47800000000000004,1.2533116896586978e-6,0.5503896103896103,33.714285714285715,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8438913391885634,0.46900000000000003,1.4076994807199957e-6,0.5246753246753249,33.79220779220779,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.840225892298142,0.4862499999999999,1.2746291917631159e-6,0.5199999999999999,33.58441558441559,0.0
192,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8473731343034396,0.4767499999999999,9.632247092935434e-7,0.5464935064935066,33.48051948051948,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8394593107324004,0.4555000000000001,1.0431832225125156e-6,0.5812987012987012,34.532467532467535,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.8433880084733728,0.4927499999999999,1.1296925599088458e-6,0.5272727272727272,33.20779220779221,0.0
195,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8390188687957999,0.47775000000000006,8.477006943847407e-7,0.5311688311688313,33.58441558441559,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8393677683957504,0.4919999999999999,1.2206194605910953e-6,0.5077922077922077,32.922077922077925,0.0
197,1.0,0.0,0.0,-1.5e-323,0.0,0.8420954690706524,0.5035000000000001,9.11052976710613e-7,0.5012987012987014,33.94805194805195,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.828709593632678,0.4862499999999999,1.0904301561233628e-6,0.49012987012987025,32.87012987012987,0.0
199,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8438783249836441,0.47874999999999995,9.686052535440205e-7,0.5028571428571429,33.246753246753244,0.0
200,1.0,0.0,0.0,-1.5e-323,0.0,0.8433170216785244,0.49574999999999986,1.1480698223625298e-6,0.4794805194805195,32.54545454545455,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.9280748139630203,0.48218537414965973,0.00012348838236000617,0.5314073681420619,34.20779220779221,0.0
2,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.9102784754761023,0.500347222222222,0.0001424497509923446,0.47961760461760455,33.103896103896105,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8880389794840813,0.48337765957446815,0.0001278735944814509,0.5299806576402318,34.857142857142854,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8914270343024593,0.5148181818181816,0.00010905775022015318,0.45440377804014154,32.64935064935065,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8851346929504458,0.5008364312267659,0.00010484247113516321,0.49051320426785106,34.44155844155844,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8893582543328811,0.492680608365019,9.621007894292746e-5,0.48674139548664264,33.62337662337662,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8742972206153256,0.5074416342412451,0.00011146278904570635,0.5306988731113245,33.84415584415584,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8800407197883666,0.5026999999999999,0.00010571159246779319,0.517922077922078,34.36363636363637,0.0
9,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8757353823448929,0.4866803278688524,0.00012438942176842368,0.49584841388120077,33.84415584415584,0.0
10,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.87277258237972,0.4954306722689076,0.00011021110648684798,0.5190439812288552,34.03896103896104,0.0
11,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8683881437719778,0.4790409482758621,0.0001083094791099864,0.4388714733542318,33.83116883116883,0.0
12,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.873148496096733,0.4918333333333331,8.700746060529552e-5,0.5027417027417027,34.05194805194805,0.0
13,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8616629746619279,0.5050228310502283,8.652680250205266e-5,0.4795113562236849,34.0,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8593107901365125,0.4881455399061033,9.787621203807427e-5,0.5073471129809158,34.506493506493506,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8566629804252605,0.48659420289855077,8.565492573895717e-5,0.5081247255160298,35.16883116883117,0.0
16,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8468846132189918,0.5016874999999998,0.00010927319705672811,0.5257142857142856,33.324675324675326,0.0
17,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8547972466653879,0.49671391752577304,7.434883302347031e-5,0.5125184094256258,33.493506493506494,0.0
18,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8476222785190758,0.4938829787234041,8.146005741618657e-5,0.55740536059685,34.688311688311686,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8476871640327285,0.49848901098901094,8.647015251468705e-5,0.49835878407306966,33.98701298701299,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.8441491347775738,0.48500000000000004,0.00010260392253602815,0.5130241187384045,34.09090909090909,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8462949073393764,0.5072485207100593,7.821890309797234e-5,0.471989548912626,34.33766233766234,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8406787507017283,0.490414110429448,6.811463623590719e-5,0.5055374073778982,33.25974025974026,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8423823622415098,0.496576433121019,7.566742600257338e-5,0.5261808255438828,33.84415584415584,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8332924845724107,0.4851666666666666,6.829226715439227e-5,0.5414718614718614,34.311688311688314,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8340998174816708,0.4906249999999998,6.912427058141696e-5,0.5159632034632033,34.90909090909091,0.0
26,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8375471738784972,0.5034420289855073,5.1094685322329365e-5,0.5233389798607189,34.23376623376623,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.8309990034964968,0.47206439393939376,7.125342943517995e-5,0.5545060999606455,35.61038961038961,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.8368155020045467,0.49560000000000004,4.8594960659213436e-5,0.528103896103896,34.66233766233766,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.82689943471089,0.5156512605042016,6.032568286677354e-5,0.4859762086652843,32.96103896103896,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.828807825342048,0.4896017699115046,5.496731563112171e-5,0.5471784852315827,35.298701298701296,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8330803710161215,0.5134345794392524,6.374302917126933e-5,0.5101347250879962,33.62337662337662,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.8306376040079106,0.501375,6.715083407801392e-5,0.4583116883116884,33.20779220779221,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.8325905209371052,0.4841755319148935,6.115933106109071e-5,0.5058027079303674,34.48051948051948,0.0
34,1.0,0.0,0.0,-1.5e-323,0.0,0.8339838497342204,0.49303977272727295,5.106011473660124e-5,0.5181523022432113,34.09090909090909,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8448581701153453,0.49375,4.9135955399997386e-5,0.5394361735825152,34.23376623376623,0.0
36,1.0,0.0,0.0,-1.5e-323,0.0,0.8292411302847758,0.4778333333333332,5.90110645092323e-5,0.5291774891774891,33.81818181818182,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8410889849250854,0.49112318840579705,5.3859447937174095e-5,0.47863730472426125,33.20779220779221,0.0
38,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8423569998494366,0.4726190476190476,4.1118429147029445e-5,0.518243661100804,33.87012987012987,0.0
39,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8467682069340005,0.48684210526315785,4.8755965552481336e-5,0.5336067441330599,33.72727272727273,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8470439651193749,0.48500000000000004,5.760574586853266e-5,0.5225974025974026,33.4025974025974,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.8472803388978463,0.48074999999999984,3.7193468719589124e-5,0.5633766233766233,34.857142857142854,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8367227255227904,0.48724999999999996,4.3788804650986895e-5,0.5363636363636363,33.12987012987013,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8368419244447313,0.4927500000000002,5.108046246735682e-5,0.5046753246753247,33.42857142857143,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8416427092622975,0.48275000000000007,5.234985514974746e-5,0.5254545454545455,34.246753246753244,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8417776554846174,0.5025000000000001,3.650122685564944e-5,0.5509090909090908,34.493506493506494,0.0
46,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8414704129550868,0.5075000000000002,4.5480985383395856e-5,0.498181818181818,33.532467532467535,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8361193182027721,0.51025,3.27426212536656e-5,0.5459740259740259,34.16883116883117,0.0
48,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.845875872765843,0.4789999999999999,4.443324026900726e-5,0.5306493506493506,33.1948051948052,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8470435194423489,0.48324999999999996,5.1176840285277394e-5,0.5763636363636363,35.077922077922075,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8440173207899916,0.47525000000000006,3.947843162928744e-5,0.5581818181818181,33.41558441558441,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8382926221624046,0.4934999999999999,3.4380346504495554e-5,0.53012987012987,34.35064935064935,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8312649217453564,0.48100000000000015,3.669109132529302e-5,0.5327272727272727,33.45454545454545,0.0
53,1.0,0.0,0.0,-1.5e-323,0.0,0.8416476905821536,0.461,3.712211261465907e-5,0.5280519480519481,33.64935064935065,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8365424516645382,0.47725000000000006,3.16536594619203e-5,0.5981818181818183,35.36363636363637,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8409723919632343,0.47074999999999995,3.405391154256114e-5,0.509090909090909,33.37662337662338,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8351638433439095,0.481,4.732960771747551e-5,0.5374025974025973,34.45454545454545,0.0
57,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.839898021122536,0.49400000000000005,3.7610440684357584e-5,0.4787012987012985,31.857142857142858,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8386421604676333,0.4829999999999998,3.4866248708120546e-5,0.5106493506493506,33.116883116883116,0.0
59,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.832469053954603,0.45,3.1977820637808415e-5,0.541038961038961,33.506493506493506,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8359599723999105,0.4767499999999999,3.1202790645797324e-5,0.508051948051948,33.02597402597402,0.0
61,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.837823388204401,0.47450000000000003,2.5255215293602385e-5,0.5428571428571431,33.62337662337662,0.0
62,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8489151865586377,0.46875,3.5797940597502693e-5,0.5077922077922077,33.4025974025974,0.0
