j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
151,1.0,0.0,0.0,-1.5e-323,0.0,0.5247458388934926,0.4879999999999998,5.0992037526083995e-5,0.4896103896103897,8.12987012987013,0.0
152,1.0,0.0,0.0,-1.5e-323,0.0,0.5312561433039708,0.4831250000000001,5.6298406640197774e-5,0.5059740259740259,8.272727272727273,0.0
153,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5232072517186086,0.49587499999999995,4.299054184166577e-5,0.4933766233766233,8.480519480519481,0.0
154,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5322719082793289,0.4755,3.499293818651088e-5,0.5028571428571429,8.792207792207792,0.0
155,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5266579696249215,0.4772499999999999,3.8717235389543505e-5,0.5063636363636362,8.675324675324676,0.0
156,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.530415675164934,0.48312500000000014,4.34446550607237e-5,0.49727272727272726,8.766233766233766,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.5225821376059475,0.49574999999999986,4.1310057884444934e-5,0.5044155844155843,9.116883116883116,0.0
158,1.0,0.0,0.0,-1.5e-323,0.0,0.5357454625629399,0.4844999999999999,2.9623704061818402e-5,0.5002597402597403,9.38961038961039,0.0
159,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5249479954868645,0.484875,2.6582985493438557e-5,0.49337662337662347,10.064935064935066,0.0
160,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5353979332478371,0.49037499999999995,3.289977631472439e-5,0.475064935064935,10.623376623376624,0.0
161,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5315412439829387,0.492625,2.9743090733598338e-5,0.47558441558441555,9.727272727272727,0.0
162,1.0,0.0,0.0,-1.5e-323,0.0,0.5321630786981053,0.4836250000000001,2.647393016016754e-5,0.48129870129870134,10.116883116883116,0.0
163,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5415223552833338,0.48112500000000014,2.818344006841784e-5,0.5136363636363639,10.0,0.0
164,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5388230862673677,0.504875,3.0343567864747125e-5,0.4955844155844156,9.532467532467532,0.0
165,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5542312820963662,0.4794999999999999,2.958424722632457e-5,0.5132467532467533,10.363636363636363,0.0
166,1.0,0.0,0.0,-1.5e-323,0.0,0.5505676966629259,0.48824999999999996,3.218595660778107e-5,0.5077922077922076,9.493506493506494,0.0
167,1.0,0.0,0.0,-1.5e-323,0.0,0.5399264743240432,0.49812499999999993,2.5561365082578587e-5,0.4844155844155846,10.454545454545455,0.0
168,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5519288704053676,0.47837500000000005,2.2464441471810572e-5,0.4948051948051948,10.194805194805195,0.0
169,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.555810127020823,0.488,2.6737767318046164e-5,0.4993506493506495,10.103896103896103,0.0
170,1.0,0.0,0.0,-1.5e-323,0.0,0.5585783603976894,0.47674999999999984,2.376954868303862e-5,0.5290909090909092,10.922077922077921,0.0
171,1.0,0.0,0.0,-1.5e-323,0.0,0.5555842947267018,0.475875,2.427830733826689e-5,0.5014285714285716,10.909090909090908,0.0
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5713732124748795,0.4911250000000001,1.858923209714228e-5,0.5027272727272727,10.220779220779221,0.0
173,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5709737088297696,0.4902499999999999,1.7881940305347597e-5,0.5001298701298703,11.2987012987013,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5822874874323044,0.48999999999999994,1.7312395135922632e-5,0.49000000000000005,10.831168831168831,0.0
175,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.567829030989799,0.5037499999999999,2.176481061450212e-5,0.5089610389610392,10.571428571428571,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.5831355588408003,0.488875,1.738681996250394e-5,0.49220779220779226,10.844155844155845,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5763775441192651,0.4927500000000003,1.5846045700952155e-5,0.4922077922077922,10.519480519480519,0.0
178,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5792422651772529,0.484625,1.569350972352811e-5,0.49753246753246755,10.493506493506494,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.5939198482864635,0.4747499999999999,1.6494307299407185e-5,0.5081818181818182,11.194805194805195,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5993160575694848,0.5015000000000001,1.8400677833737293e-5,0.48142857142857143,11.35064935064935,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.5933411948323896,0.5013749999999999,1.608095343679551e-5,0.49519480519480524,11.012987012987013,0.0
182,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5851759430234376,0.47712500000000013,1.682504347008971e-5,0.49857142857142855,11.0,0.0
183,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6012991637669628,0.4817499999999998,1.5143657715726965e-5,0.4794805194805195,11.428571428571429,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.6046633499971911,0.5046250000000002,1.5475747782726562e-5,0.49545454545454537,11.454545454545455,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6208658943962031,0.47675,1.5426167607245026e-5,0.5279220779220778,11.103896103896103,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6267585767880031,0.4943749999999998,1.244931738310594e-5,0.49740259740259746,12.012987012987013,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6186873983393685,0.47687500000000005,1.1345511358357012e-5,0.5201298701298701,11.454545454545455,0.0
188,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6271648182662393,0.49487499999999984,1.153967491129659e-5,0.4794805194805196,12.025974025974026,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6297362713575156,0.48775,1.0526849809341465e-5,0.5099999999999998,11.831168831168831,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6246792276548753,0.49712500000000015,1.1278044736283533e-5,0.4707792207792208,12.285714285714286,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.6454327027314948,0.48149999999999993,1.1161696465174068e-5,0.5101298701298701,12.493506493506494,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.63596225613337,0.47887499999999994,1.010423611427103e-5,0.5193506493506493,13.03896103896104,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6307322044770379,0.4755,1.2222853660520054e-5,0.48311688311688306,12.428571428571429,0.0
194,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6378633194801198,0.5070000000000001,9.219828100403158e-6,0.49688311688311687,13.311688311688311,0.0
195,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6360604075725556,0.49037499999999995,7.673587947300405e-6,0.5077922077922077,13.415584415584416,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6460862220561654,0.48562500000000003,7.4103421279189825e-6,0.49662337662337663,13.376623376623376,0.0
197,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6532448047179603,0.5006250000000001,8.14483899004859e-6,0.4593506493506494,14.441558441558442,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.6485852349834373,0.48912500000000014,9.699061930002965e-6,0.49506493506493504,12.883116883116884,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.6518087513983143,0.50075,7.00082485914292e-6,0.4903896103896104,12.896103896103897,0.0
200,1.0,0.0,0.0,-1.5e-323,0.0,0.6541560490650352,0.4674999999999999,7.07288306301472e-6,0.5284415584415585,14.207792207792208,0.0
