j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.0003390778372412941,0.49903553299492404,22.34010152284264,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,0.00038288718354220487,0.5023857868020305,22.299492385786802,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47790000000000016,0.00037305605103334235,0.4928934010152285,21.98477157360406,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00035784049999087076,0.49172588832487313,22.121827411167512,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00038629712608186914,0.496751269035533,21.883248730964468,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.0003786002593893048,0.49187817258883243,21.477157360406093,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0003652423639643659,0.494010152284264,21.411167512690355,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999984,0.00042713210636584445,0.49598984771573607,20.9746192893401,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0004192967262501026,0.4912182741116752,20.83248730964467,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001500000000001,0.00033361344393160184,0.4972081218274112,20.99492385786802,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00043023054485800705,0.4961421319796954,20.65989847715736,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,0.0004138108128645318,0.49040609137055835,20.614213197969544,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.00037272938888296427,0.48492385786802034,20.03045685279188,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.0004072649435793411,0.4879187817258884,20.14720812182741,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00034943601243693707,0.4915736040609137,19.67005076142132,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955000000000005,0.000411227694849978,0.49746192893401014,19.426395939086294,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00035985644704626777,0.4920304568527919,19.03045685279188,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.00034594454277162815,0.49680203045685284,19.13705583756345,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0004040239916012426,0.495228426395939,18.9746192893401,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,0.00040107732740152994,0.49827411167512686,18.888324873096447,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.000357067887822828,0.48715736040609137,18.84771573604061,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,0.0003785034913444073,0.4938578680203046,18.81725888324873,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.000373778040198836,0.49167512690355336,18.461928934010153,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0003764403033409693,0.49598984771573607,18.21319796954315,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.00039351550080378385,0.4933502538071067,18.0253807106599,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.00037763870846253654,0.5027411167512691,17.908629441624367,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0003627518837690008,0.485482233502538,17.65989847715736,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0003204469682012531,0.503756345177665,17.284263959390863,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.0003735691459346773,0.49380710659898486,17.284263959390863,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834000000000001,0.0003721304565153103,0.501015228426396,17.65989847715736,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00032081203316472207,0.49324873096446703,17.04060913705584,0.0
