j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.000598136910119562,0.4994923857868021,12.97969543147208,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.0005471353947882964,0.487258883248731,12.588832487309645,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,0.0005181817075831888,0.4900507614213198,12.766497461928934,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976,0.0005404664366572497,0.5068527918781727,12.715736040609137,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,0.000549621193950749,0.4978680203045685,12.781725888324873,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0005173106282499412,0.49258883248730967,12.598984771573605,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.0005306830802066574,0.493502538071066,12.269035532994923,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,0.0005688197321842673,0.4844162436548224,12.213197969543147,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.000559500157454887,0.5073096446700508,12.48223350253807,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0005459400866318378,0.49238578680203055,12.223350253807107,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.0005158987090368723,0.4924365482233502,11.928934010152284,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00045213806283924524,0.4944670050761421,11.847715736040609,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.0004916364893132855,0.4832994923857868,11.705583756345177,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.0005291171517784999,0.49593908629441624,11.411167512690355,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0004623279699248722,0.48934010152284274,11.456852791878173,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0005033027869785541,0.4935532994923858,11.563451776649746,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0004998382484581814,0.505228426395939,11.395939086294415,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.000451709221000834,0.494771573604061,10.944162436548224,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950999999999998,0.0004914048397760061,0.4915736040609137,11.076142131979696,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.0004993199408899677,0.497258883248731,11.00507614213198,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901500000000001,0.00047672746358603575,0.49756345177664973,10.761421319796954,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675,0.0004647895900536995,0.5015228426395939,10.949238578680204,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,0.00043780407631732813,0.4847208121827411,10.751269035532994,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979999999999999,0.0004532236264535912,0.49375634517766503,10.629441624365482,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.0004087704032149734,0.5041624365482233,10.345177664974619,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.00046760584558274044,0.47741116751269036,10.228426395939087,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984499999999999,0.00046308201108225867,0.4981218274111675,10.152284263959391,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00044776748029151577,0.5044670050761422,10.17766497461929,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.0004074476561253436,0.4892893401015227,10.131979695431472,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0004158278921380291,0.5028934010152285,10.223350253807107,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00043234816619201055,0.5028934010152285,10.081218274111675,0.0
