j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,5.743846472287884e-12,0.5602030456852792,71.90862944162437,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990999999999999,6.86026304352871e-12,0.5480710659898478,70.88832487309645,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47605,8.4719467392035e-12,0.5626395939086293,72.22335025380711,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,5.77367945944811e-12,0.5493908629441625,70.90862944162437,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,6.548446786716057e-12,0.5483248730964467,71.751269035533,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,6.340508702416556e-12,0.5398477157360406,70.52791878172589,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,4.128419940192462e-12,0.547766497461929,71.70558375634518,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49226190476190473,1.1164268326363002e-7,0.5523067094858248,72.0253807106599,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964260869565218,9.677985573565031e-8,0.5456367247848157,71.66497461928934,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960479573712256,9.124095891063648e-8,0.5443914489996484,71.31979695431473,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019272727272728,9.847709733752101e-8,0.5515182279649286,72.03553299492386,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895539033457249,7.79307464517294e-8,0.5589700526484631,72.83248730964468,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134285714285725,8.72888734270967e-8,0.5597969543147208,71.54314720812182,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497270955165692,6.954675746493204e-8,0.5596026162416757,71.77157360406092,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829000000000007,7.762126938537933e-8,0.5409441624365482,71.18781725888324,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5049692622950821,6.786146955647461e-8,0.5491595240076558,71.2994923857868,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49922105263157895,6.14481274542278e-8,0.544525781458723,71.78680203045685,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934773218142549,5.541430338932794e-8,0.5417109778425848,71.78172588832487,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49733333333333335,5.044481663699265e-8,0.5525324309080655,72.40609137055837,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49302511415525124,5.426444594134048e-8,0.5451869364670977,72.88832487309645,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937999999999999,4.9357077330925513e-8,0.5435294117647057,71.65989847715736,0.0
