omega,S,S_edge,S_cont
4.9975000000000005,0.024386612973479917,0.024386612973479917,0.0
5.0025,0.026703537555501356,0.026703537555501356,0.0
5.0075,0.02646791810648223,0.02646791810648223,0.0
5.0125,0.034753868730321616,0.034753868730321616,0.0
5.0175,0.048105637508072306,0.048105637508072306,0.0
5.0225,0.07681194038023628,0.07681194038023628,0.0
5.0275,0.11396127350891903,0.11396127350891903,0.0
5.0325,0.14761558481048476,0.14761558481048476,0.0
5.0375000000000005,0.15904312808791252,0.15904312808791252,0.0
5.0425,0.16450164532352235,0.16450164532352235,0.0
5.0475,0.20479257110579355,0.20479257110579355,0.0
5.0525,0.22847232573221615,0.22847232573221615,0.0
5.0575,0.25992752217626997,0.25992752217626997,0.0
5.0625,0.2936603732941754,0.2936603732941754,0.0
5.0675,0.32287718497254747,0.32287718497254747,0.0
5.0725,0.3239767424013034,0.3239767424013034,0.0
5.0775,0.3015536248363162,0.3015536248363162,0.0
5.0825000000000005,0.270216238116772,0.270216238116772,0.0
5.0875,0.25089544329720326,0.25089544329720326,0.0
5.0925,0.22301380849660624,0.22301380849660624,0.0
5.0975,0.17149168897775655,0.17149168897775655,0.0
5.1025,0.10905253498768717,0.10905253498768717,0.0
5.1075,0.07378815745115747,0.07378815745115747,0.0
5.1125,0.048301987048921566,0.048301987048921566,0.0
5.1175,0.028313603790465408,0.028313603790465408,0.0
5.1225000000000005,0.02713550654536976,0.02713550654536976,0.0
5.1275,0.033418691852546555,0.033418691852546555,0.0
5.1325,0.040801434588479284,0.040801434588479284,0.0
5.1375,0.05313218575381373,0.05313218575381373,0.0
5.1425,0.06318528224529661,0.06318528224529661,0.0
5.1475,0.08282023633022408,0.08282023633022408,0.0
5.1525,0.10865983590598863,0.10865983590598863,0.0
5.1575,0.12295408247981585,0.12295408247981585,0.0
5.1625000000000005,0.14254976665657343,0.14254976665657343,0.0
5.1675,0.16332354807842672,0.16332354807842672,0.0
5.1725,0.19780252745155938,0.19780252745155938,0.0
5.1775,0.22199279088419002,0.22199279088419002,0.0
5.1825,0.23491259067207232,0.23491259067207232,0.0
5.1875,0.2728473219641523,0.2728473219641523,0.0
5.1925,0.2864739800990919,0.2864739800990919,0.0
5.1975,0.2798373656183864,0.2798373656183864,0.0
5.2025,0.26679975610599455,0.26679975610599455,0.0
5.2075000000000005,0.23746513470311284,0.23746513470311284,0.0
5.2125,0.2298860424263309,0.2298860424263309,0.0
5.2175,0.23612995782533786,0.23612995782533786,0.0
5.2225,0.21095794668846077,0.21095794668846077,0.0
5.2275,0.15617642479151314,0.15617642479151314,0.0
5.2325,0.11054479149814167,0.11054479149814167,0.0
5.2375,0.07229590094070297,0.07229590094070297,0.0
5.2425,0.05093307089630186,0.05093307089630186,0.0
5.2475000000000005,0.03907355862900567,0.03907355862900567,0.0
5.2525,0.03286891313816859,0.03286891313816859,0.0
5.2575,0.03451824928130249,0.03451824928130249,0.0
5.2625,0.043511058252199274,0.043511058252199274,0.0
5.2675,0.05682355712178011,0.05682355712178011,0.0
5.2725,0.06212499472471051,0.06212499472471051,0.0
5.2775,0.0813279798197696,0.0813279798197696,0.0
5.2825,0.10202322142528313,0.10202322142528313,0.0
5.2875000000000005,0.11953760046903847,0.11953760046903847,0.0
5.2925,0.13622731144122677,0.13622731144122677,0.0
5.2975,0.145377200044803,0.145377200044803,0.0
5.3025,0.1658760921094673,0.1658760921094673,0.0
5.3075,0.1948965542469901,0.1948965542469901,0.0
5.3125,0.23290982535540974,0.23290982535540974,0.0
5.3175,0.24512276679623463,0.24512276679623463,0.0
5.3225,0.24771458073544506,0.24771458073544506,0.0
5.3275,0.22603759142568514,0.22603759142568514,0.0
5.3325000000000005,0.20958349990251585,0.20958349990251585,0.0
5.3375,0.21084013696395124,0.21084013696395124,0.0
5.3425,0.22191425106785032,0.22191425106785032,0.0
5.3475,0.23927155047892618,0.23927155047892618,0.0
5.3525,0.22415263583353204,0.22415263583353204,0.0
5.3575,0.20345739422801853,0.20345739422801853,0.0
5.3625,0.1661509814666563,0.1661509814666563,0.0
5.3675,0.1211476667040025,0.1211476667040025,0.0
5.3725000000000005,0.09299114254621652,0.09299114254621652,0.0
5.3775,0.060357848857067055,0.060357848857067055,0.0
5.3825,0.04119413367017783,0.04119413367017783,0.0
5.3875,0.035814156250907704,0.035814156250907704,0.0
5.3925,0.043982297150237534,0.043982297150237534,0.0
5.3975,0.04826271714075171,0.04826271714075171,0.0
5.4025,0.05093307089630186,0.05093307089630186,0.0
5.4075,0.06432410958222241,0.06432410958222241,0.0
5.4125000000000005,0.07151050277730586,0.07151050277730586,0.0
5.4175,0.09043859851517595,0.09043859851517595,0.0
5.4225,0.09287333282170697,0.09287333282170697,0.0
5.4275,0.11239047718212485,0.11239047718212485,0.0
5.4325,0.13991868280919315,0.13991868280919315,0.0
5.4375,0.16591536201763712,0.16591536201763712,0.0
5.4425,0.17043140145717048,0.17043140145717048,0.0
5.4475,0.17290540567187132,0.17290540567187132,0.0
5.4525,0.18625717444962203,0.18625717444962203,0.0
5.4575000000000005,0.20192586780939414,0.20192586780939414,0.0
5.4625,0.20809124339206136,0.20809124339206136,0.0
5.4675,0.1937184570018944,0.1937184570018944,0.0
5.4725,0.18928095737870085,0.18928095737870085,0.0
5.4775,0.18735673187837798,0.18735673187837798,0.0
5.4825,0.20942642026983643,0.20942642026983643,0.0
5.4875,0.21307852172963293,0.21307852172963293,0.0
5.4925,0.20322177477899933,0.20322177477899933,0.0
5.4975000000000005,0.20392863312605672,0.20392863312605672,0.0
5.5025,0.18649279389864115,0.18649279389864115,0.0
5.5075,0.1711382598042279,0.1711382598042279,0.0
5.5125,0.12448560889844015,0.12448560889844015,0.0
5.5175,0.08046404184003278,0.08046404184003278,0.0
5.5225,0.06664103416424384,0.06664103416424384,0.0
5.5275,0.05183627878420854,0.05183627878420854,0.0
5.5325,0.0453174740280126,0.0453174740280126,0.0
5.5375000000000005,0.03707079331234306,0.03707079331234306,0.0
5.5425,0.03585342615907757,0.03585342615907757,0.0
5.5475,0.04433572632376623,0.04433572632376623,0.0
5.5525,0.055095681162306474,0.055095681162306474,0.0
5.5575,0.07041094534854993,0.07041094534854993,0.0
5.5625,0.08352709467728148,0.08352709467728148,0.0
5.5675,0.09809623060829765,0.09809623060829765,0.0
5.5725,0.1191449013873399,0.1191449013873399,0.0
5.5775,0.12260065330628711,0.12260065330628711,0.0
5.5825000000000005,0.14176436849317633,0.14176436849317633,0.0
5.5875,0.15213162425001805,0.15213162425001805,0.0
5.5925,0.16269522954770904,0.16269522954770904,0.0
5.5975,0.1645409152316923,0.1645409152316923,0.0
5.6025,0.17263051631468232,0.17263051631468232,0.0
5.6075,0.16634733100750554,0.16634733100750554,0.0
5.6125,0.17400496310062727,0.17400496310062727,0.0
5.6175,0.17078483063069913,0.17078483063069913,0.0
5.6225000000000005,0.16320573835391716,0.16320573835391716,0.0
5.6275,0.19556414268587763,0.19556414268587763,0.0
5.6325,0.18382244014309101,0.18382244014309101,0.0
5.6375,0.1881028601336052,0.1881028601336052,0.0
5.6425,0.1953285232368585,0.1953285232368585,0.0
5.6475,0.19332575792019588,0.19332575792019588,0.0
5.6525,0.1748689010803641,0.1748689010803641,0.0
5.6575,0.15134622608662096,0.15134622608662096,0.0
5.6625000000000005,0.13595242208403782,0.13595242208403782,0.0
5.6675,0.1038689071092663,0.1038689071092663,0.0
5.6725,0.09063494805602522,0.09063494805602522,0.0
5.6775,0.059611720601839814,0.059611720601839814,0.0
5.6825,0.05081526117179228,0.05081526117179228,0.0
5.6875,0.04056581513946015,0.04056581513946015,0.0
5.6925,0.0449640448544839,0.0449640448544839,0.0
5.6975,0.04249004063978304,0.04249004063978304,0.0
5.7025,0.04358959806853899,0.04358959806853899,0.0
5.7075000000000005,0.046102872191409704,0.046102872191409704,0.0
5.7125,0.05533130061132561,0.05533130061132561,0.0
5.7175,0.06455972903124153,0.06455972903124153,0.0
5.7225,0.07834346679886063,0.07834346679886063,0.0
5.7275,0.09566149630176665,0.09566149630176665,0.0
5.7325,0.11800607405041409,0.11800607405041409,0.0
5.7375,0.1322610507160715,0.1322610507160715,0.0
5.7425,0.13112222337914567,0.13112222337914567,0.0
5.7475000000000005,0.13885839528860708,0.13885839528860708,0.0
5.7525,0.14796901398401338,0.14796901398401338,0.0
5.7575,0.15063936773956355,0.15063936773956355,0.0
5.7625,0.16249888000685977,0.16249888000685977,0.0
5.7675,0.1729446755800412,0.1729446755800412,0.0
5.7725,0.1739656931924574,0.1739656931924574,0.0
5.7775,0.18213383409178724,0.18213383409178724,0.0
5.7825,0.1875923513273971,0.1875923513273971,0.0
5.7875000000000005,0.18189821464276815,0.18189821464276815,0.0
5.7925,0.18009179886695476,0.18009179886695476,0.0
5.7975,0.1732588348454,0.1732588348454,0.0
5.8025,0.17133460934507713,0.17133460934507713,0.0
5.8075,0.1568047433222308,0.1568047433222308,0.0
5.8125,0.15452708864837922,0.15452708864837922,0.0
5.8175,0.1495790802189775,0.1495790802189775,0.0
5.8225,0.1291587279706529,0.1291587279706529,0.0
5.8275,0.10846348636513937,0.10846348636513937,0.0
5.8325000000000005,0.08619744843283161,0.08619744843283161,0.0
5.8375,0.06565928645999747,0.06565928645999747,0.0
5.8425,0.050775991263622436,0.050775991263622436,0.0
5.8475,0.04437499623193609,0.04437499623193609,0.0
5.8525,0.04229369109893376,0.04229369109893376,0.0
5.8575,0.035499996985548864,0.035499996985548864,0.0
5.8625,0.03589269606724742,0.03589269606724742,0.0
5.8675,0.036599554414304805,0.036599554414304805,0.0
5.8725000000000005,0.038995018812665955,0.038995018812665955,0.0
5.8775,0.04841979677343114,0.04841979677343114,0.0
5.8825,0.05034402227375403,0.05034402227375403,0.0
5.8875,0.055723999693024176,0.055723999693024176,0.0
5.8925,0.06978262681783226,0.06978262681783226,0.0
5.8975,0.0822704576158461,0.0822704576158461,0.0
5.9025,0.089613930443609,0.089613930443609,0.0
5.9075,0.10041315519031908,0.10041315519031908,0.0
5.9125000000000005,0.11003428269193358,0.11003428269193358,0.0
5.9175,0.11537499020303381,0.11537499020303381,0.0
5.9225,0.13037609512391843,0.13037609512391843,0.0
5.9275,0.14011503235004244,0.14011503235004244,0.0
5.9325,0.15668693359772123,0.15668693359772123,0.0
5.9375,0.1805630377649931,0.1805630377649931,0.0
5.9425,0.1981952265332579,0.1981952265332579,0.0
5.9475,0.1980381469005785,0.1980381469005785,0.0
5.9525,0.19956967331920286,0.19956967331920286,0.0
5.9575000000000005,0.20043361129893966,0.20043361129893966,0.0
5.9625,0.1977632575433895,0.1977632575433895,0.0
5.9675,0.1752616001620626,0.1752616001620626,0.0
5.9725,0.17498671080487363,0.17498671080487363,0.0
5.9775,0.16564047266044815,0.16564047266044815,0.0
5.9825,0.14730142554512593,0.14730142554512593,0.0
5.9875,0.13500994428796131,0.13500994428796131,0.0
5.9925,0.12460341862294973,0.12460341862294973,0.0
5.9975000000000005,0.10296569922135967,0.10296569922135967,0.0
6.0025,0.08768970494328612,0.08768970494328612,0.0
6.0075,0.07524114405344208,0.07524114405344208,0.0
6.0125,0.061575216010332556,0.061575216010332556,0.0
6.0175,0.0602400391325575,0.0602400391325575,0.0
6.0225,0.04822344723258187,0.04822344723258187,0.0
6.0275,0.03604977569992683,0.03604977569992683,0.0
6.0325,0.028981192229352946,0.028981192229352946,0.0
6.0375000000000005,0.027724555167917584,0.027724555167917584,0.0
6.0425,0.025643250034915275,0.025643250034915275,0.0
6.0475,0.0265857278309918,0.0265857278309918,0.0
6.0525,0.029648780668240487,0.029648780668240487,0.0
6.0575,0.03302599277084801,0.03302599277084801,0.0
6.0625,0.033889930750584815,0.033889930750584815,0.0
6.0675,0.03235840433196047,0.03235840433196047,0.0
6.0725,0.029766590392750047,0.029766590392750047,0.0
6.077500000000001,0.04319689898684044,0.04319689898684044,0.0
6.0825000000000005,0.052268247774076924,0.052268247774076924,0.0
6.0875,0.0596117206018398,0.0596117206018398,0.0
6.0925,0.06236061417372966,0.06236061417372966,0.0
6.0975,0.07331691855311917,0.07331691855311917,0.0
6.1025,0.10131636307822577,0.10131636307822577,0.0
6.1075,0.10830640673245993,0.10830640673245993,0.0
6.1125,0.13273228961410974,0.13273228961410974,0.0
6.1175,0.15845407946536472,0.15845407946536472,0.0
6.1225000000000005,0.17235562695749332,0.17235562695749332,0.0
6.1275,0.19254035975679884,0.19254035975679884,0.0
6.1325,0.19462166488980112,0.19462166488980112,0.0
6.1375,0.19375772691006432,0.19375772691006432,0.0
6.1425,0.1976061779107101,0.1976061779107101,0.0
6.1475,0.17816757336663192,0.17816757336663192,0.0
6.1525,0.17235562695749337,0.17235562695749337,0.0
6.1575,0.17070629081435945,0.17070629081435945,0.0
6.1625000000000005,0.1788744317136893,0.1788744317136893,0.0
6.1675,0.1864535239904713,0.1864535239904713,0.0
6.1725,0.17624334786630902,0.17624334786630902,0.0
6.1775,0.16139932257810383,0.16139932257810383,0.0
6.1825,0.13591315217586794,0.13591315217586794,0.0
6.1875,0.10622510159945762,0.10622510159945762,0.0
6.1925,0.08710065632073828,0.08710065632073828,0.0
6.1975,0.07394523708383686,0.07394523708383686,0.0
6.202500000000001,0.06507023783744964,0.06507023783744964,0.0
6.2075000000000005,0.05222897786590708,0.05222897786590708,0.0
6.2125,0.051993358416887944,0.051993358416887944,0.0
6.2175,0.04578871292605087,0.04578871292605087,0.0
6.2225,0.03632466505711582,0.03632466505711582,0.0
6.2275,0.03012001956627874,0.03012001956627874,0.0
6.2325,0.022383847656817314,0.022383847656817314,0.0
6.2375,0.022933626371195285,0.022933626371195285,0.0
6.2425,0.02030254252381501,0.02030254252381501,0.0
6.2475000000000005,0.019242255003228924,0.019242255003228924,0.0
6.2525,0.0174358392274156,0.0174358392274156,0.0
6.2575,0.018064157758133276,0.018064157758133276,0.0
6.2625,0.018849555921530373,0.018849555921530373,0.0
6.2675,0.0234441351774034,0.0234441351774034,0.0
6.2725,0.027842364892427154,0.027842364892427154,0.0
6.2775,0.028392143606805125,0.028392143606805125,0.0
6.2825,0.034636059005812056,0.034636059005812056,0.0
6.2875000000000005,0.04441426614010594,0.04441426614010594,0.0
6.2925,0.059847340050858934,0.059847340050858934,0.0
6.2975,0.0647560785720908,0.0647560785720908,0.0
6.3025,0.08168140899329829,0.08168140899329829,0.0
6.3075,0.08878926237204203,0.08878926237204203,0.0
6.3125,0.08981027998445827,0.08981027998445827,0.0
6.3175,0.09071348787236495,0.09071348787236495,0.0
6.3225,0.11019136232461299,0.11019136232461299,0.0
6.327500000000001,0.09966702693509186,0.09966702693509186,0.0
6.3325000000000005,0.11604257864192137,0.11604257864192137,0.0
6.3375,0.11710286616250745,0.11710286616250745,0.0
6.3425,0.1265669140314425,0.1265669140314425,0.0
6.3475,0.14054700133991085,0.14054700133991085,0.0
6.3525,0.14902930150459953,0.14902930150459953,0.0
6.3575,0.17129533943690725,0.17129533943690725,0.0
6.3625,0.1761255381417994,0.1761255381417994,0.0
6.3675,0.18115208638754085,0.18115208638754085,0.0
6.3725000000000005,0.1960353815839159,0.1960353815839159,0.0
6.3775,0.17879589189734957,0.17879589189734957,0.0
6.3825,0.16120297303725456,0.16120297303725456,0.0
6.3875,0.1415680189523271,0.1415680189523271,0.0
6.3925,0.11647454763178978,0.11647454763178978,0.0
6.3975,0.11388273369257934,0.11388273369257934,0.0
6.4025,0.10595021224226865,0.10595021224226865,0.0
6.4075,0.09707521299588145,0.09707521299588145,0.0
6.4125000000000005,0.09852819959816606,0.09852819959816606,0.0
6.4175,0.08391979375898002,0.08391979375898002,0.0
6.4225,0.08478373173871684,0.08478373173871684,0.0
6.4275,0.06821183049103803,0.06821183049103803,0.0
6.4325,0.05690209693811982,0.05690209693811982,0.0
6.4375,0.05666647748910068,0.05666647748910068,0.0
6.4425,0.05171846905969896,0.05171846905969896,0.0
6.4475,0.04661338099761781,0.04661338099761781,0.0
6.452500000000001,0.0409585142211587,0.0409585142211587,0.0
6.4575000000000005,0.044414266140105935,0.044414266140105935,0.0
6.4625,0.034125550199603935,0.034125550199603935,0.0
6.4675,0.033889930750584815,0.033889930750584815,0.0
6.4725,0.027803094984257298,0.027803094984257298,0.0
6.4775,0.028195794065955848,0.028195794065955848,0.0
6.4825,0.027685285259747738,0.027685285259747738,0.0
6.4875,0.019281524911398777,0.019281524911398777,0.0
6.4925,0.025172011136877014,0.025172011136877014,0.0
6.4975000000000005,0.025682519943085128,0.025682519943085128,0.0
6.5025,0.02815652415778599,0.02815652415778599,0.0
6.5075,0.032240594607450906,0.032240594607450906,0.0
6.5125,0.036010505791756985,0.036010505791756985,0.0
6.5175,0.03970187715972335,0.03970187715972335,0.0
6.5225,0.03502875808751061,0.03502875808751061,0.0
6.5275,0.03286891313816859,0.03286891313816859,0.0
6.5325,0.03985895679240277,0.03985895679240277,0.0
6.5375000000000005,0.04245077073161319,0.04245077073161319,0.0
6.5425,0.050697451447282736,0.050697451447282736,0.0
6.5475,0.05509568116230649,0.05509568116230649,0.0
6.5525,0.06499169802110995,0.06499169802110995,0.0
6.5575,0.0701753258995308,0.0701753258995308,0.0
6.5625,0.07186393195083456,0.07186393195083456,0.0
6.5675,0.08670795723903973,0.08670795723903973,0.0
6.5725,0.09361946107693418,0.09361946107693418,0.0
6.577500000000001,0.09923505794522346,0.09923505794522346,0.0
6.5825000000000005,0.10854202618147907,0.10854202618147907,0.0
6.5875,0.1086205659978188,0.1086205659978188,0.0
6.5925,0.11050552158997178,0.11050552158997178,0.0
6.5975,0.11101603039617992,0.11101603039617992,0.0
6.6025,0.09731083244490056,0.09731083244490056,0.0
6.6075,0.0911847267704032,0.0911847267704032,0.0
6.6125,0.09829258014914692,0.09829258014914692,0.0
6.6175,0.09837111996548664,0.09837111996548664,0.0
6.6225000000000005,0.09738937226124028,0.09738937226124028,0.0
6.6275,0.09978483665960143,0.09978483665960143,0.0
6.6325,0.10913107480402691,0.10913107480402691,0.0
6.6375,0.10123782326188602,0.10123782326188602,0.0
6.6425,0.10284788949685011,0.10284788949685011,0.0
6.6475,0.11026990214095271,0.11026990214095271,0.0
6.6525,0.09220574438281944,0.09220574438281944,0.0
6.6575,0.10037388528214922,0.10037388528214922,0.0
6.6625000000000005,0.09821404033280724,0.09821404033280724,0.0
6.6675,0.10422233628279505,0.10422233628279505,0.0
6.6725,0.09809623060829764,0.09809623060829764,0.0
6.6775,0.09381581061778346,0.09381581061778346,0.0
6.6825,0.08694357668805887,0.08694357668805887,0.0
6.6875,0.08776824475962582,0.08776824475962582,0.0
6.6925,0.08651160769819047,0.08651160769819047,0.0
6.6975,0.07826492698252091,0.07826492698252091,0.0
6.702500000000001,0.07241371066521252,0.07241371066521252,0.0
6.7075000000000005,0.058747782622103006,0.058747782622103006,0.0
6.7125,0.05250386722309606,0.05250386722309606,0.0
6.7175,0.050383292181923896,0.050383292181923896,0.0
6.7225,0.045945792558730277,0.045945792558730277,0.0
6.7275,0.04641703145676855,0.04641703145676855,0.0
6.7325,0.048812495855129694,0.048812495855129694,0.0
6.7375,0.04625995182408913,0.04625995182408913,0.0
6.7425,0.041272673486517544,0.041272673486517544,0.0
6.7475000000000005,0.04307908926233087,0.04307908926233087,0.0
6.7525,0.03616758542443639,0.03616758542443639,0.0
6.7575,0.03593196597541727,0.03593196597541727,0.0
6.7625,0.04182245220089551,0.04182245220089551,0.0
6.7675,0.04535674393618245,0.04535674393618245,0.0
6.7725,0.04362886797670884,0.04362886797670884,0.0
6.7775,0.040094576241421896,0.040094576241421896,0.0
6.7825,0.03534291735286945,0.03534291735286945,0.0
6.7875000000000005,0.04040873550678074,0.04040873550678074,0.0
6.7925,0.039191368353515235,0.039191368353515235,0.0
6.7975,0.04036946559861088,0.04036946559861088,0.0
6.8025,0.0436681378848787,0.0436681378848787,0.0
6.8075,0.04857687640611057,0.04857687640611057,0.0
6.8125,0.04614214209957956,0.04614214209957956,0.0
6.8175,0.03978041697606306,0.03978041697606306,0.0
6.8225,0.04413937678291695,0.04413937678291695,0.0
6.827500000000001,0.04606360228323986,0.04606360228323986,0.0
6.8325000000000005,0.039152098445345375,0.039152098445345375,0.0
6.8375,0.04704534998748622,0.04704534998748622,0.0
6.8425,0.03942698780253437,0.03942698780253437,0.0
6.8475,0.04500331476265376,0.04500331476265376,0.0
6.8525,0.040408735506780744,0.040408735506780744,0.0
6.8575,0.03746349239404161,0.03746349239404161,0.0
6.8625,0.04307908926233087,0.04307908926233087,0.0
6.8675,0.041429753119196965,0.041429753119196965,0.0
6.8725000000000005,0.042058071649914645,0.042058071649914645,0.0
6.8775,0.04072289477213958,0.04072289477213958,0.0
6.8825,0.043982297150237534,0.043982297150237534,0.0
6.8875,0.04649557127310826,0.04649557127310826,0.0
6.8925,0.050893800988132,0.050893800988132,0.0
6.8975,0.054860061713287375,0.054860061713287375,0.0
6.9025,0.05533130061132562,0.05533130061132562,0.0
6.9075,0.057294796019818364,0.057294796019818364,0.0
6.9125000000000005,0.06342090169431575,0.06342090169431575,0.0
6.9175,0.06393141050052385,0.06393141050052385,0.0
6.9225,0.0745342857063847,0.0745342857063847,0.0
6.9275,0.06986116663417195,0.06986116663417195,0.0
6.9325,0.07465209543089425,0.07465209543089425,0.0
6.9375,0.07378815745115747,0.07378815745115747,0.0
6.9425,0.0781078473498415,0.0781078473498415,0.0
6.9475,0.07327764864494934,0.07327764864494934,0.0
6.952500000000001,0.07433793616553543,0.07433793616553543,0.0
6.9575000000000005,0.07799003762533194,0.07799003762533194,0.0
6.9625,0.06719081287862182,0.06719081287862182,0.0
6.9675,0.06212499472471053,0.06212499472471053,0.0
6.9725,0.061575216010332556,0.061575216010332556,0.0
6.9775,0.057766034917856625,0.057766034917856625,0.0
6.9825,0.05552765015217489,0.05552765015217489,0.0
6.9875,0.05808019418321546,0.05808019418321546,0.0
6.9925,0.05230751768224678,0.05230751768224678,0.0
6.9975000000000005,0.05843362335674417,0.05843362335674417,0.0
7.0025,0.05187554869237837,0.05187554869237837,0.0
7.0075,0.044178646691086815,0.044178646691086815,0.0
7.0125,0.051247230161660697,0.051247230161660697,0.0
7.0175,0.045199664303503036,0.045199664303503036,0.0
7.0225,0.04971570374303636,0.04971570374303636,0.0
7.0275,0.05517422097864621,0.05517422097864621,0.0
7.0325,0.05603815895838301,0.05603815895838301,0.0
7.0375000000000005,0.05894413216295227,0.05894413216295227,0.0
7.0425,0.06671957398058355,0.06671957398058355,0.0
7.0475,0.07327764864494934,0.07327764864494934,0.0
7.0525,0.07614435194134876,0.07614435194134876,0.0
7.0575,0.08105309046258062,0.08105309046258062,0.0
7.0625,0.08352709467728148,0.08352709467728148,0.0
7.0675,0.08796459430047508,0.08796459430047508,0.0
7.0725,0.08659014751453019,0.08659014751453019,0.0
7.077500000000001,0.08388052385081018,0.08388052385081018,0.0
7.0825000000000005,0.08034623211552323,0.08034623211552323,0.0
7.0875,0.06966481709332267,0.06966481709332267,0.0
7.0925,0.058983402071122126,0.058983402071122126,0.0
7.0975,0.05057964172277317,0.05057964172277317,0.0
7.1025,0.056548667764591116,0.056548667764591116,0.0
7.1075,0.052975106121134326,0.052975106121134326,0.0
7.1125,0.05097234080447172,0.05097234080447172,0.0
7.1175,0.04849833658977085,0.04849833658977085,0.0
7.1225000000000005,0.043511058252199274,0.043511058252199274,0.0
7.1275,0.03797400120024972,0.03797400120024972,0.0
7.1325,0.035931965975417264,0.035931965975417264,0.0
7.1375,0.032240594607450906,0.032240594607450906,0.0
7.1425,0.03157300616856337,0.03157300616856337,0.0
7.1475,0.026703537555501363,0.026703537555501363,0.0
7.1525,0.022383847656817318,0.022383847656817318,0.0
7.1575,0.019713493901267184,0.019713493901267184,0.0
7.1625000000000005,0.02446515278981963,0.02446515278981963,0.0
7.1675,0.022187498115968044,0.022187498115968044,0.0
7.1725,0.017200219778396468,0.017200219778396468,0.0
7.1775,0.013980087308468362,0.013980087308468362,0.0
7.1825,0.01672898088035821,0.01672898088035821,0.0
7.1875,0.014647675747355895,0.014647675747355895,0.0
7.1925,0.012959069696052134,0.012959069696052134,0.0
7.1975,0.013430308594090392,0.013430308594090392,0.0
7.202500000000001,0.015315264186243434,0.015315264186243434,0.0
7.2075000000000005,0.01739656931924575,0.01739656931924575,0.0
7.2125,0.01818196748264284,0.01818196748264284,0.0
7.2175,0.026428648198312383,0.026428648198312383,0.0
7.2225,0.022501657381326885,0.022501657381326885,0.0
7.2275,0.029295351494711786,0.029295351494711786,0.0
7.2325,0.025093471320537308,0.025093471320537308,0.0
7.2375,0.024072453708121083,0.024072453708121083,0.0
7.2425,0.02662499773916165,0.02662499773916165,0.0
7.2475000000000005,0.02348340508557326,0.02348340508557326,0.0
7.2525,0.021323560136231236,0.021323560136231236,0.0
7.2575,0.020930861054532686,0.020930861054532686,0.0
7.2625,0.028313603790465415,0.028313603790465415,0.0
7.2675,0.02548617040223586,0.02548617040223586,0.0
7.2725,0.02705696672903005,0.02705696672903005,0.0
7.2775,0.02399391389178137,0.02399391389178137,0.0
7.2825,0.03506802799568046,0.03506802799568046,0.0
7.2875000000000005,0.028352873698635272,0.028352873698635272,0.0
7.2925,0.02913827186203237,0.02913827186203237,0.0
7.2975,0.02607521902478368,0.02607521902478368,0.0
7.3025,0.030944687637845695,0.030944687637845695,0.0
7.3075,0.0313766566277141,0.0313766566277141,0.0
7.3125,0.023483405085573256,0.023483405085573256,0.0
7.3175,0.030473448739807434,0.030473448739807434,0.0
7.3225,0.03306526267901786,0.03306526267901786,0.0
7.327500000000001,0.03683517386332394,0.03683517386332394,0.0
7.3325000000000005,0.03577488634273785,0.03577488634273785,0.0
7.3375,0.03785619147574017,0.03785619147574017,0.0
7.3425,0.03624612524077611,0.03624612524077611,0.0
7.3475,0.035735616434568,0.035735616434568,0.0
7.3525,0.03714933312868278,0.03714933312868278,0.0
7.3575,0.035814156250907704,0.035814156250907704,0.0
7.3625,0.037149333128682786,0.037149333128682786,0.0
7.3675,0.03985895679240277,0.03985895679240277,0.0
7.3725000000000005,0.03565707661822829,0.03565707661822829,0.0
7.3775,0.03247621405647004,0.03247621405647004,0.0
7.3825,0.0373064127613622,0.0373064127613622,0.0
7.3875,0.03279037332182888,0.03279037332182888,0.0
7.3925,0.0380918109247593,0.0380918109247593,0.0
7.3975,0.03907355862900567,0.03907355862900567,0.0
7.4025,0.03891647899632624,0.03891647899632624,0.0
7.4075,0.041390483211027104,0.041390483211027104,0.0
7.4125000000000005,0.041743912384555805,0.041743912384555805,0.0
7.4175,0.03746349239404161,0.03746349239404161,0.0
7.4225,0.03989822670057262,0.03989822670057262,0.0
7.4275,0.04743804906918477,0.04743804906918477,0.0
7.4325,0.04602433237506999,0.04602433237506999,0.0
7.4375,0.04095851422115871,0.04095851422115871,0.0
7.4425,0.046220681915919264,0.046220681915919264,0.0
7.4475,0.04932300466133781,0.04932300466133781,0.0
7.452500000000001,0.06157521601033254,0.06157521601033254,0.0
7.4575000000000005,0.06652322443973427,0.06652322443973427,0.0
7.4625,0.07064656479756905,0.07064656479756905,0.0
7.4675,0.06185010536752154,0.06185010536752154,0.0
7.4725,0.07512333432893252,0.07512333432893252,0.0
7.4775,0.07476990515540383,0.07476990515540383,0.0
7.4825,0.06856525966456675,0.06856525966456675,0.0
7.4875,0.06393141050052387,0.06393141050052387,0.0
7.4925,0.07649778111487744,0.07649778111487744,0.0
7.4975000000000005,0.07045021525671977,0.07045021525671977,0.0
7.5025,0.07704755982925542,0.07704755982925542,0.0
7.5075,0.0764585112067076,0.0764585112067076,0.0
7.5125,0.07512333432893252,0.07512333432893252,0.0
7.5175,0.07300275928776036,0.07300275928776036,0.0
7.5225,0.07520187414527223,0.07520187414527223,0.0
7.5275,0.07508406442076265,0.07508406442076265,0.0
7.5325,0.07080364443024847,0.07080364443024847,0.0
