3.26443704,0.8943289091913098,0.8002872103962272,0.7165239849870231,0.6418562116662774,0.5752462077448324,0.5157823613879101,0.46266263477104674,0.3727122939718457,0.33470765596260865,0.27019675416949823,0.21838188063293332,0.1589936552136103,0.11599326768218894,0.08477015201754731,0.055930307516246,0.03698225710296649,0.019949174717496864,0.010794071566510407,0.0052876938289383455,0.0023460838508537456,0.0008522885268908128,0.0002806341610223598
2.96767003,0.8943291919209478,0.8002845108055774,0.7165168413922613,0.6418442541943353,0.5752296904980173,0.5157618612175684,0.46263886273875743,0.3726841310068175,0.3346782555630441,0.2701663678150366,0.21835193626130336,0.15896590012081324,0.11596851561272092,0.0847485849147875,0.05591278276025579,0.03696831052540133,0.019939598942995466,0.01078773379337843,0.005283938394580883,0.002344115107465273,0.0008514602946892058,0.0002803329096147082
2.69788185,0.8943340290860912,0.8002958417662669,0.7165352321715706,0.641869602235622,0.5752615062572795,0.515799452408878,0.46268145186774307,0.3727343748684473,0.3347312384583162,0.27022295995331985,0.21841007627558998,0.15902349230979115,0.11602319099526173,0.08479888003307957,0.055956082145313,0.0370042806704003,0.01996540643503307,0.010805314918716601,0.005294613479152742,0.0023498462748535887,0.0008539468841731268,0.00028127426978989635
2.45261986,0.8943247379315687,0.8002746930294832,0.7165008623937803,0.6418215595099958,0.5752000154485898,0.5157252267268861,0.46259554248982654,0.37262903372561945,0.3346183279502126,0.2700992090257737,0.2182807936511868,0.15889412806817121,0.11590090538747853,0.08468802593718398,0.055863447826441544,0.036930059964067376,0.019915164981640487,0.010772985547948154,0.005276150410311944,0.0023405274210629066,0.0008501597487945765,0.00027992329193111444
2.22965442,0.8943232844754514,0.8002727227518006,0.7164993171486298,0.6418212816471447,0.5752016941247129,0.5157293778422605,0.4626025099155691,0.37264205352888863,0.3346343323417364,0.27012064647356204,0.21830659414567097,0.1589241063494933,0.11593236667699855,0.08471883115852069,0.055891210492748346,0.03695356948006007,0.01993205088798893,0.010784310433041695,0.005282843540170388,0.002343999393837357,0.0008516033915542295,0.00028044642575817807
2.02695856,0.894328544269943,0.800288730737276,0.7165285032045361,0.6418640612831058,0.575257216861593,0.5157960561453848,0.46267838627788266,0.37273013048846093,0.3347255950701196,0.2702134175441853,0.2183959147921154,0.15900265318182943,0.11599730549415378,0.08477014261374231,0.05592672600813933,0.03697696033233863,0.01994359026356869,0.010789475863753666,0.005284554369586671,0.0023442764439664324,0.0008514727062399371,0.00028032140594709396
1.8426896,0.8943340146340116,0.8002917350074399,0.7165248021185331,0.6418518778833048,0.5752363520383633,0.515767264204829,0.4626429420597122,0.3726859246694371,0.3346792318377325,0.2701664580171214,0.2183520372216081,0.15896716274553213,0.11597154279088087,0.08475332956528363,0.05591916179868967,0.03697538974235866,0.019946328817623468,0.010793229340461237,0.0052877874329556,0.0023464268020944195,0.0008525658722448238,0.0002807846107036799
1.67517237,0.8943227449268601,0.8002713412325119,0.7164966949144816,0.6418170845479951,0.5751957164225501,0.5157215524740069,0.46259289193113884,0.37262936418311104,0.33462046723334377,0.270105232791305,0.21829063370866958,0.1589087744843296,0.11591872751179608,0.08470732372365739,0.05588254908240985,0.036947347912511724,0.01992849192631371,0.010782389665539658,0.005281969035485701,0.0023436786792484132,0.0008515334050710058,0.00028044559868158265
1.52288397,0.8943337458661618,0.8002917939377803,0.7165253953441676,0.6418530068925868,0.5752379240628712,0.5157691557121952,0.4626450325754626,0.3726881324300996,0.3346814056312051,0.270168479898673,0.21835388215612278,0.15896880049140047,0.11597306107868603,0.08475477728166905,0.05592052040247559,0.03697662169149497,0.019947302749205215,0.010793926397129856,0.00528821307500324,0.002346643919996953,0.0008526472250338145,0.0002808074908031399
1.38443997,0.8943252790306013,0.8002774577122923,0.7165069970447263,0.6418317987412943,0.5752147745821928,0.5157446725751609,0.46261964904366965,0.3726618286743589,0.33465495885997665,0.2701422154867264,0.2183283053634639,0.15894498471895777,0.11595161449979353,0.08473601755444285,0.055905411521750964,0.03696487279800454,0.019939635367041627,0.010789131541255282,0.005285540039814089,0.0023453173504743817,0.000852112969089724,0.0002806171655911406
1.25858179,0.8943316847922483,0.8002879421724745,0.716520299128126,0.641847289851343,0.5752321761528527,0.5157638776260205,0.46264061425812203,0.3726861642539835,0.33468083717198593,0.2701707017632398,0.21835858215283258,0.15897625453964803,0.11598204492447844,0.0847642623392433,0.05592957294438073,0.03698455036066895,0.019953172440561377,0.01079793658243814,0.005290617121975671,0.0023479046056020135,0.0008531761993161299,0.0002810006351458476
1.14416527,0.8943262473077557,0.8002803794493765,0.7165124596956202,0.6418400885692269,0.5752259541944797,0.5157586430692638,0.4626361995362951,0.37268264553738023,0.33467740072665025,0.2701668788995362,0.21835393582367452,0.15897019920833244,0.11597490149692255,0.08475657913544603,0.0559219776724113,0.0369776841895129,0.01994790801774192,0.010794260038533909,0.0052883834997709345,0.002346729256782894,0.0008526874485838915,0.0002808263929393832
1.04015024,0.8943344918231256,0.8002918363860239,0.7165241519667845,0.6418503725763396,0.5752340306590282,0.5157642298066706,0.46263931614329107,0.3726814458400169,0.33467445446408356,0.27016124513613776,0.2183465147431079,0.1589612954647024,0.11596544683619475,0.08474715151629074,0.05591314433914403,0.03696982104490569,0.019941779316041176,0.01078981222320778,0.00528552958178456,0.0023451257482728044,0.000851963800971515,0.0002805443020505322
0.94559113,0.8943334952996059,0.8002918813066819,0.7165264529173715,0.6418555644063269,0.5752423488048027,0.5157756425717451,0.46265362073700783,0.3727005654347927,0.3346954236935631,0.27018480368959646,0.218371340053762,0.15898610207531358,0.11598869195989249,0.08476798874836776,0.05593028574836695,0.03698334295073452,0.01995071707280638,0.010795412940410878,0.005288610862673723,0.0023465987322396796,0.0008525111707761414,0.00028071546179048325
0.8596283,0.8943368978289389,0.8002979815565002,0.716534541778032,0.6418650243481772,0.5752526917171727,0.5157865138740808,0.46266478555154456,0.37271198037325476,0.3347069209971625,0.27019654591993736,0.21838349052541284,0.15899905861118413,0.11600238854510213,0.08478208045759598,0.05594416468237036,0.0369962254362187,0.01996120570930259,0.01080323685413161,0.005293737152441636,0.0023495282388979193,0.0008538560766766216,0.00028124892422743916
0.78148027,0.8943318767717815,0.80028477369374,0.7165119187340064,0.641832984089883,0.5752119671027534,0.5157382384099235,0.46261027085752865,0.37264896994861996,0.3346414929030839,0.27012929761062804,0.21831751001516267,0.15893861087623026,0.1159496192790596,0.08473751686795525,0.05590986541271085,0.036970615077541166,0.019945349899787027,0.010793779216278618,0.005288745175718981,0.0023472126211660327,0.0008530090404309885,0.000280981742142634
0.71043661,0.894327149455639,0.8002801316619769,0.7165100654924862,0.641835212093573,0.5752186545660627,0.5157491984624787,0.46262499305799953,0.3726691531991075,0.3346633390380031,0.27015259851986323,0.21834032804456666,0.15895851639160363,0.11596551843000034,0.08474939671944352,0.0559172289883147,0.03697471050498516,0.019946564797943777,0.010793723020184493,0.005288238577684568,0.0023467210981130424,0.0008527044277015028,0.00028083627981023094
0.64585146,0.894331784897782,0.8002856431098367,0.7165141925566059,0.6418367160830672,0.5752169784986053,0.5157442270193362,0.46261688491442055,0.37265580321883224,0.3346479925507792,0.2701344973232487,0.2183209071006858,0.15893908503139054,0.11594753529380489,0.08473356149172992,0.05590453625678821,0.036964943791837616,0.01994031015825476,0.010789892996067812,0.00528616359945094,0.002345731369259818,0.0008523289457088382,0.00028071217431130505
0.5871377,0.8943301898857692,0.8002847811764262,0.7165155136971415,0.6418410302388823,0.5752246381058361,0.5157552660418279,0.4626311238336375,0.37267542103433593,0.3346696768128006,0.27015903071162395,0.21834673658893738,0.15896460688675032,0.11597099667838515,0.0847540928987455,0.055920833840084276,0.036977345877587844,0.01994812674495379,0.010794629202962416,0.005288727587056125,0.002346975763353215,0.000852824507597085,0.00028088994134659
0.53376154,0.89432910111701,0.8002819920726857,0.7165108544185522,0.641834591660101,0.5752166511163883,0.51574602317712,0.46262093026118456,0.3726641607108414,0.33465822998923866,0.2701477087740309,0.21833597166316332,0.15895503753162601,0.11596269159183302,0.08474693494487574,0.05591495020301829,0.036972483076283646,0.019944469863314104,0.010791921672799366,0.005286885834381418,0.002345849308449013,0.0008522569421792078,0.0002806421515587092
0.48523776,0.8943329474360407,0.8002890618902566,0.7165202618796991,0.6418454412584333,0.5752281668580772,0.5157576011939677,0.46263214654115975,0.3726740069470374,0.3346673079118201,0.2701554603353422,0.21834289688035824,0.15896170155710532,0.1159698896008708,0.08475494077288587,0.055923808834099316,0.03698157524704667,0.01995277423621966,0.010798653869654297,0.005291624697013354,0.002348727984702145,0.0008536559898025753,0.00028122364342036407
0.44112524,0.8943292499499713,0.8002813566674397,0.716508898770064,0.6418310768185181,0.575211551287507,0.5157394575146282,0.46261310900664043,0.3726546274807966,0.33464825670688136,0.27013760441153906,0.21832653193143822,0.15894750288012174,0.1159574697160307,0.0847439127512653,0.055914248362456835,0.036973275107366727,0.019946232573917165,0.010793734939545743,0.005288303252376226,0.0023467452642895958,0.0008526930198834371,0.0002808187119938322
0.40102295,0.8943298192253566,0.8002833326386857,0.7165124432198476,0.641835957809607,0.5752173340171303,0.5157456299452003,0.4626191612846098,0.3726591320855274,0.334651492427627,0.27013773062764357,0.21832327039284757,0.15893955425271536,0.11594598407350523,0.08473026971277646,0.05589965127566448,0.03695931809402686,0.019934778790897233,0.01078524037998629,0.005282789471330749,0.0023436216330060947,0.0008512685969772354,0.00028025569686312654
0.36456631,0.8943361649413027,0.8002942198910301,0.7165268811496807,0.6418534285833666,0.5752375731179544,0.5157684891186994,0.46264452723975624,0.37268911299039253,0.3346835148471096,0.2701731387210331,0.21836099784879728,0.15897870023694605,0.11598437129814149,0.08476628372715937,0.05593102055436448,0.03698540869747409,0.01995335806301703,0.010797765461109821,0.005290316969172877,0.002347636627480945,0.0008530098165644419,0.0002809194845587957
0.33142392,0.8943298415370281,0.8002816437655124,0.7165087428171304,0.641830731239402,0.5752114314215164,0.5157400026628385,0.46261470591977893,0.3726591201613799,0.3346543954824171,0.27014700663337016,0.21833876833534477,0.15896266399648826,0.11597386827953718,0.08476016032569196,0.055928897502225156,0.03698557720113599,0.01995491108888204,0.010799456743237035,0.0052916393719539155,0.002348468243765437,0.0008534175640295229,0.00028108948869685067
0.30129447,0.8943301731824101,0.8002836236695535,0.7165129848559417,0.6418373924407729,0.575220385297681,0.5157509596480128,0.46262729548524245,0.3726737926252634,0.33466955644441765,0.27016223812547113,0.218353170831715,0.1589748683996167,0.11598347254677148,0.08476727699613187,0.05593327367811248,0.036987985813781404,0.01995559389403394,0.010799388812988885,0.00529132052432758,0.0023481767173652137,0.0008532481785297878,0.00028101502062153315
0.27390407,0.8943315145274329,0.8002851074756082,0.7165135877289448,0.6418363250013303,0.575217102170413,0.5157451417001038,0.4626188179717325,0.3726602130216793,0.3346537396282795,0.27014285754523887,0.21833155087552183,0.1589521762874432,0.1159617929737031,0.0847478706353112,0.05591769846771259,0.036976214936482364,0.01994845752826703,0.010795354314036014,0.005289376751127507,0.0023473873222414,0.0008530127598702645,0.0002809589473794476
0.2490037,0.8943341757117802,0.8002905083026232,0.7165216645255286,0.6418469059796708,0.5752299393338017,0.5157599387734089,0.4626352536170075,0.37267894934752605,0.33467316297768085,0.27016284735777285,0.21835122891427755,0.15897026472302564,0.1159775608499632,0.08476109455842022,0.05592770648388258,0.03698351460066573,0.019952789540583837,0.010797823906786278,0.005290615596375905,0.0023479330695482703,0.0008532019614836359,0.00028101570784816216
0.226367,0.8943348605890395,0.8002927886820147,0.7165256988074278,0.6418524404741576,0.5752365277225336,0.5157670784026257,0.4626424653932746,0.372685150405957,0.33467845293007453,0.2701659088262527,0.21835193848621742,0.15896790388820536,0.11597306771194633,0.08475542677065347,0.055921627851658405,0.036977843775036094,0.019948349478564116,0.01079466654632945,0.005288637297305747,0.0023468362236723052,0.0008527036734372334,0.00028081558261786434
0.20578818,0.8943308965799597,0.8002842789300114,0.7165128285143338,0.6418357955405037,0.575216863448022,0.5157451794443614,0.46261906634933386,0.3726605791878302,0.3346539983355578,0.27014260717210387,0.2183305094482177,0.15894974097399756,0.1159580730123844,0.08474321157258546,0.05591243669856389,0.03697099324251182,0.019944029749627383,0.010792024321060661,0.005287212617562479,0.0023461746012172543,0.0008524730119304499,0.000280752756617666
0.18708016,0.8943307098888834,0.8002834844489323,0.7165113866826744,0.6418338779787641,0.5752147396127293,0.5157431440215577,0.46261739531210927,0.3726602824702362,0.3346546018461746,0.2701451759137483,0.21833498928590883,0.15895653270258328,0.11596626951129216,0.08475193698549405,0.055920839976293366,0.036978383034341235,0.019949489730583275,0.010795726628721171,0.005289409128950078,0.002347316450341664,0.0008529515333131781,0.00028092975406009314
0.17007288,0.8943327218221216,0.8002875683522216,0.7165175859085794,0.6418421960384437,0.5752251315997404,0.5157555170758207,0.46263161428634086,0.37267766094495824,0.33467325319989044,0.2701657198362058,0.21835657861662422,0.15897830875441948,0.11598697431423335,0.08477077387235211,0.05593661048652742,0.03699101024499187,0.019957999757169807,0.010801162156470525,0.005292476616597479,0.0023488371479131204,0.0008535512904231434,0.0002811343993159617
0.15461171,0.8943311129284226,0.8002842572117517,0.7165125979414485,0.6418356333101084,0.5752171427031904,0.5157462758150163,0.46262130479727936,0.3726657612319966,0.33466081394146474,0.2701526465523206,0.21834336500493134,0.1589655587041604,0.11597520404526412,0.08476024826590159,0.0559278654960195,0.03698396655153248,0.019953120644883457,0.01079790884843812,0.005290520787122432,0.0023477828488463037,0.0008530841750997647,0.0002809511838682395
0.1405561,0.894331700662907,0.8002853814810844,0.7165140920410293,0.6418372918525153,0.5752187666257302,0.51574769622737,0.4626223931743513,0.37266596529326723,0.3346605380414651,0.2701514686847949,0.21834146649450953,0.15896302007217158,0.1159725103180229,0.0847577403595555,0.05592587253888031,0.036982553506891495,0.019952415819096625,0.01079763350982953,0.005290477798410047,0.0023478183814923115,0.0008531208499519423,0.0002809697593107206
0.12777827,0.8943322736275829,0.8002865314033616,0.7165159526250348,0.6418400422777369,0.5752225791086656,0.5157527062680469,0.4626286855033236,0.37267486186401483,0.3346706605221512,0.27016371086662294,0.2183552490768079,0.1589779284755725,0.11598728365568253,0.08477146753960502,0.0559374287571352,0.03699168428311421,0.019958299989646593,0.010801152553298153,0.005292283646591386,0.0023486082094432473,0.0008533829012934272,0.0002810428513960087
0.11616206,0.8943327898532033,0.8002869373561138,0.716515797598282,0.6418390217867632,0.5752205083255169,0.5157494963565933,0.46262432278486204,0.372668365295126,0.33466325309573225,0.2701548851150924,0.218345570979564,0.15896793762343783,0.11597786709388415,0.08476317098360013,0.05593097520171315,0.03698704744647223,0.01995584600193103,0.010800096705831258,0.005292073107167932,0.002348749603876864,0.0008535751142794172,0.00028116683695458686
0.10560188,0.8943316562472695,0.8002851350387044,0.7165136119395742,0.6418366250582181,0.5752180032334743,0.5157469439749127,0.46262176002034416,0.3726658442478014,0.3346607726041752,0.2701525122461435,0.21834333126243116,0.15896592170422383,0.1159760729860104,0.0847615719081558,0.05592957939549326,0.03698579920511638,0.019954765203456654,0.010799172280734112,0.005291341906586268,0.002348234296149484,0.0008532773911609971,0.0002810213882968571
0.0960017,0.894330684123018,0.8002833963304723,0.7165114009380108,0.6418342324001525,0.5752156703424657,0.5157448460758233,0.4626200056154025,0.37266487961332073,0.3346601731060844,0.2701524684793375,0.21834356324938745,0.15896610536610217,0.11597587000096012,0.08476088363283141,0.055928355914448856,0.03698429634319291,0.019953277599474874,0.01079798207698616,0.005290560683003851,0.0023478137447459947,0.0008531089212592725,0.00028096741585031314
0.08727428,0.8943333188430549,0.8002865668286386,0.7165139540038111,0.6418356539950232,0.5752158599179507,0.5157439534502627,0.46261831569600065,0.3726626214280607,0.33465811894798464,0.2701515734146577,0.218344455551961,0.15896998979066812,0.11598232375768316,0.08476906407760537,0.055937465395733625,0.036993114089638617,0.019960441459386576,0.01080313782643663,0.0052937448725304944,0.0023494987482771852,0.0008538081629602278,0.0002812153168979278
0.07934025,0.8943318292169432,0.8002860382529059,0.7165154996172028,0.6418395536338305,0.5752219072317741,0.5157516895254257,0.4626271815885512,0.372672107142259,0.334667225528038,0.27015898668084387,0.21834949492487238,0.15897131445922177,0.1159806157112847,0.08476534884457322,0.055932544910531234,0.0369881679187082,0.019956501700023048,0.010800451170496004,0.0052922133741516225,0.002348766982696087,0.0008535429260543732,0.0002811346455134557
0.0721275,0.8943319284714825,0.8002862433295921,0.7165158869596425,0.6418402266339911,0.575222969737792,0.5157532306628179,0.4626292682025045,0.37267538637633546,0.334671105667757,0.27016398509699585,0.2183554185636357,0.15897816172288268,0.11598782823687931,0.08477246252730006,0.055939033952057356,0.03699373695893852,0.01996058898228411,0.010803256821577203,0.005293921057334547,0.0023496861946590997,0.0008539452635986234,0.00028128982703611656
0.06557046,0.8943304783546142,0.8002828575156942,0.7165102349382697,0.6418321250091441,0.5752123640516893,0.5157401728229724,0.46261389312341056,0.3726560058912186,0.3346501031566279,0.2701405582110126,0.2183306231651468,0.1589530065651714,0.11596382524400173,0.0847505525656988,0.05592059036931128,0.036978861945817315,0.0199504181306456,0.010796639833922001,0.005290088585936752,0.002347717842259751,0.0008531264694895904,0.0002809896022679757
0.05960951,0.8943307192929655,0.8002840831903535,0.7165128413464734,0.641836281479916,0.5752180935181979,0.5157474051380277,0.4626225006410982,0.37266686279024286,0.3346618106471083,0.27015342346639976,0.21834398338160407,0.15896610387641513,0.11597581445944262,0.0847609628630932,0.05592866399833741,0.036984741380772235,0.019953714593519245,0.01079827684831175,0.005290684019989247,0.0023478199631936643,0.0008530700659673405,0.0002809339583642069
0.05419046,0.8943320351838324,0.8002852790523313,0.7165132285539888,0.6418356131013045,0.5752163691204021,0.5157447491949264,0.4626190893108147,0.3726624856220873,0.3346571876079806,0.2701486569331517,0.21833938401911526,0.1589620479866016,0.11597242691231605,0.08475824527150914,0.05592675615489414,0.03698350600200027,0.01995320728152349,0.01079819501742076,0.005290822978221802,0.0023480085437502934,0.0008532106198281802,0.0002810094602476051
0.04926405,0.8943314973580644,0.8002845504023192,0.7165125260297911,0.6418350615872805,0.5752160299129057,0.5157446410909802,0.4626192040012723,0.3726629644671343,0.3346577964730151,0.27014942261621466,0.21834019150972947,0.15896277730008423,0.11597299829285578,0.08475864615547955,0.055926966034207416,0.03698358569138763,0.019953188031490734,0.010798146515189547,0.005290776991103036,0.0023479773945690556,0.0008531950475606673,0.00028100322588297036
0.0447855,0.8943307982481038,0.8002834429146728,0.7165110431132982,0.6418331328910281,0.5752135673301297,0.5157415811574462,0.46261552430528696,0.3726581427289926,0.3346525165826412,0.27014354102356036,0.21833414881235763,0.15895719137201547,0.11596840243767041,0.08475524015778689,0.05592505970056779,0.036982838117643725,0.01995345476788981,0.010798778652689788,0.005291411527438475,0.0023484327741409962,0.0008534357003844997,0.000281105416507501
0.04071409,0.8943325963839854,0.8002863036197231,0.716514511338042,0.6418369346273796,0.5752175436108632,0.515745644599437,0.46261963076415197,0.37266229109186705,0.3346566834298669,0.2701477513064435,0.2183384021171728,0.15896147006856218,0.11597262011732515,0.08475929449676219,0.05592875511198047,0.036986066728171854,0.019955919567483126,0.010800542486237248,0.005292534055926418,0.002349064235945619,0.000853725373937171,0.0002812223815463607
0.03701281,0.8943306625682179,0.8002827632720279,0.7165097278294017,0.6418312483635767,0.5752112434573045,0.5157389581342685,0.4626127255131532,0.3726552483942344,0.334649645237986,0.27014074728754084,0.21833139166189383,0.15895434253711452,0.11596533379504129,0.08475193089023346,0.05592154637968838,0.03697933467266947,0.019950328665848012,0.010796267349111236,0.005289646765595049,0.0023473571528117862,0.0008529094297061043,0.0002808851218245335
0.03364801,0.8943309071417906,0.8002830569339981,0.7165101221779759,0.6418319038737647,0.5752123463126249,0.5157406738252573,0.4626151763561712,0.3726593353147543,0.33465454091247127,0.27014706986107884,0.21833875796456878,0.15896245937358913,0.11597334810927264,0.08475925908248912,0.05592751673765409,0.03698386343362652,0.019953047865888404,0.010797769845176875,0.005290343206124116,0.0023476247046080247,0.0008529830334121833,0.0002809011069755065
0.0305891,0.8943309335176902,0.8002827711637136,0.7165092969191976,0.6418304207011268,0.575210181352962,0.5157378780947032,0.46261185501093227,0.37265540045437373,0.334650540518783,0.270143393470483,0.2183358994330265,0.15896137757934062,0.11597421969813292,0.08476186897542148,0.055931775828338734,0.036988935725950356,0.01995811393147012,0.01080202049113852,0.005293382454859068,0.0023494799634800386,0.0008538827072063155,0.00028127232906908394
0.02780827,0.8943306139482937,0.8002827687846759,0.7165099316587199,0.641831796818904,0.5752122627251024,0.5157405434262344,0.46261493758413513,0.37265876636179246,0.33465378777193483,0.27014598471089873,0.21833744642932335,0.1589610493731815,0.11597207776193187,0.08475826162035979,0.05592692860324449,0.036983616196839854,0.019953100298964594,0.01079791803888171,0.005290476422574689,0.0023477001333275247,0.0008530064660129456,0.0002809021694916156
0.02528025,0.8943308607865604,0.8002834713672863,0.7165110965636755,0.6418333344804372,0.5752140510379046,0.5157424633327254,0.4626168907188793,0.37266060003689006,0.33465552019428535,0.27014752732020375,0.21833888615545347,0.15896254755457204,0.11597382720711043,0.08476033427329199,0.055929369114266284,0.03698623923131792,0.019955627086912977,0.010800056885447537,0.005292049017061306,0.0023486988210459723,0.000853516934766341,0.00028112542462566836
