j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,9.637961372952773e-8,0.507258883248731,47.76142131979695,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48140000000000005,9.877032607568801e-8,0.44878172588832493,47.22842639593909,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,1.1055123716088448e-7,0.4606598984771574,46.58375634517766,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,1.2054211782566408e-7,0.47284263959390865,48.04060913705584,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,9.774503035804735e-8,0.4725888324873097,47.69035532994924,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,9.762901925600083e-8,0.48218274111675125,47.85279187817259,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,1.1162228310993593e-7,0.44989847715736037,47.50761421319797,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,1.0217783782382028e-7,0.4887817258883249,47.26903553299493,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498937074829932,1.620467913758811e-5,0.4758537932939673,47.89340101522843,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931130434782609,1.47023335580606e-5,0.4752946369454867,48.80203045685279,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750444049733566,1.6871443038472955e-5,0.48577688416838727,48.12690355329949,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943545454545454,1.3868711021761754e-5,0.5034148592524227,48.035532994923855,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49568773234200736,1.4948505739363043e-5,0.49675428830222856,47.441624365482234,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019714285714285,1.4374246143840487e-5,0.5152525985013295,47.81725888324873,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49736842105263157,1.5041708301286006e-5,0.4775531609621911,47.77157360406091,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,1.3951318156224511e-5,0.48896446700507623,48.19796954314721,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877356557377049,1.528934002455234e-5,0.501404260630773,48.46700507614213,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5062736842105263,1.374572717635439e-5,0.4798503873897943,47.34010152284264,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042872570194386,1.333579399230602e-5,0.5037550295468748,47.065989847715734,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938777777777777,1.3124651577110431e-5,0.4681218274111675,47.21827411167513,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49210045662100454,1.2827185146258028e-5,0.47716894977168955,47.51269035532995,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006588235294117,1.3474448429631673e-5,0.490510600179158,47.30456852791878,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49766343825665854,1.2962621668548715e-5,0.4658620223448581,48.81218274111675,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991624999999999,1.2141152614785853e-5,0.48313451776649746,47.964467005076145,0.0
