j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.00026373754040140635,0.49299492385786803,20.573604060913706,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,0.00031429811296472413,0.49248730964467,20.604060913705585,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.00024844357501489886,0.4976649746192893,20.055837563451778,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.000278133447218702,0.4909644670050761,19.898477157360407,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0002346720217545046,0.4924873096446701,19.588832487309645,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,0.00029324176714424615,0.5047208121827411,19.568527918781726,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0002528585728376706,0.4990355329949238,19.385786802030456,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896500000000001,0.0002652791881665076,0.4975126903553299,19.243654822335024,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00023632191747036458,0.4992893401015228,19.16751269035533,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0002596571419070357,0.4974111675126904,18.949238578680202,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0002966061429622779,0.5006091370558375,19.218274111675125,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868999999999999,0.0003153610526541197,0.49248730964466997,18.568527918781726,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,0.0002639217143126571,0.4973604060913705,18.3248730964467,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.00024261424564940348,0.49761421319796956,18.294416243654823,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0003029350201581712,0.49598984771573607,18.096446700507613,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0002807551945398729,0.49852791878172587,18.19289340101523,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00025883724162995665,0.4894416243654822,17.543147208121827,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.0002484730452493645,0.4990355329949239,17.294416243654823,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0002586553327844292,0.49969543147208123,17.390862944162436,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00026731252387477333,0.4861928934010152,16.878172588832488,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,0.00024956068032436164,0.4896954314720812,17.065989847715738,0.0
