j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
23,3.41849871,1.1303569525184904,1.4735876734398252,0.012266505907109421,-1.0055520906702597, -0.4053184092193266,0.75,0.5,0.0004521009804110687, 0.0008089278386013576,0.0,1.4702694061142145, 0.2189212777211423,0.75,0.5,0.001605432821399021, 0.001608232672641188,0.0
24,3.25571306,1.1303569525184904,1.451395845524155,0.01379121506439037,-1.008160940169432, -0.4121787638698211,0.75,0.5,0.0008325007558690195, 0.0012523960399484471,0.0,1.4668774723637437, 0.23371489314125332,0.75,0.5,0.0015503573257348376, 0.0024020293906550903,0.0
25,3.1006791,1.1303569525184904,1.4713097197867027,0.014933331595364507,-1.0047247078444683, -0.41214784383731057,0.75,0.5,0.0007435872931118916, 0.0010665544631965076,0.0,1.467375873831462, 0.23321299694733214,0.75,0.5,0.0011966293590583096, 0.002434387234026295,0.0
26,2.95302772,1.1303569525184904,1.4703426811807876,0.01151274478406455,-1.005664888414222, -0.40716933754425694,0.75,0.5,0.0005792418006661687, 0.001199764254101201,0.0,1.4761824107098818, 0.1990095115906979,0.75,0.5,0.0016799750626242786, 0.0018117597356843776,0.0
27,2.81240735,1.1303569525184904,1.5139987294619661,0.013936921014572645,-1.0027185033796158, -0.4050474933293423,0.75,0.5,0.0007289958346340315, 0.0013353647516533213,0.0,1.4845018137911397, 0.17995397749507216,0.75,0.5,0.0017922598921326425, 0.0014658020092860374,0.0
28,2.67848319,1.1303569525184904,1.4500804403123801,0.008810568565549605,-1.0075196944432794, -0.39787645697322793,0.75,0.5,0.0006558005713504096, 0.0007843732277800406,0.0,1.483149990898711, 0.16660308010421596,0.75,0.5,0.0014644872840064113, 0.0011447995083667618,0.0
29,2.55093637,1.1303569525184904,1.4600557038055406,0.009512004738009137,-1.0057402683899348, -0.39769139347729576,0.75,0.5,0.0006824240839051286, 0.0008128602113773469,0.0,1.487258631706584, 0.16026169751070943,0.75,0.5,0.0014253169556768179, 0.0008478069380567529,0.0
30,2.42946321,1.1303569525184904,1.4525926817013022,0.008951465939671988,-1.0053626072533706, -0.4044754630730071,0.75,0.5,0.0006027905240404614, 0.0011108771399463626,0.0,1.4815671537866044, 0.17303018251797142,0.75,0.5,0.001969609502381604, 0.0014008073497230043,0.0
31,2.31377449,1.1303569525184904,1.473217448244396,0.010164270413326822,-1.0032974630981049, -0.39758159441561985,0.75,0.5,0.0006331600407817815, 0.0016828807341838711,0.0,1.4889033590931027, 0.17406765856082823,0.75,0.5,0.0014243736915243485, 0.0010327285681359108,0.0
32,2.20359475,1.1303569525184904,1.4420817419919294,0.007012077302129987,-1.00323625255776, -0.39788297750352086,0.75,0.5,0.0005960899646293016, 0.0008794892784325134,0.0,1.4836057851124536, 0.17969894000857714,0.75,0.5,0.0014934874634602335, 0.001456724041541074,0.0
33,2.09866167,1.1303569525184904,1.387613358294012,0.006956690680189437,-1.0085552802745241, -0.40526235845033565,0.75,0.5,0.0004686351537595279, 0.00111552117657259,0.0,1.4736590646234204, 0.2063470731163779,0.75,0.5,0.0015682778306518564, 0.001432828669917648,0.0
34,1.9987254,1.1303569525184904,1.3717279213541675,0.006541689148962588,-1.00560771885316, -0.3989106861929066,0.75,0.5,0.0005589955372316438, 0.0007294219520892702,0.0,1.4710515697003625, 0.20586993193541034,0.75,0.5,0.0015065040777213592, 0.0014163439902208684,0.0
35,1.903548,1.1303569525184904,1.3502913300217632,0.006638262461565434,-1.0125431711562443, -0.4070713177515783,0.75,0.5,0.0005046162124823628, 0.0005881334469853698,0.0,1.4709092684150933, 0.21786775459394053,0.75,0.5,0.0014235761326624947, 0.0011104850470192262,0.0
36,1.81290285,1.1303569525184904,1.3761931249306962,0.00459047732054459,-1.009139588629134, -0.4063392863793737,0.75,0.5,0.00039637708487590383, 0.0006545638255006038,0.0,1.47847169985203, 0.19794405937989348,0.75,0.5,0.0012269824218592565, 0.0017518092072348421,0.0
37,1.72657415,1.1303569525184904,1.3810076233707502,0.007897520830816369,-1.0047532059693813, -0.40353781879274087,0.75,0.5,0.00047961947562364196, 0.0010360522004727196,0.0,1.4794002190742463, 0.18466202252227007,0.75,0.5,0.0016060124307034306, 0.0009188345440120823,0.0
38,1.64435633,1.1303569525184904,1.3938779167314204,0.007104100829197923,-1.005732547913729, -0.39843672616676884,0.75,0.5,0.0005314184875172709, 0.00088394296342689,0.0,1.4763023753404516, 0.1827782157281361,0.75,0.5,0.0015160891989044638, 0.0009888866295212,0.0
39,1.56605365,1.1303569525184904,1.3837136261107352,0.0076568025830045985,-1.0053058532835155, -0.3961989244041305,0.75,0.5,0.0005228684088907732, 0.0012268711653464447,0.0,1.4811020061317897, 0.19033372863175974,0.75,0.5,0.0014352561798829716, 0.000734327046789543,0.0
40,1.49147966,1.1303569525184904,1.332638636247736,0.004674236680703046,-1.0095552332304858, -0.40345253179340046,0.75,0.5,0.0006213334293359376, 0.0007006134254925649,0.0,1.4747672457548169, 0.19732963027637793,0.75,0.5,0.0013269236848577476, 0.0009737630217382264,0.0
41,1.42045682,1.1303569525184904,1.2842694048131482,0.0059131417427134465,-1.014838377948093, -0.4084273542997665,0.75,0.5,0.00042771511098697374, 0.0009963523344671365,0.0,1.4629258381193795, 0.20778957378206803,0.75,0.5,0.001326473444516701, 0.0007035130076884745,0.0
42,1.35281602,1.1303569525184904,1.3126330292788848,0.005678784391107509,-1.0084652563399914, -0.40473936146694617,0.75,0.5,0.0005339394816254641, 0.0006696155676246318,0.0,1.4643162059522399, 0.2038055195255232,0.75,0.5,0.0012890620156483432, 0.0009842143068572791,0.0
43,1.28839621,1.1303569525184904,1.3690520314474772,0.005641854982972426,-1.0059112223594755, -0.40748422555727776,0.75,0.5,0.00042524766179922254, 0.0007317516363946129,0.0,1.4851587483133712, 0.2014192847372745,0.75,0.5,0.0014051145120770484, 0.001034041467245486,0.0
44,1.22704401,1.1303569525184904,1.3588441771501676,0.009444888790096072,-1.0045774645025198, -0.40924245734966674,0.75,0.5,0.0005893411573538149, 0.0006410107482951204,0.0,1.4762983861235175, 0.20730905249451953,0.75,0.5,0.0019432511232648152, 0.0008810672891362949,0.0
45,1.16861334,1.1303569525184904,1.3212034597096265,0.0052257917297004524,-1.0076906447476575, -0.4122560214429001,0.75,0.5,0.0007299677413474004, 0.0012061059048885602,0.0,1.4730046524441838, 0.22056323390992336,0.75,0.5,0.0012368965472306407, 0.0010225748020585518,0.0
46,1.11296509,1.1303569525184904,1.3273522007058303,0.0036039232824561993,-1.003299237805932, -0.4084116726567678,0.75,0.5,0.0003910650515199115, 0.0006479833432585275,0.0,1.4746067443519453, 0.2156998527263237,0.75,0.5,0.0013134808038082356, 0.0010545648367730508,0.0
47,1.05996675,1.1303569525184904,1.2656476117757443,0.003993726413374991,-1.0066226828688902, -0.4026286208004023,0.75,0.5,0.0006630930914743571, 0.0008570046506098114,0.0,1.4562747422166453, 0.21469292090745248,0.75,0.5,0.0015314196890001605, 0.0006943190442040319,0.0
48,1.00949214,1.1303569525184904,1.2891650865738729,0.003671520227304862,-1.006767069811689, -0.41052559315931125,0.75,0.5,0.0005962517012075434, 0.0007682367801714965,0.0,1.4650138253982077, 0.22648261493251237,0.75,0.5,0.0014543751847062515, 0.0010570543313781766,0.0
49,0.96142109,1.1303569525184904,1.2767926996873304,0.005458613321396351,-1.0110726109370722, -0.41752249067251207,0.75,0.5,0.0005514238742515424, 0.000896225147041956,0.0,1.4687304301363118, 0.233508051423162,0.75,0.5,0.0024153813587067603, 0.0009006770277558199,0.0
50,0.91563913,1.1303569525184904,1.246361555315408,0.003069423680003387,-1.0122442018394164, -0.41196928391087073,0.75,0.5,0.000534056235500018, 0.0004996652972372495,0.0,1.4599416086316972, 0.2357315745277385,0.75,0.5,0.0010136126381816786, 0.0009183066614296676,0.0
51,0.87203727,1.1303569525184904,1.2726588326737767,0.0076233238426599995,-1.009042592948202, -0.4083295424181822,0.75,0.5,0.00042579220542906274, 0.0005182982963462138,0.0,1.4658924598402052, 0.22815353006366776,0.75,0.5,0.0013232770979538205, 0.0008086168031351881,0.0
52,0.83051169,1.1303569525184904,1.2573673621699792,0.005228519260007854,-1.0124667304590063, -0.4113824894687378,0.75,0.5,0.000452731584843171, 0.0004342329070463073,0.0,1.4645159308720976, 0.2274113354783415,0.75,0.5,0.0020072587678561468, 0.0007119617624738651,0.0
53,0.79096351,1.1303569525184904,1.257065423803492,0.005634540951475771,-1.0089314840977266, -0.41244432396648917,0.75,0.5,0.00038786887972959265, 0.00047582049562527894,0.0,1.4625968677599575, 0.21567896884669802,0.75,0.5,0.001290669012606678, 0.000928790285109165,0.0
54,0.75329858,1.1303569525184904,1.2827275189496148,0.003423536701924652,-1.007021038623202, -0.40717163580837096,0.75,0.5,0.0004327866569465317, 0.00039727929744439594,0.0,1.474717582374589, 0.21229190581481583,0.75,0.5,0.0011806429181762334, 0.0007207700361126537,0.0
55,0.71742722,1.1303569525184904,1.2538346185623699,0.004224649120528929,-1.0090597930610525, -0.4117919315671178,0.75,0.5,0.000428529665365729, 0.000572043463509045,0.0,1.4683697736003523, 0.22808474768949272,0.75,0.5,0.001780576776266389, 0.0010153981214014317,0.0
56,0.68326402,1.1303569525184904,1.2405142974726766,0.0030335837304266786,-1.010049881477879, -0.40788325687527555,0.75,0.5,0.0005471596434474574, 0.0005004207255983938,0.0,1.466657888500299, 0.2333477155257438,0.75,0.5,0.0017723559682604466, 0.0013619587874605583,0.0
57,0.65072764,1.1303569525184904,1.259556955270425,0.00295642958057817,-1.008303724167827, -0.4124924804659117,0.75,0.5,0.0003433233877307088, 0.0004558632523069792,0.0,1.4695439041530576, 0.22185593410076035,0.75,0.5,0.0013575636305100103, 0.0010699419278385259,0.0
58,0.61974061,1.1303569525184904,1.288732360092009,0.002997876086552089,-1.0029765153235037, -0.40083609774747514,0.75,0.5,0.0003693394772686521, 0.00037243304712367977,0.0,1.46763041171337, 0.20629975558633276,0.75,0.5,0.0009446801494584705, 0.0010936961655570476,0.0
59,0.59022915,1.1303569525184904,1.2512165476072779,0.0038899859049656127,-1.0094335841529098, -0.40388731266149935,0.75,0.5,0.0005569473848983422, 0.0005201625217184035,0.0,1.4626128309705453, 0.2115756721085013,0.75,0.5,0.0012151719207613221, 0.0008498644867211818,0.0
60,0.562123,1.1303569525184904,1.2592923825265576,0.004157568058929841,-1.008990512728889, -0.40130813377923946,0.75,0.5,0.0004986251703670579, 0.0005175117715281601,0.0,1.4664937292528766, 0.21276935379354947,0.75,0.5,0.0013058936054765864, 0.0013791106360642488,0.0
61,0.53535524,1.1303569525184904,1.2595110508843304,0.0024079953009266465,-1.0060581306918457, -0.40025137466564276,0.75,0.5,0.0004440201401627631, 0.0003259653650671455,0.0,1.4638542328959452, 0.2094128609016342,0.75,0.5,0.001109594507759174, 0.0008498087658568664,0.0
62,0.50986213,1.1303569525184904,1.2520375641289516,0.0021728380977927126,-1.0076920059897305, -0.40768362407803116,0.75,0.5,0.00044731703341893843, 0.0008594688562066396,0.0,1.4634675125180288, 0.2072773202920825,0.75,0.5,0.0010320177304854116, 0.000799739058671937,0.0
63,0.48558298,1.1303569525184904,1.236779701872248,0.0026486270309570583,-1.0146324796841697, -0.4148834011050325,0.75,0.5,0.0007579707258906146, 0.0007767015289986851,0.0,1.4684834471935697, 0.2211877020000676,0.75,0.5,0.0018075632668276367, 0.0014818834983364197,0.0
64,0.46245998,1.1303569525184904,1.2112264217990256,0.002591834823010494,-1.0173634211769513, -0.4158243360437582,0.75,0.5,0.00044031469689653877, 0.0004140081543245338,0.0,1.4637225325991863, 0.2306268544308024,0.75,0.5,0.0012275773681724052, 0.001067802368015449,0.0
65,0.44043808,1.1303569525184904,1.2344462401242065,0.0025033170469170225,-1.0084943183525612, -0.4123901492050203,0.75,0.5,0.0004985313048991755, 0.0005225059341341239,0.0,1.467669404465323, 0.2297419312805883,0.75,0.5,0.0011624639440273856, 0.0009416478501391381,0.0
66,0.41946484,1.1303569525184904,1.2163587972844603,0.0043234664673300035,-1.0132477979343035, -0.4142270835654897,0.75,0.5,0.0005374588174343033, 0.00047902063752909964,0.0,1.4583703644369068, 0.2450009742006675,0.75,0.5,0.0010963061173225599, 0.0010784572166022185,0.0
67,0.39949032,1.1303569525184904,1.2126672627442332,0.0034161978076293177,-1.0100858607653085, -0.4157366856638391,0.75,0.5,0.0006992942407848448, 0.0006666116140288198,0.0,1.4537881022392456, 0.24899710294452193,0.75,0.5,0.001501435078289252, 0.0008296743652712984,0.0
68,0.38046697,1.1303569525184904,1.1789406884602884,0.001112099789478149,-1.0185157976080013, -0.4223437381147286,0.75,0.5,0.00038647369334114694, 0.00033914820732470385,0.0,1.4491511574303995, 0.26018922866508354,0.75,0.5,0.000963918912618203, 0.0007622345101407288,0.0
69,0.3623495,1.1303569525184904,1.1982647626079095,0.0021810422200127496,-1.0134924461031334, -0.4183393524083427,0.75,0.5,0.0004001150189174653, 0.00046202007039075073,0.0,1.4539977454143538, 0.25427942314867813,0.75,0.5,0.0016541751314077433, 0.0013256950519840538,0.0
70,0.34509476,1.1303569525184904,1.2132932568390375,0.00142800473168341,-1.0087881537452068, -0.4098825796593869,0.75,0.5,0.00028916875155190114, 0.0005636707716647809,0.0,1.4582121174378204, 0.24618431492088533,0.75,0.5,0.0013760324919805044, 0.0012741433076770441,0.0
71,0.32866168,1.1303569525184904,1.2070287404127844,0.0016063816670980765,-1.0115635252175703, -0.4136080701719673,0.75,0.5,0.0003341909332062351, 0.00045069261099321353,0.0,1.4518376258713372, 0.2427107696493506,0.75,0.5,0.0008338028290723638, 0.0005993407841258242,0.0
72,0.31301112,1.1303569525184904,1.189446226077395,0.001612182052953632,-1.0141100532056648, -0.415468688710392,0.75,0.5,0.00040980197998757785, 0.000448762535081129,0.0,1.44983187154425, 0.24456165111817615,0.75,0.5,0.0012987562223996253, 0.0009070576070065248,0.0
73,0.29810583,1.1303569525184904,1.2205530320931566,0.0023229062148247695,-1.0063839246800106, -0.41699611747223625,0.75,0.5,0.00030073648008936644, 0.0004048272394058718,0.0,1.4604903454381404, 0.24212761121961557,0.75,0.5,0.0014263305328067462, 0.0007192371819207925,0.0
74,0.28391031,1.1303569525184904,1.212177010652771,0.0020232902714641173,-1.0099348637451813, -0.41724549867694655,0.75,0.5,0.0002725562507972171, 0.0006892025830173143,0.0,1.456805666548428, 0.24776061941220712,0.75,0.5,0.0011832716098995925, 0.0007670155274258681,0.0
75,0.27039077,1.1303569525184904,1.1954810102971998,0.001944406513114947,-1.0141527862317619, -0.41385132821525933,0.75,0.5,0.00039041724343900756, 0.00042040717070013683,0.0,1.4594202401272818, 0.25266636356489214,0.75,0.5,0.0013942373594833374, 0.0007217788801293783,0.0
76,0.25751502,1.1303569525184904,1.175112843310164,0.0008192883756633975,-1.014063796425177, -0.4141908830680586,0.75,0.5,0.0004445841106811641, 0.0006632349794134171,0.0,1.4441415821657897, 0.25418017935851617,0.75,0.5,0.0009840544085278164, 0.0007388974634343625,0.0
77,0.2452524,1.1303569525184904,1.1658058942579757,0.0010542218826457101,-1.017079487294359, -0.41716527025790695,0.75,0.5,0.0002505502513146167, 0.000530120317750467,0.0,1.440025511498757, 0.2522795720845823,0.75,0.5,0.0011577117258494791, 0.0009077184267669869,0.0
78,0.23357372,1.1303569525184904,1.167024302550645,0.0018351675614466595,-1.0155651435531416, -0.4162304964274336,0.75,0.5,0.0002634679571235591, 0.0003866825799379567,0.0,1.4435812044287595, 0.24833616120217558,0.75,0.5,0.0010145916281630403, 0.0005742862234130378,0.0
79,0.22245116,1.1303569525184904,1.1759827499217237,0.0013059203301573593,-1.0124839491366207, -0.41560510230763165,0.75,0.5,0.0003724567822249011, 0.0005384561982525641,0.0,1.4479625872647208, 0.243898424152466,0.75,0.5,0.001224558431755399, 0.000748951253891644,0.0
80,0.21185825,1.1303569525184904,1.1799948765494384,0.0013915164610898971,-1.0105020879846065, -0.4155238987590583,0.75,0.5,0.0004427017510397094, 0.0003750031625073559,0.0,1.4457288128318153, 0.2447155532488944,0.75,0.5,0.001028484797951153, 0.0006648049454944852,0.0
81,0.20176976,1.1303569525184904,1.170469381270552,0.0014462757404162271,-1.0164530751386462, -0.41919026684257654,0.75,0.5,0.00034403852880705144, 0.00040821314264153464,0.0,1.4533119075310688, 0.2489912482162505,0.75,0.5,0.0007586733526614724, 0.0005563488674508281,0.0
82,0.19216167,1.1303569525184904,1.154563889466654,0.0015782560576464892,-1.0184014131808754, -0.42336905507111344,0.75,0.5,0.0003479371497243962, 0.00044100289377290846,0.0,1.4435316816752732, 0.25165223330448233,0.75,0.5,0.0010004444720200102, 0.000831371405656403,0.0
83,0.18301112,1.123087523542918,1.1444142592878712,0.0006973329393606978,-1.0218269566090015, -0.42146316553142665,0.75,0.5,0.0006886773969544671, 0.00029550745420545946,0.0,1.4384466530840843, 0.2554038148675916,0.75,0.5,0.001385934729879341, 0.000763219341744878,0.0
84,0.1742963,1.123087523542918,1.145426718173034,0.0011522133895960362,-1.0203441410327387, -0.42031813859071737,0.75,0.5,0.0003370131069221412, 0.00019780393026728988,0.0,1.4376043386828334, 0.25203971806899794,0.75,0.5,0.0008993111654874144, 0.00048262124465070006,0.0
85,0.16599648,1.123087523542918,1.1467107362819702,0.0006814008845504156,-1.0214305705596913, -0.42380258629516643,0.75,0.5,0.00021273533999161383, 0.00032363764336293453,0.0,1.4317275571527466, 0.2437080660617911,0.75,0.5,0.0005288022374977299, 0.0010263296395848988,0.0
86,0.15809189,1.123087523542918,1.1464226814593024,0.0007871008598727944,-1.0191938494103683, -0.4221327063085079,0.75,0.5,0.0003402905539485983, 0.00021289547407245444,0.0,1.4383469253973182, 0.23649394111915428,0.75,0.5,0.0010066615742676706, 0.0012278402631327131,0.0
87,0.1505637,1.123087523542918,1.149276626917968,0.0010665045316011119,-1.0148210970404619, -0.4192731343356374,0.75,0.5,0.0006224547739690473, 0.0003090621788092561,0.0,1.4376662205600117, 0.24419469321395654,0.75,0.5,0.0013604715688812015, 0.000783516141089956,0.0
88,0.143394,1.123087523542918,1.1538892526648417,0.0012082967168160037,-1.0134821352019443, -0.41589082320764864,0.75,0.5,0.0003685868592821919, 0.0004245883541201858,0.0,1.4412367146983234, 0.24248571529137375,0.75,0.5,0.0007946185738249067, 0.0005405204922415471,0.0
89,0.13656571,1.123087523542918,1.158371355705603,0.0009562602992872699,-1.0139027984340294, -0.41818272598055317,0.75,0.5,0.0002113560860425248, 0.0002969289803738939,0.0,1.4504447506315277, 0.25545158871113716,0.75,0.5,0.0007771685141975841, 0.0005697714330616555,0.0
90,0.13006259,1.123087523542918,1.154418921676399,0.0006478340321735583,-1.008233820726296, -0.4103916898408377,0.75,0.5,0.0004498947825278899, 0.0006711967432561443,0.0,1.4411069146623692, 0.25796908935284385,0.75,0.5,0.0006914006039595989, 0.0005032007091155476,0.0
91,0.12386913,1.123087523542918,1.1656572472593751,0.0012661870143099783,-1.006931602282322, -0.4104455075471968,0.75,0.5,0.00042671635014122206, 0.0002641539840256016,0.0,1.434478726360748, 0.25075462862194675,0.75,0.5,0.0007331757906285016, 0.0005852411123192982,0.0
92,0.1179706,1.123087523542918,1.165997450747112,0.001455820596501125,-1.0092546765417814, -0.4106607545725837,0.75,0.5,0.00028149031098150966, 0.0006480933622181758,0.0,1.4396401502058132, 0.24821783893242771,0.75,0.5,0.0011276612931069162, 0.0007342449291846585,0.0
93,0.11235295,1.123087523542918,1.1595990739679933,0.001247456371532026,-1.010873609292987, -0.41431737629569854,0.75,0.5,0.00024849717051630656, 0.0003377195894299247,0.0,1.4429434899627016, 0.247746280047422,0.75,0.5,0.0014400072784003272, 0.0007367645094476251,0.0
94,0.10700281,1.123087523542918,1.151622292326335,0.0005861883452944558,-1.010409957627569, -0.4130335301262044,0.75,0.5,0.00025698320589924743, 0.00021571858095034802,0.0,1.4334421143196345, 0.24822453888670543,0.75,0.5,0.0006781206746299815, 0.0005574205520881009,0.0
95,0.10190744,1.123087523542918,1.1456276189910406,0.0009171672279853915,-1.012943841343789, -0.4127574995394424,0.75,0.5,0.0002456191774250165, 0.00027335693272681054,0.0,1.4275494036248664, 0.25670071933984107,0.75,0.5,0.0006530129868916456, 0.0005189070000398936,0.0
96,0.0970547,1.1204771486873455,1.133540605310583,0.0006122543114061638,-1.0187163644983839, -0.417916125778548,0.75,0.5,0.000317355699063, 0.00048677762190904697,0.0,1.4176397660515798, 0.2659800604810957,0.75,0.5,0.0006573122416804073, 0.0007258043896672582,0.0
97,0.09243305,1.118223895731573,1.1293199558270768,0.0006002369446836785,-1.0183339077532054, -0.41870221645018557,0.75,0.5,0.00019853614388331143, 0.00028461266750949706,0.0,1.4229697761425086, 0.2799059805178296,0.75,0.5,0.000631935697523831, 0.000616683405331035,0.0
