0.64585146,0.8943322450539057,0.8002855963783204,0.7165130031727354,0.6418339958330285,0.5752125221008886,0.5157379624500631,0.4626088353765563,0.3726444963325069,0.3346352852370538,0.27011952538037215,0.2183043947442727,0.15892149098230218,0.11593004301569454,0.08471700252369788,0.05588998048954161,0.036952747335667974,0.019931554819759934,0.010783968405117838,0.0052826075969871706,0.0023438503337671365,0.0008515279774353821,0.00028041493301702816
0.5871377,0.8943353344313014,0.8002939658952221,0.7165272755827619,0.6418538907908844,0.5752372897558824,0.5157666577731322,0.4626404843786902,0.3726794386546642,0.3346708095575755,0.27015472308144595,0.21833799827900965,0.15895165782595605,0.11595652897066511,0.08474004776600978,0.055908998386986236,0.03696832336684373,0.01994285204716191,0.010791890902835747,0.005287613279158707,0.0023466556619731404,0.0008528001969584875,0.0002809141666041196
0.53376154,0.894338042237442,0.8002970914637357,0.7165297905827995,0.6418555060432145,0.5752381126449948,0.5157669748370346,0.46264062959228874,0.37268009833341154,0.3346720157736321,0.27015723301177663,0.21834171516418682,0.1589564572481798,0.11596138742771142,0.08474417610951931,0.055911555518056794,0.03696926826479353,0.019942066325593026,0.010790349875520279,0.005286021484968635,0.002345453510345385,0.0008521257913264863,0.0002806102265187887
0.48523776,0.8943371049686434,0.8002960685533148,0.7165294939856905,0.6418566050283352,0.5752410937342596,0.5157721391271057,0.46264811061361666,0.3726920840154768,0.33468600017774125,0.27017443737265395,0.21836098494164727,0.15897680123698446,0.11598094004141249,0.08476179322418839,0.05592583866112982,0.03698019490794513,0.0199488420006643,0.010794288192465319,0.005287992806258495,0.002346294584807402,0.0008523932794648684,0.0002806777292856891
0.44112524,0.894329481325378,0.8002808582521468,0.7165070954641902,0.641827651527816,0.5752063581723703,0.5157324636403925,0.462604355323073,0.37264265120064133,0.33463486708338686,0.27012184141006396,0.21830901799418592,0.15892848095367432,0.11593811936906556,0.08472516904595384,0.05589731033634599,0.03695875638226664,0.019935552302783394,0.01078640457954536,0.005283876560304775,0.00234441224047192,0.0008517160014904306,0.00028046690948281506
0.40102295,0.894331785463788,0.8002857023692928,0.7165141361165114,0.6418362742830419,0.5752158694896105,0.515742203429021,0.4626137566123497,0.37265015280372515,0.3346410444375872,0.27012511613023577,0.21830951045068356,0.1589256875296862,0.11593335233594575,0.08471957907666627,0.055891834181654214,0.036954100492340373,0.019932410877107832,0.010784500874382794,0.005282895246817911,0.0023439764796411595,0.0008515619851214485,0.0002804168164878369
0.36456631,0.8943366080472032,0.8002943144942738,0.7165258477177646,0.6418506058461553,0.5752324659409169,0.5157607798322212,0.46263406534828977,0.372673248688802,0.33466520977403974,0.27015079829146643,0.21833593073416135,0.15895195549096897,0.11595830447803375,0.08474245538601242,0.0559113589307704,0.0369701528890037,0.01994377389231632,0.01079218561402597,0.005287564480337125,0.0023465122778631867,0.0008526913620051657,0.000280860881623145
0.33142392,0.8943354777695691,0.8002915505766736,0.7165212773221812,0.6418442671572382,0.5752245237005342,0.5157514667114654,0.4626236422159346,0.37266138046923103,0.33465296887567975,0.2701383744497961,0.21832388156552282,0.1589410795180478,0.11594890790470058,0.08473455301548215,0.055905238446568556,0.03696548529744843,0.0199407090209589,0.010790192759495375,0.005286372014048642,0.002345860793917513,0.000852394147812438,0.00028073996199416695
0.30129447,0.8943315681384523,0.8002859249996269,0.7165150787173131,0.6418379855598589,0.5752182663908363,0.5157451374017081,0.46261705624472954,0.3726536974263827,0.3346445117494264,0.27012816390154265,0.21831195028393713,0.15892717759696887,0.11593407850170913,0.08471980774042986,0.055891760888953396,0.03695399188115197,0.01993244412574601,0.010784679984783538,0.005283147160145495,0.002344210064258639,0.0008517189273186242,0.0002804994026928931
0.27390407,0.8943323976270094,0.8002872953860956,0.7165172852499962,0.6418415536451906,0.5752237425549207,0.5157529762442011,0.46262756932060467,0.37266988019390085,0.33466341914176645,0.27015180838060693,0.2183390262693381,0.15895672278212328,0.11596330601054287,0.08474678089757648,0.05591417990388412,0.036971449259302375,0.01994343584729745,0.010791091874029145,0.005286328560869854,0.0023455317815676367,0.0008521136605996734,0.0002805861887238638
0.2490037,0.8943379154064826,0.8002957738857089,0.7165267223045956,0.6418504559842632,0.5752310602758669,0.5157580304457667,0.4626299807185825,0.37266674488541796,0.334657681621469,0.2701416425562019,0.21832569245346453,0.15894096521463802,0.11594735218049512,0.08473206485159472,0.05590217406358714,0.03696238266042598,0.019938076742770258,0.010788224340334059,0.005285099159154085,0.002345149274271038,0.0008520776356933951,0.0002806191484494491
0.226367,0.8943345530282505,0.8002902349230077,0.7165202099947006,0.6418440565898633,0.5752256747713724,0.5157543494963996,0.46262848680399754,0.37267033807514194,0.3346638764441403,0.27015262856636363,0.21834051723533962,0.1589593745175221,0.11596691988167342,0.08475096728842957,0.05591852084394949,0.03697544025564932,0.019946477512207288,0.010793159090981904,0.005287528428153927,0.0023461268357463203,0.0008523441438460206,0.0002806636292633792
0.20578818,0.8943345920791049,0.8002900956821178,0.7165197307149006,0.64184314123077,0.57522428944668,0.5157525121960599,0.46262625465255364,0.37266758186946275,0.3346610116760617,0.2701498469095302,0.21833815522456324,0.15895804321871582,0.11596679460584941,0.08475196730426134,0.05592066179344612,0.036978233738067696,0.019949482969605987,0.01079581792007222,0.005289533294404326,0.0023474211869351728,0.0008530144691176466,0.00028095951176134235
0.18708016,0.8943327444471061,0.8002862924662099,0.7165140123752433,0.6418356263577694,0.5752151337241401,0.5157418853861631,0.4626143283597979,0.3726535519924246,0.3346461630400121,0.2701337869842172,0.2183213992362214,0.15894106777007364,0.11595038722526729,0.08473668574175054,0.05590738364448529,0.03696716332186057,0.019941533141104043,0.010790395113709621,0.005286218142421152,0.002345610462578605,0.000852200608165699,0.00028063472591796
0.17007288,0.8943345083821346,0.8002905921497065,0.7165209530471288,0.6418449202035098,0.5752262861328522,0.5157543185808051,0.4626274605150416,0.3726665381684238,0.3346584561853916,0.27014386757561343,0.21832866003421317,0.1589439419249265,0.11594948873399522,0.08473301143269567,0.05590157643044451,0.03696065066047829,0.019935561720819627,0.010785737038098125,0.005283115927229114,0.0023438400603270747,0.0008513999995885897,0.00028032516703492853
0.15461171,0.8943352871243692,0.8002939245238104,0.7165275301539988,0.6418547969202888,0.5752391718869447,0.5157697610925792,0.4626449575182735,0.372686727246996,0.3346793919692555,0.2701654127088582,0.21835000181881448,0.15896414269011153,0.1159680862576108,0.08474983805561331,0.05591598805828301,0.03697270873836995,0.01994439869017656,0.01079190425159981,0.005286957582570895,0.0023459510419015176,0.0008523344242498176,0.00028068322507908113
0.1405561,0.8943332127768187,0.800288244410943,0.7165178615098183,0.6418413938081321,0.5752226004025265,0.5157507005438374,0.4626240850227827,0.3726639806284396,0.3346563944901428,0.2701428268932234,0.2183285618792558,0.15894496337519193,0.11595124242918461,0.08473516574797674,0.05590389513675549,0.036962873449614686,0.019937417125952032,0.010787159199886279,0.005284087231451816,0.00234442683581278,0.0008516893812361601,0.00028044859621874585
0.12777827,0.8943353212598127,0.800291176924075,0.716521022363922,0.6418446047173642,0.5752259169003066,0.5157542910358461,0.4626281539954556,0.3726695545576943,0.3346629128834409,0.27015137742522854,0.21833905697731068,0.15895772566862054,0.11596522305305473,0.08474934949970173,0.055917156618746834,0.03697441752191888,0.01994596176203549,0.010793016192796615,0.005287618205276701,0.0023462940116074312,0.0008524832858839302,0.00028074349520522266
0.11616206,0.8943309006620787,0.800283810623743,0.7165114000972853,0.6418329777643546,0.5752123199292726,0.515738678432814,0.46261047864529714,0.37264778689570305,0.33463923022909897,0.27012438348031315,0.2183096625314252,0.1589266309488682,0.11593449945872503,0.08472054309020484,0.05589230326209504,0.036954080417429945,0.019931943844766174,0.010783925340045634,0.005282421003583983,0.0023436862878453433,0.000851439911141205,0.00028038114248044347
0.10560188,0.8943339188032337,0.8002877430180909,0.7165152981898757,0.6418365757070026,0.5752157225094559,0.5157421609735392,0.4626143639328217,0.3726533153787857,0.334645864528665,0.2701334282290823,0.21832098029976865,0.15894045138620472,0.11594944204841556,0.08473535827078428,0.05590560964510532,0.03696512237748561,0.019939461766719516,0.010788599027560693,0.005284882561816447,0.0023447607942078306,0.0008517688726489027,0.0002804480119598597
0.0960017,0.8943354151663719,0.8002917758655467,0.7165221530482024,0.6418460806514327,0.5752274523703178,0.5157555743537147,0.4626288921498901,0.3726685093596447,0.33466074284379893,0.27014676635820994,0.2183320462236863,0.15894770845564204,0.11595322668239663,0.0847364255240008,0.05590432814566556,0.0369626942508319,0.019936723696114246,0.010786321232047666,0.00528333615971697,0.0023438863226677427,0.0008513869643373966,0.0002803085584057139
0.08727428,0.8943359509013925,0.8002918965463638,0.7165215080743734,0.641844707817649,0.5752256200470515,0.5157536672725529,0.4626273316476212,0.37266880708078065,0.3346624352419769,0.270151811919235,0.21834072353521677,0.15896138801465937,0.11597060184533568,0.08475589734627971,0.05592434023862343,0.036981380858814146,0.01995168907967933,0.010797202066941607,0.0052902476624911215,0.002347707007830289,0.0008530760921212305,0.00028095354705565454
0.07934025,0.8943344420792951,0.8002892868389917,0.7165179739334816,0.6418402864328042,0.5752202748402191,0.5157473326834329,0.4626199422281471,0.3726591911850318,0.3346517044768227,0.2701389931647095,0.21832616025965113,0.15894508992822837,0.11595369359816605,0.08473936073745557,0.05590938054721668,0.03696865886012201,0.01994252934770698,0.010791085536147875,0.005286683186945613,0.0023459081292181135,0.0008523650665357767,0.00028071477453672474
0.0721275,0.8943336474044224,0.8002885385401824,0.7165176382932843,0.6418404376824053,0.5752208211758382,0.515748100921241,0.46262073267636855,0.372659475060464,0.33465152134880116,0.27013763473260305,0.2183235281334531,0.15894077709728902,0.11594825267726702,0.08473339718013219,0.05590348229905207,0.0369633725371103,0.019938538391626896,0.010788329925752002,0.0052850151852050385,0.0023450206017818407,0.0008519819341118686,0.0002805685603270091
0.06557046,0.8943351850692531,0.8002917402903805,0.7165223715562735,0.6418464371772796,0.5752277690614692,0.5157556756593942,0.4626286370013208,0.37266730657414265,0.3346590389355885,0.2701441751257735,0.21832884620063703,0.15894420601516976,0.11595003200266617,0.08473390368168544,0.05590288131568564,0.03696221130916187,0.01993719207620956,0.0107871791390775,0.005284212190198546,0.0023445559529146278,0.0008517760933522013,0.00028049368729237393
0.05960951,0.8943359917559377,0.8002936894536976,0.7165257356474386,0.641851435143398,0.5752345679780582,0.5157643899339074,0.46263932805869334,0.3726819323256548,0.33467553094233016,0.270164012324458,0.21835134554613664,0.15896921378428572,0.11597580635214809,0.08475899519192334,0.055925512347193715,0.03698145948988542,0.019951117625040135,0.010796565575748594,0.005289769759485368,0.002347429516291593,0.0008529575974485692,0.00028091324291016083
0.05419046,0.8943336888200425,0.8002891444969967,0.7165192426369734,0.6418433815675478,0.575225354159165,0.5157543858154503,0.46262885321170183,0.3726712502780268,0.33466500824175993,0.2701541240809654,0.2183423160927176,0.158961577304711,0.11596948236336611,0.08475382086264277,0.05592160353328334,0.03697854450491755,0.01994928424349124,0.010795443490132556,0.005289155909867846,0.002347131295303723,0.0008528410146676616,0.0002808731628925281
0.04926405,0.8943349543744145,0.8002908685237694,0.7165206516259992,0.6418438133346372,0.5752242928123413,0.5157514695283493,0.46262386564546804,0.37266196138655444,0.33465367964476933,0.27013925307073383,0.21832482792500751,0.15894200302921518,0.1159497287715782,0.08473524249572943,0.05590575393029437,0.0369658522455299,0.019940913129889364,0.010790296169448267,0.005286412173865914,0.0023458699288848367,0.0008523922578027614,0.00028073726155097476
0.0447855,0.8943345182191692,0.8002901949887983,0.7165200522589135,0.6418436003852104,0.5752247214266816,0.5157527140996757,0.46262601665431036,0.37266590762059204,0.3346584060746057,0.2701451453978777,0.21833129158705547,0.1589483076896988,0.11595501777242417,0.08473910634135087,0.0559076720935058,0.03696618741232122,0.019939826643247165,0.010788729629606756,0.005284945372530171,0.0023448102842900617,0.0008518074968835922,0.0002804718260867759
0.04071409,0.8943346278556895,0.8002904712813442,0.71652054574072,0.6418443431415488,0.5752257237854308,0.5157539661236841,0.46262749197195646,0.3726677078543309,0.3346602975701532,0.27014707692552953,0.21833309892090788,0.15894972121931844,0.11595592785335061,0.08473952329288893,0.0559075614312788,0.036965741250348697,0.01993918680730133,0.010788124405091765,0.005284489035708304,0.0023445280593906836,0.0008516734292580719,0.0002804194526831378
0.03701281,0.894335204001209,0.8002911818821798,0.7165209979644096,0.641844244816666,0.5752248959342072,0.5157523342881938,0.46262506761590144,0.3726639684768547,0.33465610347525226,0.27014243086640505,0.21832856056705677,0.15894609758118516,0.1159536667041345,0.08473866390858474,0.05590823142742638,0.03696738270689273,0.019941359819242954,0.010790143262652386,0.0052860078124181,0.0023454759067712797,0.0008521347197008191,0.00028060762535792386
0.03364801,0.8943357162767268,0.8002917040875671,0.716521419606628,0.6418446332506018,0.5752253736613497,0.5157530142876254,0.46262602437204564,0.3726655194801653,0.3346578944378438,0.2701444678927784,0.21833048363734298,0.15894726996535563,0.11595369140211531,0.08473748249326742,0.05590573965100447,0.03696411648954886,0.01993786043918149,0.010787100741285032,0.005283784632474153,0.0023441033085665444,0.0008514666870926932,0.0002803328218425962
0.0305891,0.8943339921311196,0.8002890608811404,0.7165182948851619,0.6418412456805733,0.5752218188623338,0.5157493247689148,0.46262220548536875,0.37266144062207646,0.3346536959249032,0.2701400898185779,0.21832604162188055,0.15894297123768594,0.11594976690253339,0.08473406002787805,0.05590302607261154,0.036962034979684026,0.019936487731599763,0.01078618217720196,0.00528318928466196,0.002343730512688268,0.0008512606954877334,0.00028023092666965943
0.02780827,0.8943348378613238,0.8002906889487948,0.7165206845920654,0.6418443783600966,0.5752256587673495,0.5157538129965518,0.46262726126650155,0.37266732797581653,0.3346598325617416,0.27014639803574503,0.21833214070753992,0.15894825415533487,0.11595393066827578,0.08473706996747113,0.05590471607827478,0.036962782005376886,0.019936474407468548,0.010785926900584976,0.005282944890280541,0.002343592710412991,0.0008512210313848332,0.0002802326250959037
0.02528025,0.8943346325999201,0.8002903887560652,0.7165202893643772,0.6418438408245515,0.575224921365488,0.5157528275591741,0.4626259978053685,0.37266549854324754,0.33465774957069044,0.2701439241432111,0.21832946303008793,0.15894560959617107,0.11595162103149322,0.08473525298913162,0.05590359821882433,0.03696225997541015,0.019936534106747335,0.010786239916412636,0.005283305141197626,0.0023438756472842774,0.0008513844964523038,0.0002803085655270817
