j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48368888888888883,0.00034382677959496675,0.4932656514382402,30.96446700507614,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49077464788732394,0.00030714786163647665,0.5003932222778295,30.725888324873097,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776750000000001,0.00026446771808668967,0.5026649746192894,30.218274111675125,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839893617021277,0.0003696789685338598,0.5030510854303921,30.294416243654823,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961142857142856,0.0002988750485272057,0.49981145757795503,30.02030456852792,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48904907975460127,0.0002751868816559034,0.4912335336800473,28.532994923857867,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49326666666666663,0.00030235461464033734,0.506497461928934,29.446700507614214,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49514492753623185,0.00036038425636918467,0.49576988155668356,28.629441624365484,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744000000000005,0.0003531676494475682,0.4936446700507615,29.3248730964467,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897345132743363,0.0002945458972300332,0.491711962625219,28.274111675126903,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.00029932528462233435,0.49055837563451776,28.96954314720812,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.0002670698626788249,0.48771573604060914,27.071065989847718,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47955000000000003,0.0002623874799838876,0.49543147208121824,27.269035532994923,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00028521135605477367,0.5034517766497463,27.944162436548222,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,0.0003368458575843354,0.5024365482233502,27.923857868020306,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.0002817965382376387,0.4964467005076142,27.98984771573604,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.00025280669546453465,0.4917766497461929,25.80203045685279,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00024102460330432756,0.4891878172588832,25.928934010152282,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00021091540407624522,0.4950761421319797,26.076142131979694,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00025757223082362163,0.4998477157360407,25.512690355329948,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0002829834584776462,0.5022842639593909,26.03553299492386,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47659999999999997,0.00034460995562377944,0.49888324873096446,24.725888324873097,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013000000000001,0.0002912979817642908,0.4902538071065991,25.79695431472081,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48365,0.0002691379862868631,0.4936548223350254,25.01015228426396,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003,0.00027432072709795676,0.4958375634517766,24.238578680203045,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,0.0002597034165749291,0.4981218274111675,24.19796954314721,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.0001871644085991111,0.5015736040609137,25.274111675126903,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00023399903299993978,0.4929441624365483,24.228426395939085,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.00023257439319160272,0.49512690355329947,24.467005076142133,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00023292011462530029,0.4853807106598986,24.131979695431472,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00023008654140541047,0.49898477157360405,23.9746192893401,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000000000000001,0.00020523413180581073,0.48233502538071066,23.81218274111675,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.00021663110338536177,0.4944162436548223,23.421319796954315,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.0002241379345220104,0.49284263959390867,22.431472081218274,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00023668334284930012,0.486497461928934,23.091370558375633,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,0.00021137396213283938,0.4994923857868021,21.99492385786802,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.0002620612563344585,0.49086294416243664,23.03045685279188,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.00019671815567002537,0.49532994923857876,22.80203045685279,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.00025463496262487613,0.49157360406091366,21.35532994923858,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,0.00020166523999502696,0.4938071065989848,21.95431472081218,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00025026042497460854,0.5084263959390862,21.532994923857867,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0002095583575126084,0.4935532994923858,21.279187817258883,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959000000000001,0.00020848540636886882,0.49279187817258885,21.279187817258883,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,0.0001770822422835319,0.49416243654822345,21.00507614213198,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00022455207318350853,0.4940101522842639,21.00507614213198,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00020100204936629348,0.4954822335025381,20.15736040609137,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.0001928913388628766,0.4975634517766497,20.274111675126903,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.00017628765342846215,0.48269035532994925,20.19796954314721,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.00020667482186250284,0.48873096446700515,20.385786802030456,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.00021862359675015223,0.4904568527918783,19.563451776649746,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0001878906156893103,0.4944670050761421,20.00507614213198,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.00017629536857948728,0.4976649746192894,20.573604060913706,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0002134560364057944,0.48558375634517764,19.522842639593907,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953999999999999,0.00014402666556292932,0.48857868020304573,19.913705583756347,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.00014529876096096986,0.4880203045685279,19.269035532994923,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.0001325211463507801,0.48639593908629447,19.258883248730964,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.00017530459222919932,0.49751269035532997,19.02030456852792,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00015803519305261513,0.4926903553299492,18.614213197969544,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.00013365252985558267,0.5069543147208122,19.497461928934012,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974499999999999,0.00016708460433726934,0.4965482233502538,18.710659898477157,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0001602998762551352,0.49532994923857876,18.690355329949238,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.00014167274194214603,0.489492385786802,18.390862944162436,0.0
