j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,1.2157237419994912e-11,0.457005076142132,65.55329949238579,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,1.1376225488764954e-11,0.4871065989847716,66.38578680203045,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50735,7.753237764924719e-12,0.47269035532994924,64.80203045685279,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5109999999999999,1.0691184160006967e-11,0.4280203045685279,64.55329949238579,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,9.24067164916379e-12,0.43847715736040604,64.94416243654823,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,8.850044331759645e-12,0.43664974619289343,65.17766497461929,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,8.69879626492849e-12,0.45959390862944166,65.07106598984771,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829500000000001,9.450887246149525e-12,0.47106598984771575,64.57868020304568,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48562925170068033,2.435239718459514e-7,0.5123536724334404,65.3248730964467,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49437391304347833,1.41932456906856e-7,0.48291326418009267,65.5228426395939,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49314387211367666,1.0202740932842979e-7,0.4763458989640343,65.98984771573605,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,1.1740301408312771e-7,0.46848177203507146,66.03553299492386,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49494423791821573,1.0986199716540642e-7,0.4880078500934085,65.94923857868021,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908095238095238,9.803832430300455e-8,0.47136572395455645,65.30964467005076,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984892787524366,9.111903103165917e-8,0.4553289597371883,65.03045685279187,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49588,8.764665434250871e-8,0.46484263959390876,64.49238578680203,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978073770491803,7.99528613484806e-8,0.4924377964550222,65.86294416243655,0.0
