j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,8.337343004500235e-5,0.5066395939086294,33.90355329949239,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49997899159663867,8.837461414434507e-5,0.4979311521562939,33.65482233502538,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775555555555555,8.991370415966517e-5,0.5138860688099266,34.0507614213198,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933333333333333,9.05275975112979e-5,0.5109268129930173,33.14720812182741,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,8.60550526140053e-5,0.5053807106598985,33.65989847715736,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861436170212766,8.680990068245074e-5,0.5186845231666487,34.065989847715734,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940571428571428,8.231142822618012e-5,0.499811457577955,32.70558375634518,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038343558282208,9.53960547716095e-5,0.4952197066425836,32.142131979695435,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49523333333333336,9.111191278545242e-5,0.5063959390862945,31.68020304568528,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997101449275364,9.038621599346466e-5,0.49440888692709484,31.436548223350254,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49052,8.74353564290302e-5,0.5018883248730964,32.22842639593909,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865044247787612,8.700854295611962e-5,0.50725484030367,30.85786802030457,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,9.033036842858263e-5,0.5068527918781727,31.66497461928934,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,8.487500872779614e-5,0.49040609137055846,31.578680203045685,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000005,8.90007121656029e-5,0.5110152284263959,31.101522842639593,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,8.764235052355347e-5,0.5069035532994924,31.20812182741117,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,8.836098389738945e-5,0.5120812182741117,30.558375634517766,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,9.061253365037868e-5,0.49888324873096457,30.431472081218274,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,9.820214274368889e-5,0.5041116751269036,30.101522842639593,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,9.671310726114155e-5,0.4957360406091371,30.18781725888325,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,8.958044642701179e-5,0.49619289340101524,28.868020304568528,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,9.829931199605614e-5,0.508730964467005,29.436548223350254,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916499999999999,0.00010295480616366393,0.4987309644670051,29.106598984771573,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,9.178024354036052e-5,0.49761421319796956,28.634517766497463,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,9.97343558249248e-5,0.5087309644670052,28.99492385786802,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,8.95056291152204e-5,0.4979695431472081,27.83756345177665,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,8.797901737651137e-5,0.5028934010152285,27.532994923857867,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,8.378389840542629e-5,0.4972588832487309,27.593908629441625,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,8.603752155271604e-5,0.5075634517766497,27.527918781725887,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869499999999999,9.026048981196653e-5,0.5079187817258884,27.83756345177665,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025000000000002,9.290913762394052e-5,0.4990862944162437,26.766497461928935,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904500000000001,8.820356092269804e-5,0.5053807106598985,27.95431472081218,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,9.138635741014969e-5,0.4961928934010153,26.548223350253807,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4849500000000001,8.621967146359491e-5,0.5069543147208122,26.85786802030457,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,9.01383950201224e-5,0.5046700507614214,27.228426395939085,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,8.216322760544021e-5,0.49999999999999994,25.99492385786802,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,9.722462132800199e-5,0.5004568527918781,25.563451776649746,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,8.913278267658435e-5,0.48664974619289336,25.14213197969543,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949000000000002,9.322001794905105e-5,0.49512690355329947,25.538071065989847,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,8.391263781864192e-5,0.49756345177664973,25.32994923857868,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,8.638095675038155e-5,0.49126903553299495,24.16751269035533,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,8.805238144057268e-5,0.5065989847715736,24.98984771573604,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,8.81532266962509e-5,0.5008629441624365,24.487309644670052,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,8.495436560419366e-5,0.494771573604061,24.67005076142132,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000014,8.49636478720143e-5,0.4989340101522844,24.715736040609137,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,8.649754549712429e-5,0.49071065989847723,24.126903553299492,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,7.725798195292648e-5,0.4986802030456854,23.34010152284264,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,8.732755696736781e-5,0.49238578680203055,22.502538071065988,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,8.549749851138134e-5,0.500253807106599,22.776649746192895,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,8.825265162526203e-5,0.5029441624365483,22.781725888324875,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,9.497845150332327e-5,0.5010659898477157,21.913705583756347,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,8.344741730202893e-5,0.5008121827411166,22.00507614213198,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49419999999999986,8.550490820271903e-5,0.49162436548223354,22.18781725888325,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,9.08947620822362e-5,0.4908121827411168,22.14720812182741,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,8.416916113417847e-5,0.5026395939086294,22.15736040609137,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,8.634836772332584e-5,0.4893908629441625,21.6497461928934,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,9.49525621665262e-5,0.4919289340101522,21.314720812182742,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,9.092853866889829e-5,0.4990862944162437,20.85279187817259,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,9.39995312329461e-5,0.4974111675126905,21.15736040609137,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,8.423053167086688e-5,0.49370558375634516,20.78680203045685,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50415,9.381273747118415e-5,0.494771573604061,20.751269035532996,0.0
