j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,0.0005737666816669646,0.4993908629441624,23.593908629441625,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00046832689998600264,0.4978172588832488,23.01015228426396,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.00032266033490728957,0.50248730964467,23.258883248730964,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0004358869744901111,0.4928934010152284,22.593908629441625,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.000427581707160304,0.5010659898477157,22.563451776649746,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,0.0003393619889281657,0.4920304568527919,22.502538071065988,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.00039659442458721034,0.4951269035532995,23.04568527918782,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.00037043029050929716,0.5006598984771574,21.868020304568528,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0003361966000895869,0.4984771573604061,21.411167512690355,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.00036949000343296885,0.4976649746192894,21.314720812182742,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0003837850844102403,0.48614213197969547,21.553299492385786,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.0003674247309893825,0.49243654822335026,21.461928934010153,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034,0.0002934684249035505,0.4924365482233502,20.893401015228427,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49939999999999996,0.00035587202134881835,0.495228426395939,21.263959390862944,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.0003306857969901857,0.48568527918781723,20.538071065989847,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0002958530902831786,0.5020304568527919,20.17766497461929,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00029762818710710924,0.49507614213197976,20.17766497461929,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.0003046797082057295,0.4998477157360406,20.309644670050762,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,0.00033553155447141564,0.4974111675126904,19.84771573604061,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.0002813889892128122,0.4965989847715736,19.609137055837564,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0003061228657329795,0.49609137055837565,18.893401015228427,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.00025837799117799836,0.4942131979695432,19.913705583756347,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0002758653724437752,0.4890862944162437,19.82741116751269,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0002758947829729452,0.48964467005076145,18.6751269035533,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325,0.0003000623974742501,0.4937055837563452,18.548223350253807,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00032357832375732963,0.4901522842639594,19.314720812182742,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00032065842075801933,0.49390862944162445,18.878172588832488,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.0003007656356593448,0.49116751269035536,18.873096446700508,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0002879348630161627,0.4888832487309645,17.9746192893401,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.0002570988229295009,0.4970558375634518,17.79695431472081,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.0002758559804977816,0.4943654822335027,17.65989847715736,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.000289535470677081,0.49898477157360405,17.502538071065988,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936499999999999,0.00028985536018087535,0.48898477157360404,17.03553299492386,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.0002644887107133119,0.5014720812182741,17.604060913705585,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48030000000000006,0.00030296492128471916,0.4918274111675127,17.17258883248731,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48819999999999986,0.0002222545705598285,0.495989847715736,16.527918781725887,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00028736460207865497,0.48756345177664967,17.076142131979694,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.00029596770880969736,0.4875634517766497,16.85279187817259,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.00022515342425176026,0.4936040609137056,16.66497461928934,0.0
