j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914601769911504,0.00010012538130230148,0.4967431831454112,28.126903553299492,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979000000000001,0.00010042762006966424,0.5083756345177665,28.451776649746193,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945000000000005,0.0001205114356188642,0.5015736040609137,28.522842639593907,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00010831818841943801,0.5043147208121828,27.0253807106599,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853500000000001,9.994886505841418e-5,0.5041116751269037,27.6497461928934,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,9.696212849645554e-5,0.4984771573604061,27.243654822335024,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.00010889700232121516,0.5052284263959391,26.558375634517766,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50215,9.812476225160313e-5,0.5059390862944163,26.294416243654823,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000001,0.00010247173202504436,0.5041116751269036,26.14213197969543,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.00010544463333358154,0.5034517766497463,26.263959390862944,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.00010041447493662303,0.5026395939086294,26.309644670050762,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00011433294356740521,0.5048730964467005,26.065989847715738,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,0.00011108528790201891,0.48903553299492397,25.00507614213198,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00010005030619077531,0.5003045685279188,24.83248730964467,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.00010314089141695232,0.49964467005076146,24.548223350253807,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,8.934550971227962e-5,0.4992893401015229,24.081218274111674,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00010858139811281559,0.5079187817258884,24.685279187817258,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00011197382539279237,0.49507614213197976,24.20812182741117,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.0001007906550421932,0.5013197969543147,24.385786802030456,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,0.00011394490178579394,0.503248730964467,23.756345177664976,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.00011299875504832178,0.49685279187817266,23.385786802030456,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.0001083742828946799,0.5021319796954314,23.85786802030457,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00011335622887487964,0.4969543147208122,22.3248730964467,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964499999999999,0.00010853148018964733,0.5070558375634517,22.538071065989847,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00010130946874593978,0.51,22.771573604060915,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49525000000000013,0.00010684679583971527,0.4980203045685279,22.583756345177665,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027000000000001,0.00010716864547345768,0.49761421319796956,21.710659898477157,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958500000000001,9.70734913274197e-5,0.5020812182741117,21.461928934010153,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00010557731791882722,0.493502538071066,22.106598984771573,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,8.999449763157437e-5,0.5058883248730965,21.913705583756347,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00011065914127447271,0.49730964467005084,21.34517766497462,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00010416942987334924,0.502284263959391,21.746192893401016,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,9.310518584216463e-5,0.49974619289340105,21.050761421319798,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.00011110334296717851,0.5004060913705584,21.65482233502538,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988499999999999,0.00010154411089147488,0.4901522842639594,20.34010152284264,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.00011105574080562321,0.49076142131979694,20.558375634517766,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,9.376739389559646e-5,0.501776649746193,20.03553299492386,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,9.976904689308205e-5,0.49487309644670047,19.639593908629443,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,9.535658619841884e-5,0.48868020304568527,19.421319796954315,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898499999999999,0.0001018619170178619,0.4850761421319798,19.634517766497463,0.0
