j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,0.0003769218236768621,0.49668358714044,12.598984771573605,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960144927536231,0.00037729828362079144,0.4938939159861694,12.370558375634518,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0002955911223867749,0.49019289340101524,12.375634517766498,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49132743362831843,0.0003440110472510686,0.4967431831454112,12.243654822335026,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868999999999999,0.00028293826938592117,0.4965482233502538,12.040609137055837,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0003068546704709286,0.5005583756345179,12.137055837563452,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,0.00031849313889443424,0.4904568527918781,11.959390862944163,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00031039930531592667,0.493502538071066,11.446700507614214,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48804999999999993,0.00029251080297066604,0.5028934010152284,11.883248730964468,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00029822735558181164,0.4932487309644669,11.791878172588833,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,0.00026060545579490607,0.48695431472081213,11.573604060913706,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0002911042460569456,0.5002538071065991,11.461928934010153,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00025846015223867454,0.4998984771573604,11.421319796954315,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00030857141979366115,0.488020304568528,11.3248730964467,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,0.0002887670404772544,0.48862944162436545,10.954314720812183,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896999999999999,0.0002815769353745778,0.4922335025380711,11.157360406091371,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48560000000000003,0.000292587093246916,0.4909137055837564,10.974619289340101,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895999999999999,0.00026469666072657434,0.4889340101522842,10.578680203045685,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00030670302804999963,0.4989340101522843,10.649746192893401,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00030246508780148643,0.4931472081218274,10.543147208121827,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.0002968555388861251,0.4907106598984771,10.213197969543147,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0002625695544752747,0.5059898477157362,10.33502538071066,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885500000000001,0.0003099347635989532,0.4947208121827411,10.096446700507615,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,0.0002958420214979802,0.4937055837563452,10.081218274111675,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865999999999999,0.000274461008864167,0.48670050761421313,9.98477157360406,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0002888582565575831,0.48776649746192896,9.969543147208121,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.0003042644360478718,0.4949238578680203,10.0,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0002621967321279828,0.4901015228426396,9.964467005076141,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.0002609102338421263,0.5072081218274113,9.619289340101522,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0002740559455367839,0.4986294416243655,9.619289340101522,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,0.00029323157247650866,0.49898477157360405,9.66497461928934,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.0002802095209740751,0.48680203045685283,9.421319796954315,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.00027041693116192745,0.4930456852791878,9.345177664974619,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.00024744556405997733,0.5015228426395939,9.213197969543147,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.00023530001269258554,0.49243654822335026,9.208121827411167,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.0002545019513703048,0.501269035532995,9.030456852791879,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,0.00024193366311711875,0.4917766497461929,9.030456852791879,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00023199873497795447,0.48847715736040603,8.99492385786802,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.00023010304621570675,0.501776649746193,9.055837563451776,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.000217108666254439,0.5009137055837564,8.883248730964468,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,0.00025261828405139804,0.4937055837563452,8.928934010152284,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.00022863406252261127,0.4864467005076142,8.761421319796954,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0002464701094597061,0.4934517766497462,8.553299492385786,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00023384703421114902,0.49746192893401014,8.634517766497462,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857500000000002,0.00023221849773309892,0.4899492385786803,8.527918781725889,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.00023513548254819043,0.5006091370558375,8.695431472081218,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0002351375494298116,0.49847715736040604,8.309644670050762,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.00023610583389673464,0.4972081218274111,8.49746192893401,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.0002213671167519485,0.4913705583756345,8.304568527918782,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,0.00021539483499947244,0.48436548223350256,8.218274111675127,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.00023713035802425762,0.5006091370558375,7.969543147208122,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00022660299147087145,0.4863451776649747,7.939086294416244,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,0.00020641529066292455,0.49934010152284264,8.096446700507615,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00021661494299674217,0.49477157360406093,7.969543147208122,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.0002144632057074107,0.49329949238578685,7.725888324873097,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.00018047229385860728,0.4982741116751268,8.030456852791879,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.0001934568278307419,0.48857868020304573,8.065989847715736,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00019668459719481403,0.49238578680203043,7.979695431472082,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48390000000000005,0.00020848712449077913,0.5009644670050761,7.959390862944162,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00019295230477005783,0.4881218274111675,7.8578680203045685,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.00018602573463837195,0.4998477157360406,7.583756345177665,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,0.0001858660031008431,0.49131979695431477,7.873096446700508,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0001905652778384947,0.48497461928934016,7.588832487309645,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916000000000001,0.00017142347860815552,0.4978172588832486,7.5786802030456855,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.00017916115076245629,0.49243654822335026,7.50253807106599,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.00019066519087592102,0.4957868020304569,7.269035532994923,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855000000000001,0.00016971690208467675,0.49532994923857876,7.233502538071066,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.0001849842622618867,0.5017258883248731,7.370558375634518,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00016979178040329022,0.4893401015228427,7.218274111675127,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985500000000001,0.00016734225983009045,0.4900000000000001,7.16751269035533,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.0001632498671869229,0.49502538071065993,7.0152284263959395,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.0001742296375502685,0.4919796954314721,7.025380710659898,0.0
