j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930666666666667,0.00031488134841495664,0.4996615905245347,32.71065989847716,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492427536231884,0.00039735085596353604,0.49782976532038553,32.84263959390863,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48384000000000005,0.0003168969598310999,0.510741116751269,33.28426395939086,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49592920353982306,0.00042143088341050906,0.5084228022101434,32.73096446700507,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49899999999999983,0.0004253216387515701,0.4973604060913705,32.54314720812183,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00039384491902431164,0.4853807106598985,31.604060913705585,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.00037822969025768906,0.49441624365482234,32.243654822335024,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.0004076548894857526,0.4938071065989848,32.09137055837564,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0004647746833030182,0.5061421319796954,31.527918781725887,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00029634710964694856,0.5079695431472082,30.903553299492387,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0004639820610517113,0.49817258883248733,31.243654822335024,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.0003675592621620237,0.5010152284263959,30.756345177664976,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,0.000397626561009011,0.5038578680203045,30.16751269035533,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00032546043879192534,0.5003045685279188,29.685279187817258,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,0.00034600828001253873,0.5049238578680204,29.65482233502538,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.000453137436196646,0.48822335025380714,28.893401015228427,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00036737364682414003,0.49192893401015225,28.431472081218274,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.00039958664873217655,0.4890355329949238,28.893401015228427,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007500000000001,0.00038619120721634904,0.5038578680203046,28.695431472081218,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.0003845464838304866,0.49345177664974615,28.893401015228427,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,0.0005434771597656394,0.4921319796954315,28.908629441624367,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0004733620030325684,0.5030456852791878,28.893401015228427,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,0.0004830699985123126,0.5040609137055837,28.071065989847718,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,0.00048715718085276354,0.4954314720812183,28.289340101522843,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,0.0004928885739898705,0.49796954314720815,28.121827411167512,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.00041571127049200394,0.4937055837563452,28.0253807106599,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.000569271888506308,0.4939593908629441,27.609137055837564,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0005162673585268,0.49730964467005073,27.563451776649746,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48849999999999993,0.0004999166872519252,0.49807106598984774,27.050761421319798,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0005525235320838729,0.4955837563451777,26.85279187817259,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49934999999999996,0.00042053382268111784,0.5009137055837564,27.3248730964467,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.0004254498361848992,0.4847715736040609,26.527918781725887,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,0.0004867973197839784,0.5043147208121828,26.33502538071066,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00048042756079659174,0.5004568527918782,26.543147208121827,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.000414761628319529,0.49807106598984774,25.629441624365484,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,0.0004602094514748033,0.4978680203045686,25.269035532994923,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0004680741195125378,0.5,25.16243654822335,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0004824517119711592,0.49218274111675125,24.487309644670052,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,0.0004220421839805361,0.48431472081218274,24.365482233502537,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0004953429764978222,0.5001522842639595,25.258883248730964,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,0.000412508250194524,0.49192893401015236,24.497461928934012,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0004076977555733371,0.4976142131979696,24.20304568527919,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.000463896954331501,0.49497461928934006,24.6751269035533,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00046909418908956516,0.4909644670050761,24.238578680203045,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00046009095495378854,0.4970558375634518,24.02030456852792,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964499999999999,0.0004941773256362966,0.4888832487309645,23.553299492385786,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872999999999999,0.0005647385731228726,0.5105076142131979,24.269035532994923,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0005790561554360837,0.49131979695431466,23.532994923857867,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0005049347762441596,0.49862944162436545,23.15228426395939,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903000000000002,0.0004874935668199306,0.4987817258883248,23.614213197969544,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,0.0006090776779338276,0.49355329949238574,22.82741116751269,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.0005740715570817052,0.4908121827411168,22.766497461928935,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.0005626953301542347,0.4960913705583756,22.695431472081218,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.0004390559711151946,0.49507614213197965,22.756345177664976,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0005872667888216791,0.4881218274111675,22.17766497461929,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0006074552393409817,0.4908629441624366,22.375634517766496,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,0.0005471912559451052,0.5074619289340101,21.85279187817259,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,0.0005003524703395959,0.49543147208121824,22.116751269035532,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,0.0004245500225795223,0.4980710659898478,21.725888324873097,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,0.0004629960554902567,0.49685279187817266,21.65482233502538,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565000000000003,0.00040348606546426573,0.49868020304568533,21.720812182741117,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.0005301769785822356,0.481015228426396,21.512690355329948,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,0.0004928668065235172,0.49208121827411166,21.04060913705584,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.0005204411643772107,0.506243654822335,21.21319796954315,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00046422763223167034,0.49319796954314726,20.507614213197968,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.000481991489858688,0.49685279187817255,20.3248730964467,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.0005383846801855065,0.49126903553299495,21.111675126903553,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.0005068955779133494,0.5013197969543147,20.624365482233504,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.00047486331594081833,0.4961421319796954,20.289340101522843,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0004692060272587364,0.5001015228426396,20.32994923857868,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0004829196800345604,0.5016751269035532,20.253807106598984,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0005048655522599206,0.4922842639593909,20.00507614213198,0.0
