j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,6.863641959768877e-12,0.546751269035533,70.5482233502538,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,1.1268438172397179e-11,0.5604568527918782,71.06598984771574,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,6.397779362318683e-12,0.5424365482233503,69.8984771573604,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,3.9586357322896674e-12,0.545228426395939,70.94416243654823,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,6.926856921785061e-12,0.5456852791878173,71.44670050761421,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,4.536486545376295e-12,0.551776649746193,72.0,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060000000000001,5.369878127002842e-12,0.5332994923857869,71.27918781725889,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015731292517007,1.3120888120052193e-7,0.5521858489588729,71.89340101522842,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048521739130435,9.935915123222525e-8,0.5494857647318473,71.68020304568527,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49903197158081697,8.997323738468543e-8,0.5514601797837906,71.76142131979695,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49159999999999987,1.0141527763455591e-7,0.5528841716658977,72.01522842639594,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49276951672862446,8.322597045382174e-8,0.5495820202668277,72.31472081218274,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975333333333334,7.82913601153615e-8,0.5578051728305535,71.96446700507614,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942884990253411,7.681014082027673e-8,0.5517162901613877,71.26395939086295,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49867999999999996,5.8460179080245714e-8,0.5552893401015229,71.90862944162437,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948155737704919,6.559167921946835e-8,0.542741532828493,71.17766497461929,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960631578947368,5.9579828238750516e-8,0.5599465669249265,72.15228426395939,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49264578833693307,6.048818916610627e-8,0.5529705846882502,72.3756345177665,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840444444444445,4.593064546094508e-8,0.5573491257755216,72.99492385786802,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534246575342467,5.3875710740924044e-8,0.5455809748974342,72.49238578680203,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4834823529411765,4.25000925262808e-8,0.5559032547028965,72.04568527918782,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918886198547216,4.608180085530773e-8,0.5526972382345351,72.14213197969544,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5064875,3.6544427646992604e-8,0.5556979695431472,71.40609137055837,0.0
