j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,8.808883818054046e-8,0.4317766497461929,60.76142131979695,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861500000000001,1.0692261280394898e-7,0.449746192893401,59.974619289340104,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,1.0499205797879329e-7,0.4541624365482234,60.131979695431475,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,9.692318951588461e-8,0.47852791878172585,59.568527918781726,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009500000000001,7.818110581365941e-8,0.45670050761421327,59.83248730964467,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,7.60488924207906e-8,0.45436548223350254,59.98984771573604,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,7.776125429301531e-8,0.45137055837563445,59.005076142131976,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954166666666667,1.2442182239559481e-5,0.4580959287268207,60.558375634517766,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609565217391305,1.1548643643893993e-5,0.4457382476274553,59.964467005076145,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49087033747779757,1.0409420543365849e-5,0.4675460504368367,60.005076142131976,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914636363636363,1.1342390356838078e-5,0.4772681125980618,59.74111675126903,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985130111524156,1.1054821092562033e-5,0.44181306965070866,59.441624365482234,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49413333333333326,1.0140546197654432e-5,0.4868552090887117,60.30456852791878,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49136452241715395,9.927747103241451e-6,0.4384183809778253,59.90355329949239,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915300000000001,1.0086239670204325e-5,0.47312690355329945,59.786802030456855,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003483606557376,1.0393704111692318e-5,0.4451194141632687,59.93908629441624,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922947368421052,9.647758093159355e-6,0.45044082286935616,60.223350253807105,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013714902807775,8.730309542653609e-6,0.43889443159268077,60.15228426395939,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873888888888888,8.915628969642735e-6,0.4634404963338972,61.47715736040609,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944634703196348,8.57102502150928e-6,0.43907470505064555,60.11675126903553,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49457647058823534,8.688091503267032e-6,0.44724992535085106,59.441624365482234,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490411622276029,9.251300860760867e-6,0.46491562296431954,60.192893401015226,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,8.5690974762952e-6,0.44691624365482235,59.18781725888325,0.0
