j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00042301825187071303,0.49446700507614216,24.95939086294416,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00043061188967783386,0.48654822335025383,24.84771573604061,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989499999999999,0.0004799460523516623,0.4924365482233502,25.04568527918782,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,0.0004579999157212284,0.4936548223350255,24.532994923857867,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00039132499057410925,0.4951269035532995,24.639593908629443,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.00041006494421859407,0.4917258883248731,24.081218274111674,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.0004406010720681863,0.48862944162436545,24.218274111675125,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,0.0004065733313090817,0.4928934010152285,23.32994923857868,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00039977436660802826,0.48923857868020293,23.35532994923858,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.0004138599397992968,0.48751269035532996,23.258883248730964,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796,0.00042315202652259206,0.4897969543147208,22.86294416243655,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999985,0.0004277390798712533,0.49101522842639606,22.624365482233504,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.00042237627134658493,0.49192893401015236,22.593908629441625,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,0.00040955268720514,0.49639593908629437,22.01015228426396,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,0.000411193694301977,0.49532994923857865,22.253807106598984,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.00045604022949238777,0.4962944162436549,22.00507614213198,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00034853038672786636,0.49380710659898486,21.79695431472081,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,0.0003290841978748542,0.49730964467005084,21.304568527918782,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0003685651406810362,0.4882741116751269,21.553299492385786,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,0.0004183024188555426,0.4921319796954315,21.3502538071066,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.00031948563963562755,0.4940609137055838,20.710659898477157,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.0003930629474220354,0.4976649746192893,20.82233502538071,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49505000000000005,0.0003743684461884961,0.49284263959390867,20.522842639593907,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00038547495201378764,0.4990862944162437,20.279187817258883,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00039404348464468024,0.4875634517766497,20.31979695431472,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00035490204477566493,0.5001522842639594,20.553299492385786,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.000384311390000495,0.5008629441624364,20.106598984771573,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.000340638011840025,0.5009644670050762,20.03045685279188,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00032935850743663663,0.5082741116751269,19.436548223350254,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0003690744905438548,0.49730964467005073,19.939086294416242,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00037341766773972486,0.4992893401015228,19.84263959390863,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0004071641896756203,0.4914213197969544,19.34010152284264,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375000000000013,0.0003986744858328968,0.5013705583756345,19.507614213197968,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0004530961603935615,0.49522842639593917,18.9746192893401,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0004282538000139359,0.49456852791878164,18.527918781725887,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935499999999999,0.00037719577952941924,0.49868020304568533,18.84263959390863,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.00037967028393772465,0.4906598984771574,18.710659898477157,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879499999999999,0.0003824505843395427,0.49279187817258874,18.710659898477157,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,0.00041763657288666154,0.4994923857868021,18.15736040609137,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0004446504857960222,0.4969035532994924,17.725888324873097,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0004294784850038698,0.4954314720812183,17.888324873096447,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0004506866822619817,0.4991878172588833,17.66497461928934,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.0003547089731315914,0.4847715736040609,17.913705583756347,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.00041401589486863454,0.4935532994923858,17.380710659898476,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,0.00035209821599441345,0.4966497461928934,17.467005076142133,0.0
