j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,0.0003818942157323141,0.4962944162436548,11.893401015228426,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00037062935320689605,0.4965989847715736,11.944162436548224,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,0.0003735162141043648,0.5004568527918781,11.730964467005077,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00035369372039205404,0.5015736040609137,11.548223350253807,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.00038256325998489563,0.4982233502538072,11.604060913705585,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48555,0.00037866503944140764,0.49984771573604053,11.51269035532995,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0003652766099822444,0.493502538071066,11.157360406091371,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48184999999999995,0.0003597111870632133,0.4961928934010153,11.01015228426396,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00035298875656586854,0.4957868020304569,11.091370558375635,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.00036247393897916285,0.49,10.746192893401016,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.0003374237211966269,0.49898477157360405,10.776649746192893,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.0003645835204302673,0.4893401015228425,10.817258883248732,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.0003490783727524882,0.495482233502538,10.598984771573605,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0003062267559683204,0.4971573604060914,10.690355329949238,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.00032823169219085044,0.4940101522842639,10.370558375634518,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0003020699419789783,0.4963451776649746,10.304568527918782,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00032886228655544937,0.4897969543147208,10.142131979695431,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841000000000001,0.00032735627063277764,0.49446700507614216,10.071065989847716,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,0.00035108898005660835,0.5025380710659898,9.969543147208121,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,0.0003130901658352118,0.4902030456852792,10.17766497461929,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970000000000001,0.0003238323540940858,0.48771573604060914,9.83248730964467,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00033936420441845817,0.49994923857868023,9.6751269035533,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850999999999999,0.0002855590180204577,0.4821319796954315,9.472081218274111,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.000309036730094409,0.49710659898477155,9.563451776649746,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.0003093272210388394,0.49472081218274117,9.294416243654823,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841000000000001,0.00031175479554902306,0.49593908629441624,9.395939086294415,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,0.00032981005818676274,0.49192893401015225,9.248730964467006,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,0.0002800435284521327,0.49949238578680205,9.401015228426395,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0002998424920030903,0.4996446700507615,9.279187817258883,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47965,0.00029303016689086474,0.49888324873096446,9.187817258883248,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.0002870232204081826,0.49543147208121824,9.243654822335026,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0003143668368234462,0.49538071065989847,9.121827411167512,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.0003172581558176134,0.5139593908629442,8.903553299492385,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921500000000001,0.00031208980057059824,0.4930456852791878,8.812182741116752,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0003112107634570144,0.49218274111675125,8.680203045685278,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0003025681221365585,0.4996446700507613,8.563451776649746,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.00028813953569648725,0.48761421319796955,8.629441624365482,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.0002657693995619865,0.49791878172588827,8.421319796954315,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00026945815530566176,0.4961421319796954,8.49746192893401,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49059999999999987,0.0002839415746218319,0.4938578680203045,8.360406091370558,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0002781376150971397,0.5051776649746194,8.472081218274111,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49039999999999995,0.00026333290787120754,0.48477157360406103,8.086294416243655,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.00027087656604226566,0.4938071065989848,8.16751269035533,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.0002806377151077981,0.49624365482233496,8.055837563451776,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00025540754379839675,0.496497461928934,8.187817258883248,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47935,0.0002581873295924451,0.5020812182741117,8.030456852791879,0.0
