0.35584103,0.8943298058522003,0.8002850459218197,0.7165148817090773,0.6418370279682616,0.5752148435843335,0.5157378340632927,0.4626050121507154,0.37263211105951183,0.3346192479971651,0.27009970554770946,0.2182870450105882,0.1589199524357663,0.1159553412727514,0.08477432225828432,0.055988701854427524,0.03708360572833178,0.020086511651021294,0.010937293314265684,0.005414255944845302,0.002441852875993332,0.0009116532387944608,0.0003121353587310331
0.32349184,0.8943274953694301,0.8002797351441533,0.716507071752813,0.6418277778386481,0.5752053733895368,0.5157292908446764,0.4625983453288231,0.3726310365032201,0.33462139306112115,0.2701081185127794,0.218300593818875,0.15893794983467946,0.11597383415316016,0.0847902802839852,0.05599869550971663,0.037086942125247796,0.020081725224727048,0.01092797786162874,0.005403531770491121,0.0024324237406976156,0.0009051518815923773,0.00030842024855276036
0.29408349,0.8943254836649492,0.8002777966371252,0.7165057454344739,0.6418267633113869,0.5752039891253148,0.515726759046626,0.46259395773415934,0.3726214677877773,0.3346088784748995,0.27008985467093277,0.21827758140503287,0.15891078583186816,0.11594623583582568,0.08476519932341675,0.055979640132659436,0.03707482957803377,0.02007860465204228,0.010930598062697498,0.005409079865388642,0.0024382325494374814,0.0009094914507970681,0.00031098348201720645
0.26734863,0.8943282254405746,0.8002820110114479,0.7165109201093893,0.6418327822254263,0.5752109039403766,0.5157346522870087,0.4626028681157929,0.37263221080421394,0.33462027398602207,0.2701017210583753,0.21828861624557966,0.15891821136457027,0.11594796176907729,0.0847602574658871,0.055966057027043555,0.03705435143811226,0.020052366722084686,0.010903589015966757,0.00538517830448047,0.0024199557323312205,0.000897939886691959,0.0003046919269009758
0.24304421,0.89432462397719,0.8002751197212381,0.7165011994068359,0.6418207317201794,0.5751970003324238,0.5157193179884351,0.4625864591098972,0.372614457615314,0.3346021371245667,0.27008317757400674,0.21826996186645692,0.15889968848846175,0.11592981159501632,0.08474271214883856,0.05594969803502423,0.03703956953595436,0.02004040013136555,0.010894516681293145,0.005379067912768106,0.0024163726641057127,0.0008962921632064197,0.0003040838734788463
0.22094928,0.8943286520630604,0.8002833735051283,0.7165137055033761,0.6418373322826656,0.5752173696521788,0.5157429947130656,0.46261288457040406,0.372644504078459,0.3346330379516248,0.27011401769163496,0.21829875644111335,0.15892289311871943,0.1159459971320851,0.08475186294375027,0.05595091635083628,0.037035247190365446,0.020032037993342675,0.010885681696067954,0.005371810847872016,0.0024115298857408565,0.0008938079494467002,0.00030304770031191336
0.20086298,0.8943279848477541,0.8002817167707654,0.7165107797461808,0.6418329687171908,0.5752115348764799,0.5157357883434743,0.46260452129634216,0.37263480070849747,0.334623246895771,0.27010526901222587,0.21829252607575636,0.15892244673867056,0.11595248957121017,0.08476518547240305,0.05597170281466683,0.0370607770421846,0.020059658145585264,0.010911065885630901,0.0053920378433268724,0.0024254689402621755,0.0009016174154831129,0.000306782699722208
0.18260271,0.894327760849802,0.8002808595799514,0.716509308382579,0.6418310914113559,0.5752095009584163,0.5157338038382387,0.46260270789388164,0.3726333116603043,0.33462174188705684,0.27010308829021884,0.21828865856716143,0.15891430359177033,0.1159387355449608,0.08474553222991557,0.05594523958459187,0.037029797578110105,0.02002670367381754,0.010880627342319198,0.005367420619021799,0.002408138733063951,0.0008916150971344002,0.0003018231992414281
0.16600247,0.8943298450338435,0.8002846738440618,0.716514902045268,0.6418386336830326,0.5752191289111764,0.5157455532570545,0.4626164940666999,0.3726504932959381,0.3346401320839614,0.27012274557995675,0.2183080824572518,0.15893112415425945,0.11595132474853129,0.08475338720509216,0.05594732958795839,0.03702755544815538,0.020020893608338634,0.010873899821338257,0.005361391565717149,0.002403656657800303,0.0008889076208715666,0.00030040806565733574
0.15091133,0.894327125473959,0.8002803069340372,0.7165095806952313,0.6418327996963564,0.5752130602530403,0.5157394226244836,0.46261040756963145,0.37264466330976465,0.33463447320082507,0.2701174634989486,0.21830319102422255,0.15892679743723098,0.11594749850194128,0.08474997533416598,0.05594433840522496,0.03702487224247092,0.020018574302227574,0.01087193069699057,0.005359853471274893,0.0024025930783273955,0.000888313923832597,0.00030013521561897595
0.13719212,0.8943294808832267,0.800283601019156,0.7165129105808116,0.641835626296883,0.5752150964177761,0.5157405507179711,0.4626106195550446,0.37264325590347885,0.3346324154090806,0.27011444201144713,0.21829959502119878,0.1589228427878923,0.11594351127546369,0.08474607556846049,0.05594057939098215,0.037021233013870995,0.02001512613228749,0.01086876924239282,0.005357163322173761,0.0024005267264864,0.0008869699069804636,0.00029937675558972584
0.12472011,0.8943292150608481,0.8002830437712263,0.7165120370540116,0.6418344119736936,0.5752135162506323,0.5157385785699721,0.4626082282016638,0.3726399432653107,0.334628602716712,0.2701095646250078,0.21829359860393976,0.15891517263046592,0.11593432629302028,0.08473567712897823,0.055929172076126056,0.037009542438348086,0.020004144046749564,0.01085934569252969,0.005349916365501676,0.002395576196335687,0.0008841490903076854,0.00029796956132096045
0.11338192,0.8943287193631758,0.8002822214102021,0.7165111896402685,0.6418338746237916,0.5752136019000802,0.5157395500513132,0.4626102875193261,0.3726445436843537,0.3346345512410833,0.2701181629105666,0.2183046082812473,0.15892910395890633,0.115950246322739,0.08475270341235332,0.055946524979327526,0.03702623434827076,0.02001870738480041,0.010871190752047875,0.0053586196876577695,0.002401290827622499,0.000887272365610033,0.00029945927255868175
0.10307447,0.8943273512720369,0.8002796229700998,0.7165076477706017,0.6418296783791033,0.5752089679634342,0.5157345942014993,0.4626050237221813,0.3726383771517595,0.3346276807059595,0.2701092705633046,0.21829293377128256,0.15891233654665082,0.11592817911594143,0.08472601456803523,0.055915651106752874,0.036993771950031944,0.01998798732527786,0.010845209124275315,0.005339283227711474,0.002388734963897995,0.0008806534745227424,0.0002964770961486844
0.09370406,0.8943285571791876,0.8002818141577964,0.7165107300347802,0.6418336194540936,0.5752137573338172,0.5157402196114492,0.4626114589077784,0.372646276893344,0.33463619884783247,0.2701187313443665,0.2183029040475509,0.15892227593227654,0.11593729802048648,0.08473378351716078,0.05592123985042521,0.03699717707254345,0.01998870102663746,0.010844189124738566,0.0053373125650413205,0.0023866027144710013,0.0008789401911051869,0.00029536701128609765
0.08518551,0.894329295033443,0.8002831510060849,0.716512538480351,0.6418357743885184,0.5752161347134095,0.515742699063002,0.462613927663291,0.3726484347846168,0.33463808748743507,0.27011993923730676,0.2183033505888206,0.15892166022222,0.11593591056793018,0.08473199474739511,0.055919436258975705,0.03699576373739848,0.019988159416020074,0.010844428978409835,0.005338099890204941,0.0023875733158954873,0.0008797731714838448,0.0002959238240927846
0.07744138,0.8943293168450438,0.8002825891025684,0.7165112668082437,0.6418339348846547,0.5752139972532455,0.5157405721224376,0.46261210442834794,0.37264790558490957,0.3346384291410813,0.27012218494395124,0.21830742172959663,0.15892784966900778,0.11594325134588505,0.08473959550265513,0.0559264065776825,0.03700152668682166,0.019991942691658052,0.010846624954995686,0.005339118198380245,0.0023879195367576106,0.0008798178491599089,0.0002958992977969239
0.07040125,0.8943286895592973,0.8002810552323419,0.7165088139620811,0.6418307035719786,0.5752102028052412,0.5157364530234949,0.46260788978518896,0.372644064605511,0.33463497891867483,0.2701197284683436,0.21830602733278565,0.15892780024019265,0.11594401963956831,0.08474063906554975,0.05592719046825688,0.03700167814733073,0.019991077520757305,0.010845084644457945,0.005337320520734369,0.002386296608774598,0.0008786661920837126,0.0002952243241304022
0.06400114,0.8943271571311137,0.8002782144700685,0.7165048483027853,0.6418257509833971,0.575204357290998,0.5157297698755098,0.4626003927560341,0.37263492390860564,0.3346249833219395,0.2701079405117639,0.2182923671355449,0.1589113456917398,0.11592505239196928,0.08471969191942552,0.055904676037911036,0.036978868583473164,0.019969806822974955,0.010826839938696856,0.005323232125065578,0.0023766024994639075,0.0008730905514671533,0.00029242102727204217
0.05818285,0.894327429480947,0.8002784287328233,0.7165047739511733,0.6418252607041727,0.5752034173541155,0.5157284238723204,0.46259874285671054,0.3726331156663079,0.3346233522226146,0.270107163389181,0.2182930000557265,0.15891472403305099,0.115931354491569,0.08472858604723009,0.055916019255370486,0.0369913483870257,0.01998193315975509,0.010837129133455943,0.005330805719208688,0.0023814002555126706,0.0008755086014502234,0.0002934393117579646
0.0528935,0.8943281195913819,0.8002800444652817,0.7165076412570894,0.6418296513982434,0.5752094801508202,0.5157361631980197,0.4626080261238629,0.37264466076185715,0.3346354754745041,0.2701192022024031,0.2183033824699372,0.15892036086600841,0.11593077817222024,0.08472162931079333,0.05590184493211931,0.03697235353161636,0.01996028484064668,0.01081681982291919,0.005314462282514568,0.0023700846072559076,0.0008691413544898209,0.0002903686124675692
0.048085,0.8943276736514804,0.8002792491247658,0.7165064634776406,0.6418280127162314,0.575207305714357,0.5157334072551458,0.4626046822239643,0.372640277020302,0.3346307030561717,0.2701140126166417,0.2182982954666547,0.15891630589502384,0.11592848938509417,0.0847214268661236,0.05590433036343805,0.0369769628868959,0.019966667784806734,0.010823500635485981,0.00532035809757465,0.0023745328414480115,0.000871891850345375,0.0002918285146778841
0.04371364,0.8943271173020668,0.8002781166587335,0.7165048798495478,0.6418261578116138,0.5752053606725699,0.5157315252301254,0.46260297521316557,0.37263908231264625,0.3346297695053274,0.2701134746869636,0.21829788855184284,0.15891555169092517,0.11592688080458954,0.08471871571359588,0.05590017358776468,0.036971717864545776,0.0199607187847431,0.010817798291762002,0.005315614034987503,0.0023711116621590385,0.0008698644496410352,0.0002907931714412506
0.03973967,0.8943279753862701,0.8002796027458859,0.7165068737839937,0.6418285946506479,0.5752081967985158,0.5157347188358277,0.4626064764477016,0.3726430029528598,0.3346337815649127,0.27011740561288944,0.21830139130115275,0.1589178717972512,0.1159276110921763,0.08471773568488934,0.05589711920380519,0.03696711411762992,0.01995495338724494,0.010812025032007391,0.005310672199938567,0.0023674748208636653,0.0008676731109090139,0.00028965997745067926
0.03612697,0.8943278375234771,0.800279815015395,0.7165078626565278,0.6418306885120483,0.5752116144506269,0.5157395732531667,0.4626127870751533,0.37265199311309677,0.33464389253794313,0.2701291799614156,0.21831401189700184,0.15893037773402846,0.11593877158904006,0.08472685582427945,0.05590320174579138,0.03697041747397863,0.0199552100282926,0.010810627586405181,0.00530861419728024,0.002365546623412222,0.000866321063947262,0.0002888897136584101
0.0328427,0.8943278542521771,0.8002790748078092,0.7165058836843997,0.6418272113502264,0.5752065452375976,0.5157329377628602,0.4626046941002702,0.37264150626778025,0.33463251640232994,0.27011665695196535,0.21830111246022585,0.15891804566568649,0.11592789361470912,0.08471785806764599,0.055896811241450246,0.03696634020785097,0.019953686960289076,0.010810594617146898,0.0053093534623488104,0.0023664579076755183,0.000867040010873654,0.00028932590095492405
0.029857,0.8943281894382323,0.800279567972892,0.7165063955327952,0.641827634401885,0.575206798294672,0.515732961114672,0.46260444549403207,0.3726406408555637,0.33463132685644414,0.270114825568997,0.2182986827551322,0.1589148594488128,0.11592416191265348,0.08471380421973615,0.055892648112863014,0.036962361630677745,0.019950327728554245,0.01080801065745978,0.005307616727747105,0.0023654567598968023,0.0008665952440262983,0.00028916931628464077
0.02714273,0.8943279941555753,0.8002793279304005,0.7165062225917719,0.6418275990389344,0.5752069324598659,0.5157332639828527,0.46260489037874936,0.3726412207814149,0.33463188070107874,0.27011512873246607,0.21829849445954969,0.15891360635191534,0.11592165197304188,0.08471004768268452,0.055887487838060294,0.03695624721121281,0.019943670825671875,0.010801660867823243,0.005302239999604069,0.002361443575537946,0.000864096446006499,0.0002878249868847938
0.02467521,0.8943294899964498,0.8002818757491708,0.7165097107272664,0.6418320752267219,0.5752124959294345,0.5157400024867135,0.4626128475897267,0.37265151884626296,0.33464319350009275,0.2701279620422717,0.2183120398142081,0.15892670330826786,0.1159328515733762,0.08471849555007833,0.055891900211429,0.036957046871089985,0.019940739928193077,0.010797053324846043,0.0052974644431471925,0.002357577597062733,0.0008616450175554497,0.00028653236527033924
0.02243201,0.8943279894528892,0.8002795525843064,0.7165069426523764,0.6418290474490014,0.5752092759965081,0.5157365912967489,0.46260921327791565,0.37264731175343857,0.3346386484452153,0.2701227001106035,0.2183060940733444,0.15891996667510375,0.11592572046652268,0.08471137412469848,0.05588529500551604,0.03695131751536838,0.019936545708637624,0.010794266583284869,0.005295916448619757,0.002356907312923091,0.0008614979304192678,0.00028657142157297976
0.02039273,0.8943276377687485,0.8002785587623297,0.7165051965619134,0.6418265481925631,0.5752060851628037,0.5157328028687038,0.4626049347779978,0.37264237770631153,0.3346335366614529,0.27011748692638266,0.21830105370030398,0.15891554757893867,0.11592218609855322,0.08470883653098872,0.0558840687683828,0.036951223591739184,0.019937639084735392,0.010795930704765432,0.0052976712249786,0.0023583683248493493,0.000862451040794384,0.00028708193032662093
0.01853885,0.8943277491265554,0.800278273446474,0.7165043900083446,0.6418253020478908,0.5752045724696527,0.5157312170937439,0.4626034490425893,0.3726414408590166,0.33463295333194193,0.2701175626135241,0.21830154118219783,0.15891598199507864,0.11592181655536037,0.084707181858271,0.05588049180167821,0.03694599695174983,0.01993100785379545,0.01078917078106708,0.005291798653856322,0.002354007365739014,0.0008598170179802096,0.0002857275247986168
0.0168535,0.894327985739729,0.8002790111179008,0.7165057284725247,0.6418272358725448,0.5752070328054714,0.5157341004976884,0.4626066369771219,0.37264488128999984,0.3346363582149124,0.27012063712113155,0.21830403326271114,0.15891734841169106,0.115921984960672,0.08470624888329208,0.05587838830801885,0.03694311959606881,0.019927643439998956,0.010785903237836602,0.00528903516714823,0.0023519691035287704,0.0008585724269245391,0.00028507215701659237
