j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
189,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,1.5183190369173684e-8,0.30441558441558436,28.558441558441558,0.0
190,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5002499999999999,1.4395332756080562e-8,0.3698701298701299,28.051948051948052,0.0
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4847499999999999,1.1060660777557293e-8,0.4251948051948051,30.025974025974026,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46299999999999997,1.2908075778737498e-8,0.4025974025974026,29.051948051948052,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49149999999999994,1.0822501381008982e-8,0.42935064935064937,29.92207792207792,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,5.532988091929364e-9,0.42181818181818187,30.753246753246753,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50425,5.467736499080501e-9,0.35974025974025975,30.532467532467532,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49250000000000016,4.734957818083393e-9,0.3537662337662338,30.4025974025974,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,5.018537485410873e-9,0.3288311688311688,29.181818181818183,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4565,6.5053550178046566e-9,0.37610389610389605,29.805194805194805,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4819999999999999,5.880085237449375e-9,0.3631168831168831,28.857142857142858,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835,5.836677917683596e-9,0.4101298701298702,30.064935064935064,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5006802721088437,3.098813773108836e-5,0.3866507642017846,29.272727272727273,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4831163194444443,2.9531310895249678e-5,0.4117063492063492,29.714285714285715,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48692375886524814,2.9309428341312405e-5,0.39499861840287376,29.01298701298701,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48790909090909096,2.678398613912588e-5,0.37837072018890205,29.103896103896105,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47709107806691453,2.99756548658467e-5,0.35774634287645435,29.350649350649352,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5096007604562737,2.7172156221436903e-5,0.39198064293121326,28.155844155844157,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5032101167315176,2.1745748313670275e-5,0.3709131335590479,30.09090909090909,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4661999999999999,2.4522019191622893e-5,0.39064935064935064,30.623376623376622,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46383196721311465,2.3612714195814126e-5,0.3667234404939323,31.025974025974026,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49101890756302524,2.3005257471519522e-5,0.35757939539452144,30.272727272727273,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4745150862068964,2.1389669385909754e-5,0.36570756829377526,30.142857142857142,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48977777777777776,2.1083141029107478e-5,0.37829725829725835,29.324675324675326,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48932648401826456,2.1259436890336924e-5,0.3894917867520608,29.38961038961039,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4976525821596244,1.8253675965755968e-5,0.37284311932199254,29.83116883116883,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47638888888888864,1.569498379775742e-5,0.40761653805132075,31.38961038961039,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47368749999999993,1.7297971060214837e-5,0.3961038961038961,30.31168831168831,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4805412371134021,1.643329562652229e-5,0.4007899317177668,31.064935064935064,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5058510638297872,1.4705822904895487e-5,0.3755871787786681,30.935064935064936,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4881181318681319,1.9996459330517875e-5,0.38447267018695586,29.623376623376622,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4854285714285715,1.3258048041657296e-5,0.369721706864564,31.12987012987013,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4576183431952664,1.6343388912082913e-5,0.3747790670867594,31.051948051948052,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4848926380368098,1.575262036325241e-5,0.4067404987650386,31.142857142857142,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48264331210191075,1.339968312863498e-5,0.3723219455703532,30.103896103896105,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47599999999999987,1.1596455236465529e-5,0.3651082251082251,30.064935064935064,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48967013888888894,1.2637371843781938e-5,0.39312770562770566,30.07792207792208,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4741847826086955,7.71818303308449e-6,0.36457745153397325,31.792207792207794,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.474621212121212,1.1907801897425523e-5,0.3677685950413223,30.74025974025974,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4669999999999999,1.268336305430184e-5,0.37911688311688313,30.0,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48665966386554615,8.555476015788314e-6,0.3989959620211721,31.31168831168831,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48871681415929197,9.622377239191064e-6,0.3706470520629813,30.324675324675326,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4589953271028038,1.3255190439920348e-5,0.38742565845369575,30.285714285714285,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50975,7.337318004739169e-6,0.4112987012987013,30.5974025974026,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49215425531914886,1.0564364413035633e-5,0.3686101132909643,29.92207792207792,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4926136363636364,8.407346468645783e-6,0.36289846517119245,29.558441558441558,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4766768292682927,7.588385733088908e-6,0.39594551789673743,30.51948051948052,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4948333333333334,7.253917257102236e-6,0.44173160173160164,31.961038961038962,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4748188405797101,7.2161929411582894e-6,0.38904573687182387,30.25974025974026,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4704365079365078,8.830415735864737e-6,0.46361574933003513,30.181818181818183,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47631578947368414,7.3985185420961316e-6,0.40031897926634774,31.194805194805195,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47850000000000004,6.426108389068321e-6,0.4864935064935065,30.22077922077922,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835,7.930255219102229e-6,0.2974025974025974,29.92207792207792,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4787499999999999,5.287033949776364e-6,0.4072727272727273,29.87012987012987,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48549999999999993,5.162205908374837e-6,0.4316883116883118,30.467532467532468,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,8.100446111932792e-6,0.3451948051948052,29.818181818181817,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755,6.16550423566386e-6,0.398961038961039,29.181818181818183,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,4.780779530023448e-6,0.39974025974025973,29.2987012987013,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46675000000000005,6.322951957614452e-6,0.38493506493506496,28.2987012987013,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4605,4.438951312893829e-6,0.3838961038961039,30.142857142857142,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,4.673450846293508e-6,0.4303896103896103,28.90909090909091,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49799999999999994,5.13655382572786e-6,0.40519480519480516,28.98701298701299,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4675000000000001,3.8942123465717485e-6,0.4233766233766233,29.571428571428573,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4705000000000001,3.7132339623503367e-6,0.3898701298701299,28.558441558441558,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4754999999999998,3.3553484798651854e-6,0.3968831168831169,30.441558441558442,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48725000000000024,4.313638971136156e-6,0.38831168831168833,30.818181818181817,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46724999999999983,4.9001066265143015e-6,0.3589610389610389,29.558441558441558,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48299999999999993,2.96041355791744e-6,0.4174025974025974,30.753246753246753,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48775,2.9788086472070228e-6,0.3644155844155844,29.68831168831169,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4612499999999999,2.7887002926724047e-6,0.32701298701298703,30.415584415584416,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,3.7150354256976113e-6,0.3407792207792208,28.961038961038962,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4535000000000001,2.305107177939752e-6,0.36545454545454553,31.0,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5029999999999999,2.253755820421843e-6,0.4189610389610389,30.285714285714285,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47474999999999995,2.6657403445028538e-6,0.3680519480519481,30.038961038961038,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4837500000000001,1.9853397617979567e-6,0.3968831168831169,30.48051948051948,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47700000000000004,2.421308300843228e-6,0.4761038961038961,30.428571428571427,0.0
