j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
170,1.0,0.0,0.0,-1.5e-323,0.0,0.8416598970135796,0.4865000000000001,1.4175238147437178e-6,0.5423376623376623,35.74025974025974,0.0
171,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8552127974496968,0.51125,1.688761063146037e-6,0.5675324675324673,35.857142857142854,0.0
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8402184582943092,0.481,1.7207248047754136e-6,0.5306493506493506,35.0,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8418485003008704,0.49650000000000005,1.68482487981956e-6,0.5098701298701299,35.03896103896104,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.83462782262934,0.4754999999999998,1.8001988085881675e-6,0.504935064935065,35.116883116883116,0.0
175,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.840756139749067,0.4805,1.4575441155218914e-6,0.5298701298701298,35.5974025974026,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8258196530489057,0.4892500000000002,1.183712730786304e-6,0.5348051948051948,35.8051948051948,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8338437975449502,0.49124999999999985,1.7995293909927815e-6,0.5158441558441559,35.35064935064935,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.8370571912803645,0.49275000000000013,1.2582450388549734e-6,0.45272727272727264,34.35064935064935,0.0
179,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8446947164249774,0.49224999999999997,1.141201276868951e-6,0.4935064935064935,34.66233766233766,0.0
180,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8416667698866865,0.47825000000000006,1.3358702456949663e-6,0.5184415584415587,34.81818181818182,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8367061112370009,0.4865000000000001,8.45925706429599e-7,0.5851948051948053,35.66233766233766,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.836342709402657,0.5079999999999999,1.3557118917728196e-6,0.445974025974026,35.01298701298701,0.0
183,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8394781860425486,0.4942500000000001,1.1056522648178983e-6,0.5654545454545453,36.311688311688314,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.8393994299833356,0.50075,1.5902438671430213e-6,0.5288311688311689,34.857142857142854,0.0
185,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8412046581189301,0.48600000000000004,1.2714843633881869e-6,0.5496103896103897,35.96103896103896,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8449033442350645,0.50775,9.648583980156044e-7,0.4864935064935065,35.18181818181818,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8271642969944049,0.4655,1.611950355428735e-6,0.5399999999999999,35.55844155844156,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8437563976400998,0.4742499999999999,1.2254755627223567e-6,0.47610389610389614,34.51948051948052,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.8354583626719733,0.48175,9.203535456439333e-7,0.49532467532467517,34.62337662337662,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.8371128995827685,0.504,8.962505161956931e-7,0.5755844155844154,36.1948051948052,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375072744972556,0.5077499999999997,7.636534489351303e-7,0.5137662337662336,34.58441558441559,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8316474859458401,0.50725,9.095700169375981e-7,0.5672727272727273,36.05194805194805,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8375594570312273,0.47375,1.0101663051528091e-6,0.5264935064935063,35.63636363636363,0.0
194,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8385808361479699,0.5055000000000001,8.180452184661964e-7,0.5607792207792209,36.324675324675326,0.0
195,1.0,0.0,0.0,-1.5e-323,0.0,0.8427602639191402,0.47125000000000006,1.1536102398552604e-6,0.5290909090909091,35.701298701298704,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.834767735244438,0.4779999999999999,6.89086948630251e-7,0.5659740259740259,35.896103896103895,0.0
197,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8433172982297451,0.5127499999999999,9.890060319645555e-7,0.545974025974026,35.896103896103895,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.8242292913584848,0.5067499999999999,8.454891075998602e-7,0.4924675324675326,35.05194805194805,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.823498353050837,0.48424999999999996,7.459854770619623e-7,0.5675324675324674,36.12987012987013,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8324471191338155,0.4699999999999999,8.158472327487931e-7,0.5485714285714287,35.8051948051948,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,1.0521947926933612,0.4782738095238095,0.00014448781984544457,0.41041611449774706,36.0,0.0
2,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8837396905156436,0.4955729166666666,0.00013518629704733563,0.4947240259740261,36.22077922077922,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8221418789706115,0.505186170212766,0.00010339149842707122,0.5442571612784375,36.41558441558441,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.819928981479299,0.4880000000000001,9.036902862635736e-5,0.5312396694214875,36.27272727272727,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8246945339803093,0.5006505576208177,0.00010163820691122766,0.5409163327378941,36.15584415584416,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8254684972813854,0.4921102661596957,9.65896285982354e-5,0.5583921781640413,36.467532467532465,0.0
7,1.0,0.0,0.0,-1.5e-323,0.0,0.8284258500137819,0.4992217898832685,0.00010204088367385165,0.5321643337207537,36.61038961038961,0.0
8,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8233506693379016,0.4783999999999999,8.192115716780101e-5,0.5412987012987011,36.311688311688314,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.8253534020065707,0.4778688524590164,8.304477416713998e-5,0.5572173727911433,36.48051948051948,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8210168954001119,0.4955357142857144,0.00010814879044195668,0.4661137182145586,35.09090909090909,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.830080883157406,0.5026400862068965,8.712908960102468e-5,0.5494290192566055,36.246753246753244,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8171654891822695,0.497277777777778,9.279501141902604e-5,0.5385281385281387,36.41558441558441,0.0
13,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8230210154247732,0.48481735159817374,6.69637065143724e-5,0.5193026151930261,35.4025974025974,0.0
14,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8327123192059612,0.4942488262910798,8.276016852328478e-5,0.507956831900494,35.41558441558441,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8320697572183274,0.48303140096618363,7.811024937965875e-5,0.5425058033753687,35.896103896103895,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8261488789377516,0.4711875000000001,6.89881360419257e-5,0.5325974025974026,35.285714285714285,0.0
17,1.0,0.0,0.0,-1.5e-323,0.0,0.8228368685976344,0.4950386597938145,6.958029099099262e-5,0.50274467800241,35.8051948051948,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.8305012881750982,0.4999335106382977,7.124681575547855e-5,0.536957723127936,36.714285714285715,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.833083398955412,0.4593406593406593,6.566303194150566e-5,0.5390323961752532,35.5974025974026,0.0
20,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8322791590125783,0.48042857142857154,6.992854648163371e-5,0.5148051948051949,35.16883116883117,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.833044015366932,0.49252958579881645,6.558067591459963e-5,0.5122569737954353,34.84415584415584,0.0
22,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8285108552627727,0.5010736196319019,5.095736170619388e-5,0.5158154728706876,35.45454545454545,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8162570189069814,0.4804140127388535,6.20626981295181e-5,0.49995864008602847,35.61038961038961,0.0
24,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8265901590989929,0.49391666666666667,6.129058314095477e-5,0.5346320346320345,35.98701298701299,0.0
25,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8324255071094674,0.47725694444444444,6.606444504505823e-5,0.5685425685425687,36.714285714285715,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8306754800991891,0.4875905797101451,5.092176696822365e-5,0.4711086015433843,34.81818181818182,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8270251214008565,0.4889204545454545,5.6452179564024085e-5,0.5189885871704056,35.103896103896105,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8307283738903855,0.5055,6.275739364643783e-5,0.5943896103896106,36.58441558441559,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.8237185230246509,0.514705882352941,5.679475809982242e-5,0.5317035905271197,35.57142857142857,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8255218031158196,0.4848451327433628,5.4230767523807206e-5,0.5294793701873347,35.935064935064936,0.0
31,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8282678789761482,0.47932242990654206,6.668281791418948e-5,0.553343852409273,36.246753246753244,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8360257923540693,0.4953750000000001,4.697305086888247e-5,0.4946753246753246,35.077922077922075,0.0
33,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8333615370297967,0.4893617021276596,5.571559790604106e-5,0.550980933959657,36.22077922077922,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8369306942521046,0.48522727272727273,3.8812346616691465e-5,0.5160861865407319,35.81818181818182,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.828071683839412,0.48704268292682923,4.7616295451612793e-5,0.5660437123851756,36.753246753246756,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8335476271820513,0.49300000000000005,4.189939636653328e-5,0.5270995670995668,35.36363636363637,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8371032004562278,0.5010869565217391,5.0470090606804445e-5,0.572369659326181,36.02597402597402,0.0
38,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8240712779925369,0.5123015873015874,4.102333173689363e-5,0.5743145743145741,36.74025974025974,0.0
39,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8332279514081803,0.5052631578947369,3.272463204007259e-5,0.5058099794941899,34.38961038961039,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8416527655136641,0.47275,5.271520481762329e-5,0.5137662337662336,34.90909090909091,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.8434271974447207,0.48050000000000015,5.040482288968652e-5,0.554025974025974,35.87012987012987,0.0
42,1.0,0.0,0.0,-1.5e-323,0.0,0.8384479953444687,0.47350000000000014,3.477735999746199e-5,0.5807792207792206,35.701298701298704,0.0
43,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8432127689090362,0.47625,2.8489081789511746e-5,0.5366233766233766,35.05194805194805,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8301634987343754,0.4872500000000001,2.5283138314171943e-5,0.5612987012987013,35.5974025974026,0.0
45,1.0,0.0,0.0,-1.5e-323,0.0,0.8411895377763575,0.4942499999999999,3.793759515254404e-5,0.5332467532467533,35.142857142857146,0.0
46,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8437403053994952,0.5017499999999999,2.844495823919292e-5,0.6116883116883117,36.63636363636363,0.0
47,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8427859235937548,0.4982499999999998,3.633560395667522e-5,0.5036363636363634,35.25974025974026,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8379161609540822,0.4839999999999999,2.5947378278587224e-5,0.530909090909091,35.35064935064935,0.0
49,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8376474310239539,0.4760000000000001,3.0800008228957124e-5,0.5864935064935067,35.38961038961039,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8436601157029766,0.4937500000000001,2.667393404051509e-5,0.4766233766233767,35.285714285714285,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8419290201729216,0.48575,2.4142689671163562e-5,0.607012987012987,36.62337662337662,0.0
52,1.0,0.0,0.0,-1.5e-323,0.0,0.8361083265726115,0.47000000000000003,3.0015192958347488e-5,0.5706493506493507,35.09090909090909,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.842998463342024,0.46925,3.061907351164252e-5,0.5322077922077921,35.84415584415584,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8403037066724076,0.46525000000000016,3.560209370430906e-5,0.49740259740259757,34.48051948051948,0.0
55,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.849327714966567,0.5165000000000001,3.393062340640032e-5,0.5077922077922078,35.506493506493506,0.0
