3.50493899,0.8943283067050624,0.8002817387654464,0.7165070319583542,0.6418222901025636,0.575192426573537,0.5157087436024158,0.46257182086977844,0.37260250848546744,0.33459822376394105,0.27010883548704706,0.2183401406319974,0.1590525468787775,0.1161676041333911,0.0850535166390538,0.0563269109407806,0.03744521552465947,0.020431510366345954,0.01123074858680927,0.005635433122762292,0.0025892759866962584,0.0009934984324291522,0.0003521540073224284
3.18630818,0.8943272931143355,0.800284801831297,0.7165166345112725,0.6418392755124368,0.5752167039240749,0.5157397384113253,0.46260875953884584,0.3726489878248068,0.33464846735376097,0.27016515757428355,0.21840125412831551,0.15911948849252122,0.11623925635948165,0.08512870471787526,0.056404556275225635,0.03752246462248832,0.020503343827560694,0.011293250944344742,0.005685156957969701,0.0026250942388313598,0.0010155963190125225,0.0003643088957487498
2.8966438,0.8943246738008485,0.8002809201380331,0.7165122183320365,0.6418344570213209,0.5752111340628608,0.5157327274607553,0.46259941381540415,0.37263204262524874,0.33462634394000507,0.2701305294774293,0.21835233946360758,0.15904862680481532,0.11614889485406642,0.08502340260285647,0.056287662217872104,0.037402880135770124,0.020392064269824296,0.011198458960284865,0.0056123159283467845,0.002574819821394697,0.0009861434074806405,0.00034892635739929343
2.63331254,0.8943286327143775,0.8002852733342762,0.7165140493407036,0.6418316426175941,0.5752023350410721,0.5157172992655138,0.4625772827380038,0.37259791990478586,0.33458745659466116,0.2700851818240859,0.21830466570668852,0.15900404968843873,0.11611284458277173,0.08499855588365565,0.056278292708850756,0.03740685616323464,0.020409563997678813,0.011222016944251368,0.005636389913129154,0.0025951356402035665,0.0010001967301883777,0.0003572614354935006
2.39392049,0.8943314746962923,0.8002886489608345,0.7165175846160573,0.6418359251213709,0.5752082839266076,0.5157257883362898,0.46258894161870073,0.3726165071307107,0.3346091836540918,0.2701113945586982,0.2183321940721996,0.15902741230161146,0.11612632610800527,0.08499912852085174,0.056261147430056814,0.03737489050997184,0.020364072065008076,0.011172855971204812,0.005591208165994431,0.0025593004108059956,0.0009765072004748709,0.0003436686867753762
2.17629136,0.8943343463835307,0.8002976436797945,0.7165347401564194,0.6418619808000214,0.5752428889673642,0.5157678088480439,0.4626367663921947,0.3726704348766572,0.3346635113271167,0.2701622146987902,0.2183755093744958,0.15905624387779235,0.11614099215005397,0.08500246441050915,0.0562549078231569,0.037364551400119635,0.020353972911141976,0.011166126523071123,0.0055885435192072706,0.00255964340334847,0.0009782729071370203,0.00034541576787387474
1.97844669,0.8943305934472779,0.8002889414737477,0.7165219142656034,0.6418467116882528,0.5752270342995656,0.5157530404009688,0.4626244035484243,0.3726652558824158,0.33466239674047,0.2701688456314144,0.21838834121222042,0.15907446525005792,0.11616026756742762,0.08501974221747458,0.05626712163720298,0.03737111654226699,0.02035361061223421,0.011161639860632872,0.0055821895868555915,0.0025534396900802076,0.0009735516266560661,0.00034242005501374504
1.7985879,0.8943356483674783,0.8003012422751311,0.7165404108511679,0.6418689377893653,0.5752501590484014,0.5157744343968462,0.4626419070699757,0.37267073551991653,0.33466078894172785,0.2701529630936759,0.218359812272564,0.15903226969307643,0.1161111894119082,0.08496940627940548,0.056220905475634665,0.037332342758129924,0.020327041788763458,0.011145186647116074,0.005573727292221264,0.0025500183204697183,0.0009727856347345445,0.000342487166096445
1.63507991,0.8943356023587878,0.8002981789206591,0.716534584623992,0.6418619090331588,0.5752437484451586,0.5157702064568402,0.4626409628374417,0.3726777168784974,0.3346716060248488,0.27016988580613305,0.21837999430371655,0.15905199175070658,0.11612570117651821,0.0849762988713709,0.05621715985287962,0.03731983645599738,0.02030683484119749,0.011123073285784916,0.005553849305518533,0.0025349309631995977,0.0009634691807418033,0.00033757641816898286
1.48643628,0.8943391696838034,0.8003038607247502,0.7165404371917041,0.6418662563377164,0.5752454829816857,0.5157688387029974,0.46263654543123944,0.37266888422565425,0.33466184376112085,0.27016111768657264,0.21837561821711074,0.15905845050515866,0.11614495118920012,0.08500756862519969,0.0562606875235911,0.03737036212398725,0.020359283232837415,0.011170754086067153,0.005592381501829124,0.0025626502048621213,0.0009803774190045142,0.00034674590058701704
1.35130571,0.8943403361848985,0.8003081132513016,0.7165485211206292,0.6418778298112632,0.575259361156761,0.515783280449636,0.46264952215696153,0.37267275886098233,0.33465841028970755,0.2701389953984852,0.2183316037209553,0.15898088974028476,0.1160382046601532,0.08487913601234857,0.05611618831424922,0.03722269099815054,0.02022342230125204,0.011056653178843313,0.00550603178195663,0.002503868426643027,0.0009463320602767471,0.0003290736549704052
1.22845974,0.8943316537117878,0.8002922027993813,0.7165269981416696,0.6418523905768595,0.5752316935394838,0.5157549858059958,0.4626220562905395,0.3726505607311175,0.3346402365280589,0.2701306377036688,0.21833424117840441,0.15899986633749755,0.11607131190957211,0.08492308739391907,0.056169213327564395,0.03727939640495012,0.020278400629657117,0.0111049499166134,0.005544357041613313,0.002531262144693414,0.0009630657858782999,0.00033819741838426103
1.11678158,0.8943269983537869,0.8002814830090982,0.7165111141933643,0.6418331610851812,0.5752110747984122,0.5157346737843678,0.4626033208192758,0.372636997456122,0.3346295074767918,0.2701247661081906,0.2183312796419571,0.15899719461386008,0.11606515341737512,0.08491152164401027,0.05615017119921309,0.03725459593928777,0.02024965460217876,0.011077014399263035,0.00552070772818781,0.002513751655439322,0.0009522220303984833,0.0003323083551242156
1.01525598,0.8943276621123669,0.800284536184854,0.7165169298018399,0.6418413915832551,0.5752210409700935,0.5157455947427114,0.46261444212079567,0.3726466449722626,0.3346377173041078,0.27012925071896104,0.21833147777440987,0.15899091001921842,0.11605305601610535,0.08489463965872904,0.0561286581851224,0.03723035891533011,0.02022434113654128,0.011053238207132684,0.005500545036266521,0.0024984368503307153,0.000942320934735528,0.0003266711112384927
0.92295998,0.8943285419305025,0.8002856323912676,0.7165179134782234,0.6418422110800827,0.575221847990469,0.5157466717278744,0.46261613962904324,0.3726506738858087,0.33464339814244476,0.27013893619220597,0.2183456847748872,0.159011894499452,0.11607988344324079,0.08492583951950475,0.05616322628394754,0.037265812008572145,0.020257785149195514,0.011082406147511516,0.005523768772309505,0.002515208249406969,0.0009527173641542,0.00033241498303734863
0.83905453,0.8943343065313714,0.8002929766543082,0.7165247866709181,0.6418476914409249,0.5752255560202941,0.5157484462345422,0.46261587402565185,0.37264592946465597,0.3346361563892405,0.2701261495956123,0.21832678589242613,0.15898357322936277,0.11604304113715107,0.08488237741773061,0.05611460959449871,0.03721605015037851,0.020211830107946575,0.011043771275060071,0.005494620838245945,0.002495531281889055,0.0009415020361359297,0.00032672652345937784
0.76277684,0.8943340531523197,0.8002935230855195,0.7165267627189688,0.6418513480127304,0.5752308364767477,0.5157550653717251,0.46262339355314935,0.37265364154387565,0.33464313773632237,0.270130208053784,0.2183264382487068,0.1589752102916714,0.1160266278744414,0.08485915548175173,0.05608525503129915,0.03718403904061253,0.020180913000871287,0.011017425231908008,0.005474882464868224,0.0024825739412811755,0.0009345256302323869,0.0003234791334427143
0.69343349,0.8943291295869138,0.8002865550146413,0.7165187354380655,0.6418423062066729,0.5752204429840463,0.5157429094286418,0.46260914412200044,0.3726347840542177,0.334622047464578,0.27010530694028656,0.21829893392190952,0.15894616104488815,0.11599828193142159,0.08483287692432355,0.056062593364127736,0.03716501702025273,0.020166486583438295,0.011006437107504494,0.0054668176572170175,0.0024769234200701764,0.0009309922416322663,0.00032146389962284797
0.63039409,0.8943313588994218,0.8002879724430324,0.7165184224259082,0.6418404317342767,0.5752176487886959,0.5157399626278374,0.46260675597426576,0.3726350748516742,0.33462414401173163,0.27011129217115665,0.218308603170018,0.15896022144495928,0.11601514933839004,0.08485116198388336,0.056081165290368384,0.037182664617986624,0.020181540331357207,0.011018392196231117,0.005475348966030319,0.002482328291809758,0.0009338047073541842,0.0003227252386368189
0.57308553,0.8943300719962398,0.8002860677081215,0.716516318151779,0.6418383663944977,0.575215734957631,0.5157382277349005,0.46260517284226743,0.3726336020727127,0.33462261025318724,0.2701094210866832,0.21830618123454035,0.15895680386638653,0.11601080654984548,0.08484616098740741,0.05607582072946471,0.037177532872112985,0.020177390563444437,0.01101548823437924,0.005473723824341303,0.002481684049853823,0.0009337513406467602,0.00032285630336148887
0.52098685,0.8943328246238338,0.8002922946828858,0.7165262677137354,0.6418519563789282,0.5752326606030125,0.5157580433352367,0.46262735350040124,0.3726588406589047,0.3346485685146703,0.2701354054582273,0.21833068498876917,0.15897729834296037,0.11602637909042937,0.08485689861096238,0.056081191294535614,0.03717916607083315,0.02017615863319265,0.011013567428301133,0.0054722328666793295,0.002481023508654521,0.0009338050224522693,0.0003231890402006074
0.47362441,0.8943302373867272,0.8002881010771383,0.7165209888291404,0.6418458103394582,0.5752256800995439,0.5157501605433555,0.46261845893180403,0.3726476057722016,0.33463605892759996,0.2701203231448963,0.21831323348660492,0.15895710946078262,0.11600468801196415,0.08483490729278609,0.05606026593165935,0.03716035869985158,0.020161258025064736,0.011002408566543536,0.005464590379159941,0.0024761996321072824,0.000931131756826623,0.00032179691970803917
0.43056764,0.8943273015324041,0.800281572613196,0.7165111671602378,0.6418334070179271,0.5752114954510604,0.5157349065627532,0.46260267649144926,0.3726316171239945,0.3346200491851678,0.27010382457884585,0.2182952426345424,0.15893486739667062,0.11597653491511482,0.08480040460717578,0.05601843604553248,0.03711383760237318,0.020113310197164416,0.010958344958228965,0.005428538235908738,0.0024501257812208337,0.0009153625717654608,0.0003134713154684001
0.39142513,0.8943250350226407,0.8002767659689247,0.716503538386136,0.6418227480478779,0.5751977069979815,0.5157180045203669,0.4625827823748139,0.3726064355071974,0.3345926872261219,0.2700731750789995,0.21826275759698702,0.1589020729015937,0.11594569630687636,0.08477296569687783,0.0559965523253591,0.03709758001365117,0.020104201188561155,0.010954227359688594,0.005427794702819657,0.0024510382410446925,0.0009166654500719763,0.0003144695479943379
0.35584103,0.8943284976399322,0.8002837911321274,0.7165143178639362,0.6418373989532592,0.5752162006002162,0.5157401516258007,0.46260824982339477,0.372637129660308,0.3346251695981288,0.27010752381190445,0.21829687843477966,0.1589328324126818,0.11597090940050436,0.08479186209976522,0.056007487086025674,0.03710214259931534,0.02010272481544941,0.010950143395371119,0.0054232432718458855,0.0024473749461909958,0.0009144305676337402,0.0003133568836260474
0.32349184,0.8943262523628047,0.8002805012721492,0.7165110222810528,0.6418349029472005,0.5752150622684541,0.5157407007476483,0.46261062272904635,0.3726429873583213,0.3346324985289588,0.2701170161287534,0.21830744292384116,0.158943260024841,0.11597980875497903,0.08479860722388328,0.05601131618736857,0.037103610540273294,0.02010203568698983,0.010948628942447105,0.005421694351919274,0.0024462260002528664,0.0009138006076255893,0.00031308594472378927
0.29408349,0.8943305554753402,0.8002883885133895,0.716521563149355,0.6418471157343785,0.5752280138779712,0.5157535641870693,0.46262270556342217,0.37265200270796095,0.33463949641169993,0.2701195804467494,0.218305605772249,0.1589358145523236,0.11596849826723843,0.08478521263138712,0.055997389692126906,0.03709084612202219,0.02009239340046206,0.010942215843012304,0.005418194166067584,0.002444758729472981,0.0009134940108680646,0.0003131636670762895
0.26734863,0.8943310369394296,0.8002876613689348,0.7165194224739608,0.6418441520290674,0.5752251647631145,0.5157518350536112,0.46262300654946964,0.37265834162763917,0.3346494159390829,0.2701368144706417,0.21832940024700082,0.15896659806174224,0.11600233158168657,0.08481865424154743,0.05602667957047026,0.03711398256906323,0.020106129897337375,0.010948676613548173,0.005419486694828907,0.0024434551537648895,0.0009115730456815623,0.00031171187417561926
0.24304421,0.894330937432655,0.8002873446963169,0.7165185687211203,0.6418423158681524,0.575221840739537,0.5157465098366619,0.46261519835323706,0.3726443769925839,0.3346319412626067,0.2701118977018029,0.2182970300303222,0.15892418538386802,0.11595224214601134,0.08476371576301145,0.055969503068681946,0.03705847972482659,0.020057722073249757,0.010909621732388712,0.0053910813765830675,0.0024249061853817734,0.0009013552997034368,0.00030669158115496096
0.22094928,0.894330014327078,0.8002852537115757,0.7165154868207525,0.6418386513494743,0.5752181012778151,0.515743214678255,0.46261282323331143,0.3726449551288986,0.33463437057904144,0.2701183415371086,0.2183074315519062,0.15893958558814172,0.11597099787503358,0.08478413675363512,0.055989999020078396,0.037077421284808294,0.020072971507340165,0.010921009765737235,0.005398720546666207,0.002429516314751161,0.0009036949581089695,0.00030775505938287985
0.20086298,0.89432931161827,0.8002826487597507,0.7165108471347632,0.6418324252312624,0.5752109982117282,0.5157360038637162,0.46260621443464406,0.37264116380004003,0.3346324955614715,0.2701206267438407,0.2183136274006152,0.1589501321741187,0.11598365821425247,0.0847969482858489,0.05600100745551545,0.037085612722792295,0.02007703654711818,0.010922190188367879,0.005398187965671971,0.0024284342841517366,0.0009027976848029525,0.00030724810390709027
0.18260271,0.8943299110183821,0.8002852418694443,0.7165157099810524,0.6418391934213542,0.575218987328751,0.5157444171469664,0.46261427099546537,0.37264655677746716,0.334635843897924,0.2701191195688905,0.21830696823037196,0.15893647772598973,0.11596473928523547,0.08477469535122634,0.0559768874721836,0.03706174080534675,0.020055737475540347,0.010904497115697935,0.005384731085252331,0.0024191073552605954,0.0008972531364987488,0.0003043103868050569
0.16600247,0.8943292865426732,0.8002855916994043,0.7165178796356682,0.6418435071661097,0.5752254248193555,0.515752745279826,0.4626241400566952,0.3726583110543077,0.33464796841434935,0.27013105964010536,0.2183178631919065,0.1589450902748709,0.11597108886337566,0.08477932144684862,0.055980258076045154,0.037064815364573844,0.020059253477670815,0.010908556229068559,0.005388931992811469,0.0024228202307406566,0.0008999258393084297,0.00030591400877907
0.15091133,0.8943300207010338,0.8002844941259384,0.7165138767124829,0.6418363832577301,0.5752154114868635,0.5157402647094202,0.46260965306184626,0.37264097956043846,0.3346296243384395,0.2701110830262232,0.2182963743478211,0.1589210638034863,0.11594421723109702,0.08474971009806676,0.05594793279274267,0.03703141487369051,0.020027376710621797,0.01088086600298873,0.005367453011782403,0.0024080857098876286,0.0008915318532927402,0.0003017457267609947
0.13719212,0.8943287045487489,0.8002826369095462,0.7165118506689921,0.6418343659184845,0.5752135073388631,0.5157385702574147,0.46260828609868593,0.37264073277157345,0.3346302097672868,0.27011389234109245,0.2183020518042661,0.15893176150750737,0.11596001777443832,0.0847699570093362,0.055972340748664855,0.037057713408324,0.020052916432427216,0.010902976867589639,0.00538441201440896,0.002419568241522501,0.0008980004955774206,0.0003049464328652279
0.12472011,0.8943298439332412,0.8002841907747276,0.7165137473650153,0.6418367947608182,0.5752166935206265,0.5157426592045269,0.4626132969608042,0.3726471374183419,0.3346368877125801,0.2701200002586664,0.21830606745206077,0.15893035102438272,0.11595171365578093,0.08475471136010473,0.055949481023836754,0.03703010093043729,0.02002345712662654,0.010876112884292348,0.005363059393436249,0.0024047575316628773,0.0008895064313000345,0.000300691505139236
0.11338192,0.8943285506232656,0.800283300697759,0.7165137638627418,0.6418375951367021,0.575217883111008,0.5157437813266607,0.46261394750609824,0.3726460716212739,0.334634813696404,0.27011609212031656,0.2183009568143802,0.15892496329943193,0.11594760889392797,0.08475277950104479,0.05595071234789905,0.03703390045889282,0.020029275699695485,0.010882081387959739,0.005367959310637608,0.0024080588407599593,0.0008912324290668944,0.0003014353105493982
0.10307447,0.8943306180156197,0.8002858285687326,0.7165162357481258,0.6418400656936041,0.5752206536022028,0.5157472071635664,0.4626183333684823,0.37265288113502015,0.33464286782292163,0.27012626007817614,0.21831239456230297,0.15893647097346034,0.11595735113751333,0.08475968121706934,0.055953412205043455,0.03703297272897422,0.02002494698190512,0.010876620882217294,0.005362921175760829,0.0024043501465791954,0.0008891131818648078,0.0003004372301197304
0.09370406,0.8943283427660456,0.8002806169815277,0.7165080735633778,0.6418293033549124,0.5752078180546042,0.5157328805799279,0.4626030788724297,0.37263719638168924,0.33462751281558434,0.27011223952816543,0.21830015528562405,0.15892693374389275,0.11595000496946739,0.08475385737790221,0.055948757219771966,0.03702888349176933,0.020021297231635107,0.010873401153070308,0.0053603362030313,0.0024025287353352715,0.0008880677272288805,0.0002999273432683292
0.08518551,0.8943290833190431,0.800282620542346,0.7165115791505593,0.6418343506726043,0.5752143117168479,0.5157406386282926,0.46261186895949097,0.3726472772357186,0.33463785620186237,0.2701224263548523,0.2183094442036045,0.15893395754789766,0.11595423906994937,0.08475526984241384,0.055946880999284514,0.0370245630807196,0.02001496545024937,0.010866637997417073,0.005354257799246534,0.0023978486320210793,0.0008851034395469594,0.000298318573091602
0.07744138,0.8943304960861904,0.8002852572575171,0.7165149708641522,0.6418379591480583,0.5752176490385493,0.5157433264856972,0.46261365943006455,0.37264702499772806,0.33463666161861005,0.27011984272535816,0.21830633613854167,0.15893168344494676,0.11595423206962964,0.08475820300079985,0.0559536648014113,0.03703427131258117,0.02002672236267864,0.010878110172015764,0.005363792569971231,0.002404631037337006,0.0008890174486758525,0.0003002453011860694
0.07040125,0.8943315608477732,0.8002867510948961,0.7165167753636343,0.6418401945251456,0.575220506442743,0.5157469745703259,0.46261819926625897,0.37265332504214965,0.3346436841169496,0.27012774617419183,0.21831423237963477,0.1589379957319548,0.11595763005672355,0.08475812133825238,0.05594915376909349,0.03702637712542471,0.020016244661086792,0.010867513537052927,0.005354791882689661,0.002398129999595302,0.0008852157453055201,0.0002983534181217665
0.06400114,0.8943303739418604,0.800284872807048,0.7165145521258449,0.6418378303040463,0.5752180817071154,0.5157444709164419,0.4626155253511971,0.3726498647286953,0.3346395723265337,0.2701218395566608,0.2183060180700319,0.15892586675203246,0.11594172640754238,0.08473915380943822,0.055927688046769494,0.03700427303792227,0.019995880224212614,0.010850654630072858,0.0053424779360119025,0.0023902428415588832,0.0008810791107821661,0.0002964672146179944
0.05818285,0.8943306102121483,0.8002848633025827,0.7165140797655898,0.6418368405861884,0.5752166136113027,0.5157426113038589,0.4626133797732193,0.37264745687377665,0.3346371641837281,0.27011961240305304,0.21830411257855417,0.15892450701633493,0.11594083119690757,0.08473857407774706,0.05592730454538122,0.03700390271572689,0.019995373203559257,0.010849995006920328,0.0053417301968501744,0.0023895241900688947,0.0008805094194474918,0.0002960890083866698
0.0528935,0.8943294808672685,0.8002832949823186,0.7165125409041294,0.6418356356308872,0.5752159257870835,0.5157425345085164,0.46261394262777067,0.3726492111685908,0.33463941543356357,0.2701225905494046,0.218307439141225,0.15892771057862082,0.11594332955374038,0.0847400341393914,0.05592723795921531,0.037002474002349066,0.019992575487045243,0.010846675399148796,0.005338565570288394,0.0023870142526895718,0.0008789069222068795,0.00029522927907717764
0.048085,0.8943288243474325,0.8002814396909748,0.7165094789876413,0.6418316283411383,0.5752113377879831,0.5157377359221694,0.4626092561434262,0.3726454263416997,0.3346362709774728,0.2701207980358263,0.21830682482508923,0.1589282120170515,0.11594415287740152,0.08474062028837683,0.05592712323413616,0.03700165829573413,0.019991159164127588,0.010845212746852625,0.00533742581604191,0.002386334490151857,0.0008786369301584858,0.0002951704541873797
0.04371364,0.8943287415001308,0.8002814724295368,0.7165096863323924,0.6418320095002589,0.5752118751485017,0.5157384154572657,0.4626100745731113,0.37264655224863336,0.33463757570637487,0.2701225047138807,0.21830895051971613,0.1589308553583829,0.11594702178910639,0.08474334683275905,0.05592915233796723,0.03700263635767351,0.019990481077675006,0.010843305568349604,0.005334854943973776,0.002383802024999011,0.0008767111953125093,0.00029398447938108106
0.03973967,0.8943280141301682,0.800279460858544,0.71650622543727,0.6418271568380103,0.5752058018034968,0.5157313379498868,0.4626022144563348,0.3726377127800873,0.3346284813180657,0.2701132239765607,0.21829975971791588,0.15892205333032883,0.11593873886376316,0.08473564669676975,0.05592230800121834,0.03699672071484948,0.019985996478046553,0.010840133060265872,0.005332899571710654,0.0023827793384439432,0.0008763138540474349,0.000293869475767714
0.03612697,0.8943285623213509,0.800281053378906,0.7165090248604842,0.6418311020537534,0.5752106909859487,0.5157368901288104,0.4626081142184835,0.3726433711581038,0.3346336011925358,0.2701166258992743,0.21830087739532275,0.158919367717181,0.1159324960933063,0.08472655832043798,0.05591081269523972,0.03698431312484928,0.01997425388949881,0.010830344372620314,0.0053257605201375655,0.0023782427039941846,0.0008739751047912048,0.000292834985553372
0.0328427,0.8943306578697442,0.8002843504143697,0.7165131376991087,0.6418359358772666,0.5752162985624687,0.5157433808259503,0.4626155992734452,0.3726530519409105,0.33464439588262435,0.27012947091967204,0.21831533317909935,0.15893515269032896,0.11594831203276512,0.08474137330630346,0.055923313639018334,0.03699407926995118,0.019980207102720266,0.010833453935713342,0.005326836811454018,0.00237822321569553,0.0008735680743727304,0.00029246955652611584
0.029857,0.8943297958270663,0.800283266358945,0.7165121048898744,0.6418350146747155,0.5752154370304022,0.5157424783563965,0.46261454495440635,0.3726514162626205,0.33464237741590697,0.270126622994545,0.21831169547681947,0.1589305959060576,0.11594323155611849,0.0847361206132512,0.055918212099168016,0.036989370298178614,0.019976242664983556,0.010830232490546193,0.005324386806219469,0.0023765001280165315,0.0008725211745719311,0.00029190487584018266
0.02714273,0.8943293982928326,0.8002821972334191,0.7165103068344914,0.6418325627327518,0.5752124790275579,0.5157391939467467,0.4626111185202212,0.37264820022284467,0.33463946522306437,0.2701245789484328,0.2183107007428648,0.158931185605704,0.11594515491805633,0.08473901020193958,0.055921832762504335,0.03699322285775698,0.019979875061081433,0.010833336707455659,0.005326798035743861,0.002378205639382914,0.000873562071694785,0.00029247374082011355
0.02467521,0.8943296078436489,0.8002824946181286,0.7165106305141308,0.6418328766207805,0.5752127543799277,0.5157394013211236,0.4626112254973454,0.37264800214513044,0.33463906431386753,0.2701236918417584,0.21830926209952817,0.15892891702162945,0.11594218813278342,0.08473556480655604,0.05591812058481503,0.03698960126039044,0.019976795299958838,0.010830965904214975,0.0053251833510184745,0.002377226146785792,0.0008730593032396198,0.00029223470741637883
0.02243201,0.894328260437732,0.8002799922580602,0.7165072430697469,0.6418288727140833,0.5752083593973765,0.5157347793501532,0.46260647619875184,0.3726430718821318,0.3346339946989423,0.2701181189753888,0.21830283484749607,0.15892065001431238,0.11593174740691031,0.08472302629431198,0.05590342497804254,0.03697378817655194,0.019961207886045638,0.01081720041950062,0.005314392015328885,0.0023697736827550555,0.0008687970387540313,0.0002901174960504812
0.02039273,0.8943284783567226,0.8002799666522907,0.7165068822423195,0.6418282930211159,0.5752077764597039,0.5157344374908881,0.4626066051022413,0.3726446642539717,0.33463647650172007,0.27012244641552097,0.2183088372623323,0.158928428640676,0.115940235834749,0.08473126469101676,0.055910303682546535,0.03697875431019129,0.01996334617729475,0.01081727069287683,0.005313173505439931,0.002368154104837243,0.0008674382778642858,0.000289256619364839
0.01853885,0.8943287523170911,0.8002806532608138,0.7165079541720517,0.6418296280417849,0.5752092068142032,0.5157357831075318,0.4626076949317449,0.3726448230686944,0.33463601932772324,0.2701206066504901,0.21830558564401586,0.1589233259694469,0.11593383158766672,0.08472416906144166,0.05590310674425913,0.03697211308134455,0.01995812268735978,0.010813555221727352,0.005310894913846075,0.002366967759559617,0.0008669739534391762,0.0002891173702316074
0.0168535,0.8943296366457102,0.8002822210891724,0.7165101612030097,0.6418325039152017,0.5752128039455231,0.5157401471017778,0.4626128494489231,0.37265151876063496,0.3346434135835816,0.2701291573883151,0.21831490541655532,0.15893305496926705,0.11594322327937345,0.0847327261782693,0.05591019140732718,0.036977689393986386,0.019961820052544238,0.010815969915260857,0.005312411963120236,0.00236792743089077,0.0008675617078725633,0.00028946804456651685
